,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SVBI,20150812,10-Q,0.03268274719204566,0.0038666912170870925,0.012612778493831706,0.00957466396612042,0.020438225004603204,9.206407659731172e-05,0.00423494752347634,0.0034984349106978456,0.12204404568610057,0.03737821603200906,0.10343873275193476,0.030657538440405308,0.15428030535515344,0.03014527591723319,0.1687779638628929,0.052194646021749704,0.007001473025225555,0.05719964915094726,0.013419763965243614,0.047418200470124613,0.011790698100769907,0.016475284980164377,0.015277325326119286,0.0037608175290001844,0.004844482682357844,0.05705711167757751,0.012757560214290097,0.004691596303408125,0.0019169055948654546,9.206407659731172e-05,0.03205880766873217,0.008001354657127074,0.0,0.008453798779015129,0.0012735530595961455,0.02377432225296339,0.0329480043218305,0.0689971830783836,10862.0
1,SVBI,20150512,10-Q,0.03316602696584982,0.004625528983367779,0.01318767837811239,0.009349473477019978,0.019879933077453008,9.841551028442082e-05,0.017616376340911327,0.0036413738805235706,0.12381100430258979,0.03810205297878755,0.10470944844284084,0.031016136238309244,0.16319212886971968,0.031376377124827076,0.1746176164429781,0.053578238675670055,0.006889905849161826,0.058297223066930796,0.013695338385329525,0.0474073903657606,0.0121049444492019,0.01646372195530743,0.015108673434625606,0.003462585703506873,0.005167098590482116,0.05863197576734631,0.012811004728630945,0.00514648680060549,0.002307492232204367,9.841551028442082e-05,0.033164092575075736,0.00839343709139989,0.0,0.00810910254001485,0.0012794016336974707,0.024148215888694192,0.03236971163971459,0.054583017175281724,10161.0
2,SVBI,20150317,10-K,0.037771166895076376,0.008389878664304577,0.014072266604271818,0.014038840792860247,0.018852157636126618,0.00010027743423471604,0.0037771166895076377,0.004445632917739078,0.12356058109977286,0.04627918325356236,0.09767380951657452,0.03757175938084786,0.18950204781421148,0.033071710037983384,0.17275627538814026,0.05047184165160566,0.006702989381733909,0.053563633389484916,0.0185826421353045,0.047271202129643815,0.012672219499441481,0.020967266290995285,0.013188668135688225,0.00413198738732716,0.006596027341757193,0.05918136437698895,0.007514520331647717,0.006855653816829737,0.00211418257178193,0.00016712905705786008,0.03436685040622602,0.009967855511359206,0.00010027743423471604,0.006978334503236733,0.002203318068879455,0.022593305403246246,0.026486478511664868,0.0573287321473971,29917.0
3,SVBI,20141112,10-Q,0.03475469967904631,0.004218248509857863,0.0130215497478221,0.009170105456212746,0.018890417239798257,9.170105456212746e-05,0.00651077487391105,0.0033929390187987163,0.12142405584633918,0.04066753245226421,0.10243360109247317,0.033881654414666784,0.1520753776255839,0.03329099144780024,0.16731614900459463,0.05481063258917455,0.0068179734066941755,0.056830941487062525,0.01509737778651121,0.047873525679577957,0.01171684090528657,0.016051158073166327,0.014811483793602089,0.0041280758062051046,0.00502252065525793,0.05880104344684811,0.012609440841903016,0.005111078360734482,0.0019704390062024175,9.170105456212746e-05,0.03247495970329533,0.007949062247549179,0.0,0.00824142882946184,0.0011539049365734372,0.02380677476275825,0.033047956806553785,0.06863399833138487,10905.0
4,SVBI,20140813,10-Q,0.034015486725663714,0.004056047197640118,0.013089970501474927,0.00931047197640118,0.018067846607669618,9.218289085545723e-05,0.007190265486725664,0.00331858407079646,0.11962317350176863,0.041926907465486,0.10173131241300487,0.03436791041533851,0.1531810257404837,0.033939999896858294,0.16668319223283268,0.05515009971591831,0.006760846853490657,0.05583135522294815,0.014361545687596568,0.04636270425125513,0.012250028732329615,0.017412091043175117,0.014459713713032295,0.0038578539823008852,0.004894766461414691,0.05890332921237235,0.012743296986936369,0.004793345712178678,0.0020729754205971018,9.218289085545723e-05,0.03285440515114188,0.009127752317741255,0.0,0.008205718890868227,0.0011599680432645032,0.023351113457584696,0.03349522704127239,0.06832703616442556,10848.0
5,SVBI,20140514,10-Q,0.03468033775633293,0.004020908725371934,0.013671089666264576,0.008845999195818254,0.0183956574185766,0.00010052271813429835,0.01889827100924809,0.0036188178528347406,0.12201949052823599,0.04067516930529597,0.10309380423222403,0.033236488163357884,0.16329187136635867,0.03254209267478265,0.17399317484887444,0.05456305606335762,0.006937742929902158,0.057532914913795495,0.014466535508453478,0.04694595630210831,0.012164561636817365,0.01628239573052601,0.014821301537224335,0.0035032167269802975,0.005266992925316206,0.060056454820477743,0.012401272330403813,0.004793796790931893,0.002260518432110712,0.00010052271813429835,0.03432590144743341,0.008278165508262008,0.0,0.007947653556067306,0.0012397801903230128,0.02419300057267488,0.03262559283744447,0.053977443166224826,9948.0
6,SVBI,20140318,10-K,0.039811204596757646,0.008174293727341131,0.014193857308981463,0.012962582940009577,0.017990286613311444,0.00010260619741432382,0.003864833435939531,0.004651480949449347,0.12391191531864627,0.04648674887106039,0.09751413907477932,0.038124343781792996,0.18936386917609987,0.03414563239619674,0.17232566785845047,0.05101766806055744,0.006693629295209431,0.053215208589208196,0.019002260593682718,0.047386299600028325,0.013199445817955978,0.020113094830927797,0.013365334189261955,0.0042621474337049955,0.006441088951862601,0.059485380936489085,0.007518998433219652,0.0064621342414796145,0.0020804220860654267,0.00017101032902387304,0.034656258532720675,0.009669819771399907,0.00010260619741432382,0.0070945060081628935,0.0022345349659119414,0.02296051304875438,0.02641752324827433,0.05768388891208509,29238.0
7,SVBI,20131113,10-Q,0.039661840093533594,0.00521629642953503,0.013760230236532063,0.008723806097670653,0.017447612195341307,8.993614533681087e-05,0.0042269988308301105,0.003327637377462002,0.12350501598410588,0.04010354434066098,0.10077161124692378,0.03389795031242103,0.1483753395728393,0.03220387550812948,0.1645819146977075,0.05107128309529605,0.006575831159876487,0.05515992012304629,0.015858204960192548,0.04678789747590899,0.012568297288146195,0.015570535828652568,0.013590158679645142,0.0045912402194441945,0.004646855827267735,0.06051171038692398,0.013532499068518491,0.004667739476400326,0.0019031130754307297,8.993614533681087e-05,0.03185560804276515,0.007252707720375675,0.0,0.008795662547124009,0.0010042869562610548,0.022354105857568397,0.030755545056516363,0.06465939053401953,11119.0
8,SVBI,20130508,10-Q,0.03956942091099372,0.004186185587561049,0.013156583275191867,0.0098674374563939,0.018140137546097876,9.96710854181202e-05,0.016844413435662314,0.0034884879896342072,0.11833682613608858,0.036904405936599695,0.09904141009991704,0.029927429957331282,0.16248667581020812,0.0315806539717633,0.17427645861563928,0.048306272782999586,0.005834080866473969,0.05676870971149851,0.014273492712145158,0.04720973816707894,0.013333769124659186,0.016133879410067987,0.013308006654961704,0.003875544038007907,0.005111235652948002,0.05752823043264584,0.013319498037428863,0.004463722098028885,0.0020841935897253348,9.96710854181202e-05,0.03272317320209276,0.008041914064539399,0.0,0.008846240307418419,0.001112993787169009,0.023457449723272506,0.03102045716667465,0.054592205030757804,10033.0
9,SVBI,20130315,10-K,0.04184275056085981,0.009078102989513226,0.014504095580946418,0.014869306620754422,0.01773882193353159,0.00010434601137371524,0.007825950853028642,0.0043825324776960405,0.11458512183977833,0.052747302117313065,0.0870970623435798,0.043199642076618125,0.20178156278484968,0.03940239962700442,0.17969557832994995,0.05195376121186107,0.0063403245160953735,0.04917620682998677,0.022181850253535966,0.046996794183364866,0.013239355671661197,0.023021338759325913,0.01343294364111393,0.005356428583850715,0.006981367530749282,0.05486887636285038,0.0054494704439922775,0.006614978124604043,0.002811131234984733,0.00015651901706057285,0.03769615108635299,0.011138005053328265,0.00010434601137371524,0.007000375148755176,0.0018956192066224933,0.021589268803230297,0.028206061313746394,0.06110340561741405,19167.0
10,SVBI,20121109,10-Q,0.03887172331306688,0.004186185587561049,0.012458885677265025,0.009070068773048938,0.018040466460679756,9.96710854181202e-05,0.005681251868832851,0.0032891458187979668,0.11856559500833397,0.03989192806595378,0.09927017897216248,0.033712320770030335,0.15072349242836627,0.03242548507673594,0.16815884869308567,0.04871390196567112,0.0055599853815741385,0.05592271030076275,0.014280612075389311,0.04682426779506417,0.012517983583467488,0.015636279066957828,0.01306074569305906,0.004569919266420811,0.004689550291563648,0.057100594013780495,0.014063708808550828,0.004358118209907305,0.0017851803334709743,9.96710854181202e-05,0.03268018983906554,0.007888254474519798,0.0,0.009179426507244707,0.0009634871590418287,0.02308914133144174,0.032975157449392486,0.06394791847796932,10033.0
11,SVBI,20120810,10-Q,0.039752914217395637,0.004483411377901763,0.012453920494171565,0.00946497957557039,0.018132908239513797,9.963136395337252e-05,0.005778619109295606,0.003387466374414666,0.11920413948908516,0.04004484992828123,0.09981678180343122,0.03386770536317214,0.1522221026181372,0.03326773190278221,0.1679086221031025,0.048380649439232676,0.005674006177144565,0.056031604973021745,0.01514669532254468,0.04704140136042099,0.01251299484835402,0.015580231929738755,0.01298081713046344,0.004571419082727243,0.0047873127503495145,0.05702082669303949,0.01420755110851753,0.004306565706884527,0.0017844688936648684,9.963136395337252e-05,0.03270037640616498,0.007951531713612014,0.0,0.009142557817460676,0.0009631031848826012,0.022988610970577694,0.03275611119090248,0.06442889303803923,10037.0
12,SVBI,20120509,10-Q,0.03817278206619435,0.004123929364491911,0.012900496986359311,0.009093792957597546,0.018187585915195092,0.00010574177857671566,0.0175531352437348,0.0035952204716083323,0.12128300482429698,0.0379304151959328,0.10165829200935474,0.03148016670275313,0.1620666548682832,0.031624710983915796,0.17542930645658786,0.048057514196353145,0.005748828028620775,0.05807803542550293,0.014198729084527966,0.04761386352535765,0.012648318865935445,0.016218545826243828,0.012560903197468705,0.0037767438581650277,0.005345274196389772,0.0569150698208539,0.014201246745922644,0.004147721264671672,0.0018939107841508178,0.00010574177857671566,0.03385643910916195,0.008099946122046155,0.0,0.008892586036500597,0.0010221705262415848,0.023838328144662076,0.03154022055629331,0.051291285641502406,9457.0
13,SVBI,20120315,10-K,0.037163136938080675,0.009752438109527382,0.013676496047088696,0.015119164406486236,0.016446419297131976,0.00011541346875180334,0.007848115875122626,0.0040971781406890185,0.117870645233736,0.05155701700150312,0.0891694139818671,0.04186228562635164,0.20545315316508111,0.037584052606558234,0.18099887517987237,0.04978623671133335,0.0066978283032296535,0.04871564515658232,0.02031455666114331,0.04784532796535799,0.012251168852819263,0.024947670484054572,0.013997656218788424,0.005525419816492584,0.007052226055053684,0.05329476412559683,0.00570046357743282,0.006563076208612592,0.0030515870725923238,0.000173120203127705,0.03763828838559058,0.010903137872380184,0.00011541346875180334,0.00617774635966684,0.001976455652374632,0.02204447215700029,0.02775941133968141,0.05885775056817818,17329.0
14,SVBI,20111110,10-Q,0.03774142688214426,0.005124162396531336,0.012416239653133623,0.01064249113125739,0.01754040204966496,9.854158454867954e-05,0.0063066614111154905,0.0035474970437524636,0.11928149534081729,0.038952628088418394,0.09951494931293908,0.03294159143094894,0.14720268672771625,0.03431975876792588,0.16772043814810864,0.050417852031470464,0.005611943240047299,0.05712771740806824,0.014474937590329784,0.04648345183918696,0.012464657271515765,0.015664379307461687,0.012354335324378681,0.004022139009328603,0.005065457469872133,0.055119448610776944,0.01319729902209208,0.004690696735927322,0.001706881018075342,9.854158454867954e-05,0.03422054476203077,0.008979015334947537,0.0,0.008732085481198608,0.001075745631323085,0.023596582270705244,0.03306185340083645,0.06680608950021641,10148.0
15,SVBI,20110812,10-Q,0.03843342036553525,0.005535248041775457,0.013054830287206266,0.008668407310704961,0.017859007832898174,0.00010443864229765013,0.007101827676240209,0.0035509138381201043,0.12092249612876235,0.04241162087115089,0.09976417664146127,0.03635417961788718,0.14960482569359848,0.03677225820306759,0.16399926560239875,0.05019923766398962,0.005556135770234987,0.05788324556209675,0.016432550043516098,0.04744034903303833,0.013197028095200418,0.015555028087665164,0.012702015130213563,0.004429939077458658,0.005122911900979786,0.055400284079135255,0.011365659579758797,0.004894815367400223,0.0017791868705706825,0.00010443864229765013,0.03512458211936018,0.008352604749471589,0.0,0.008384320640195312,0.0011053089643167974,0.023948628395103585,0.03320607793714843,0.06834503935287226,9575.0
