,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UDR,20131029,10-Q,0.036003067057019375,0.010211905757702495,0.013244109856405967,0.00944514150285794,0.012128816394813885,0.00010455876202425763,0.003415586226125749,0.004008085877596543,0.13822833551503563,0.05614109845341548,0.11653239239500218,0.0484908823653073,0.20571758488425151,0.038651130864117075,0.1538519091817921,0.05414409496122169,0.006023746456619731,0.04468131983031606,0.022099324185271486,0.04588547692374543,0.009758785098601072,0.020682952787720657,0.012157279613364932,0.007145429620335518,0.006438537704221519,0.06119655608886057,0.009751888696367993,0.011809995153784362,0.002193161525031036,3.4852920674752545e-05,0.032563573851215,0.011660791460038634,0.0,0.00882786761080362,0.0009933082392304476,0.021682997749497123,0.02520464272084933,0.0650530041004738,28692.0
1,UDR,20130730,10-Q,0.032366466218606296,0.009939865581888929,0.013229571984435798,0.00937389458790237,0.012345242306331801,0.00010611956137247966,0.003749557835160948,0.004209409267775027,0.13763815832793547,0.0526883201104991,0.11583058846589091,0.04520689103373929,0.20520260052803388,0.03526798251860154,0.15482349657181635,0.054365135218513376,0.006217427190189835,0.04495270941768995,0.01816168915390706,0.046345138177469276,0.009479475639716179,0.020749980475838273,0.012400660299492982,0.007016271666077115,0.006498433473141644,0.06203640069398825,0.00964984755840787,0.011457796418885915,0.0022258999107248136,3.5373187124159885e-05,0.03276137463526922,0.012058887934374315,0.0,0.008631180162839164,0.0010081358330385568,0.021923206495190934,0.025893937352196996,0.06388568845767291,28270.0
2,UDR,20130502,10-Q,0.03609434997257268,0.010020113366246114,0.012616566099835436,0.01100749680014628,0.014554763210824648,0.00010970927043335162,0.016968367160358384,0.004644359115011885,0.13607866138859007,0.05581059332979245,0.11459226700038547,0.04723498535758547,0.21164378905465028,0.036767700514272104,0.16520882659527747,0.05441674891208627,0.006085512281343329,0.04654449834921583,0.020397913782444783,0.04568758266783499,0.009286987367075134,0.021172353580472064,0.011442676906198573,0.006541719997562017,0.0065624151553937615,0.06350652055122706,0.008568337556269536,0.010918140340795308,0.0024624942315562173,7.313951362223442e-05,0.03329768269153897,0.012572595320812542,0.0,0.008797482306807594,0.001151947339550192,0.02214859986116158,0.02591708889432422,0.05295327962908873,27345.0
3,UDR,20130227,10-K,0.026801011666802644,0.011972750265154606,0.010810149302439422,0.010993717875499714,0.012686628049277964,6.11895243534307e-05,0.0028759076446112425,0.003936526066737374,0.1396465007008982,0.04640036902239113,0.11843227803036484,0.03961853007321924,0.21108407260657006,0.02942691775603582,0.16705553091062386,0.04871412055215188,0.005076180957820021,0.04727395863634342,0.015697613997055132,0.04397094077633769,0.009523862501752689,0.026780774092514323,0.009804052315474359,0.00668461559381034,0.006326248165095352,0.06276694297901567,0.00733528848432577,0.009124462891952899,0.001929214553633253,4.079301623562046e-05,0.03346929001758895,0.010354505880021911,0.0,0.006866750451283781,0.0014940442196295994,0.02057621150843391,0.02700564890563463,0.06222789645425691,49028.0
4,UDR,20121031,10-Q,0.030217849613492623,0.010726042090468617,0.013352073085031623,0.009283574361060769,0.011909605355623775,0.00011095905610829603,0.0030328808669600918,0.004364389540259644,0.1414579979944111,0.0494147276718383,0.11970329820590578,0.04199896408860051,0.20303891152265605,0.03417556940969301,0.1616891264739583,0.0512456893749197,0.006080248055134322,0.04849903336051947,0.01820041142913503,0.046105361147710515,0.009770283798467401,0.02100759148878393,0.012113125128622408,0.007183982443811567,0.007026316879481063,0.06408724154452233,0.007904952120286662,0.008370870077512825,0.001862438950503455,3.698635203609868e-05,0.032101053204541014,0.011750652104611493,0.0,0.008028674269843777,0.0012945223212634538,0.023049570357888592,0.025829998690800555,0.0668792928252188,27037.0
5,UDR,20120801,10-Q,0.029325963457699986,0.010786120067557194,0.013780132043605097,0.0081759557807462,0.011707354521725779,0.00011515430677107324,0.00249500998003992,0.004491017964071856,0.14172128187846753,0.04766162881806593,0.11917546442247044,0.04019579126240802,0.2045520009188826,0.032955962035303356,0.1615373741510891,0.05063224111473767,0.00602097087875531,0.048926629310093145,0.01734077632281225,0.04703117075871566,0.009926489567208131,0.020812878073357115,0.011965270642147656,0.007238727672859408,0.007006004193360251,0.06512767076015581,0.008045493262559131,0.00854337570280684,0.0019328558999217682,3.838476892369108e-05,0.03251608830547108,0.011833475905332192,0.0,0.0077859121085168985,0.0013050821434054966,0.023412116825290485,0.026257513139998166,0.06644677400665425,26052.0
6,UDR,20120502,10-Q,0.03141708621160676,0.010771572415408031,0.013737657573274012,0.010927682160558873,0.012488779612067282,0.00011708230886313078,0.01639152324083831,0.004683292354525232,0.14054921486428337,0.048390489943001345,0.12036316043165357,0.04013618716815064,0.21808377620636138,0.03412971266852546,0.1705974907502831,0.05041052398797394,0.006040796680066085,0.048970341084847595,0.018717511982352168,0.04722872679493683,0.009945007357488333,0.024412717335091767,0.011572435422101734,0.006691253951527924,0.007020134180302777,0.06402578902578904,0.00811385046544864,0.00829254037016594,0.0021368915204531646,0.00011708230886313078,0.03419260948238819,0.0128744078515768,3.902743628771026e-05,0.007806040568597645,0.0012976622565663662,0.023628303879445433,0.02560194611183956,0.05402508591245274,25623.0
7,UDR,20120227,10-K,0.02378707152623886,0.011433825262860107,0.012730444622565892,0.009500683672026026,0.011457400160309302,7.072469234758829e-05,0.0038427082842189637,0.0036541091046253947,0.14323117323317708,0.044569143130485,0.12069249968549793,0.03831000785772344,0.20311155445473436,0.029586828045619126,0.16029755929916242,0.04736014760591589,0.005713376396812675,0.04949057993520249,0.014475183491285145,0.04619622562359136,0.009901776703606115,0.020738056558934487,0.008961725247264405,0.006213164222735631,0.0061805142065880425,0.0623354783428337,0.0075807327976218555,0.008569606194435276,0.0013540432330804346,2.3574897449196096e-05,0.034203491394424496,0.010363833637561772,4.714979489839219e-06,0.007137917640534454,0.0014989705628113852,0.022695719615069894,0.025765826121217705,0.06713313836586975,42418.0
8,UDR,20111103,10-Q,0.028312131554452374,0.009812286689419795,0.015668631709587343,0.008997828110456097,0.011906608749612163,0.00011635122556624263,0.0030251318647223084,0.0035681042506981076,0.146725283843264,0.0466817969431024,0.1248565421288816,0.0390220079266581,0.20230275141654291,0.033963325690753554,0.15671668816884834,0.04822717778911542,0.006825938566552903,0.04851024647603921,0.016896044797068688,0.047159947173521476,0.010274873754163236,0.017945371672489264,0.011388547459366571,0.0068162426310890475,0.006533372835149129,0.06388946322965484,0.008299766928179898,0.008333217905530193,0.0018258369900861367,3.878374185541421e-05,0.03315512313728262,0.01185558966062379,0.0,0.0078340577162521,0.0011150325783431585,0.02360633729699818,0.024874732851094157,0.06696431369678345,25784.0
9,UDR,20110805,10-Q,0.028412477647526326,0.009735744089012517,0.015696403735346712,0.008662825352672363,0.012040532485595072,0.00011921319292668389,0.0027419034373137295,0.003735346711702762,0.14558133203970677,0.047385541142743605,0.12353231012976694,0.03949760154409469,0.20194394375300395,0.03387389549320804,0.15730561940873877,0.048511785254284755,0.006993509503940661,0.04955494138287698,0.016887400300871394,0.04767965195940557,0.010001270116509536,0.018118255014738228,0.011738220055327148,0.006844824160540433,0.006823793796772139,0.06410690739818498,0.008364839677178243,0.008270178725175745,0.0018707482993197278,3.973773097556129e-05,0.03332663925252838,0.011855799343381304,0.0,0.007815177404885331,0.0011424597655473872,0.024057187927642935,0.024813644090417388,0.06499304302999911,25165.0
