,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TPIV,20080520,10-Q,0.022608370702541108,0.01195814648729447,0.01812406576980568,0.008781763826606876,0.01476083707025411,0.0,0.01905829596412556,0.002802690582959641,0.11890590724671438,0.037800139986238636,0.10306645895210916,0.031073682587135498,0.20073328359483072,0.028021082056956498,0.17450125806347788,0.05495178401568536,0.00483931240657698,0.062077848036368226,0.015601199373620896,0.03989401542652664,0.010173753335188314,0.023486061770815133,0.009511182016787398,0.005854509217737916,0.00469356720758066,0.06843142480754591,0.006559853014449429,0.006324293544024487,0.002068652573136878,0.0,0.03593773254647694,0.011357569933803116,0.0,0.009387294631128711,0.0004671150971599402,0.02667971353509471,0.026188588856750288,0.07112119216939845,5352.0
1,TDY,20170302,10-K,0.027518629349292965,0.013847327348471513,0.017455846975297777,0.017602534765006162,0.012585812356979404,0.00020536290559173854,0.004341958575368186,0.00401924543800974,0.10144170919342545,0.055997379088604235,0.08280035817221172,0.04687339856874271,0.21096128302386005,0.031668763069484775,0.15985323893152625,0.0478822400161073,0.003024457744137378,0.04579682990834197,0.015933542049102686,0.038354046059555655,0.011759858498988937,0.024831353492680727,0.004280575377213294,0.007581802890727378,0.005247563952017394,0.0768983151563243,0.004817296865351784,0.008395518478470424,0.001884261077184858,2.9337557941676933e-05,0.038059618558210356,0.011957499657728488,0.0,0.007909804091154205,0.0011417199632302606,0.018992407922613867,0.028808251562828215,0.05327384497865049,34086.0
2,TDY,20160509,10-Q,0.013538358682934983,0.012034096607053318,0.013872639144242018,0.011532675915092763,0.008524151763329433,0.0,0.007521310379408324,0.002674243690456293,0.09489997995764331,0.0636155615513797,0.07754778510252353,0.05676281209458545,0.16539848483271513,0.03964410707683313,0.14651909041429348,0.04627746758784699,0.0027619923115493896,0.04199890309701441,0.011853425976775467,0.037279108990624955,0.009587192572317093,0.016464832176013855,0.006574182405705053,0.0059251211766672245,0.0034594409991368035,0.0875455384773453,0.0024792467546938548,0.006932936972214927,0.0008357011532675915,0.0,0.03237782191066496,0.011309822274221407,0.0,0.006375350650797752,0.0005571341021783944,0.017630978971443622,0.0340141403529336,0.05114617679384518,5983.0
3,TDY,20160301,10-K,0.026660852773538482,0.013268134674681534,0.016413866135110724,0.01728595010433862,0.011710841872488865,0.00021802099230697355,0.0038620861494378174,0.004017815429657084,0.10267353129423708,0.0572429403011519,0.08462309199609477,0.04724512051107496,0.21048688794896775,0.032454487180092195,0.15899932501063097,0.04708747525423018,0.002934977834532449,0.04629332550113065,0.01568464524128398,0.0369504922772123,0.011675109530717343,0.026317540496691466,0.004768230907390592,0.0075248388201949725,0.00508032161565659,0.07807708361170224,0.004733057766664145,0.008248460875613834,0.0023693325808129438,0.0,0.03719210239205878,0.011860267824699256,0.0,0.008088946227825598,0.0012717891217906788,0.019046948265654465,0.02963760335828732,0.0529504361565906,32107.0
4,TDY,20151103,10-Q,0.014251781472684086,0.013723937714436528,0.0128002111375033,0.0128002111375033,0.006861968857218264,0.0,0.008973343890208499,0.002903140670361573,0.0880240734456886,0.0708316838215888,0.07007738566527164,0.06502540248086568,0.15948343319681405,0.042871624284925955,0.13881483773110845,0.05027463738865164,0.002940529603237442,0.03785843346413417,0.013955811936809562,0.03600452837388705,0.009107218549023775,0.015384846085558675,0.006597201074635754,0.0061955661124307206,0.002710037389372306,0.08406218187987785,0.0016055247646696578,0.006804707235229801,0.0014515703351807865,0.0,0.030451776384080413,0.010650347497140845,0.0,0.00688289837636631,0.00034089909386821504,0.01740062084480137,0.03892361432444567,0.0553045155776747,7578.0
5,TDY,20150804,10-Q,0.012363352420614263,0.013014055179593961,0.012103071317022384,0.011972930765226444,0.00676730869338886,0.0,0.007938573659552316,0.0019521082769390942,0.09116934384373217,0.06746393247564512,0.07229896383332096,0.06108704543764409,0.17036583312286066,0.03974309353669062,0.1421088249335257,0.04698241633431637,0.0026624587888252646,0.03684743809028036,0.01176191715624303,0.03686605776663039,0.008294093985140317,0.014928698752228164,0.0062033663022731216,0.00693866041992018,0.002876444222097528,0.08920716516695172,0.0015833767135172653,0.008036643861084257,0.001691827173347215,0.0,0.02906869613988302,0.010335328821794203,0.0,0.006091929933679022,0.0004988721152177685,0.015987766788131182,0.03824328001514362,0.058935698173074536,7684.0
6,TDY,20150501,10-Q,0.013820039056632117,0.011716989634970707,0.014120474688298032,0.012618296529968454,0.0076611086074808476,0.0,0.014420910319963948,0.0025537028691602825,0.10341691881800037,0.05823703298354044,0.08494012747054658,0.05117679563939142,0.1782582584407731,0.03785170315138769,0.14905834301395365,0.047704071002854245,0.0030982424515547543,0.04309831673509007,0.0120084837299799,0.0391479170771645,0.009859978787423583,0.016303185072901162,0.0069090565935991805,0.008635020780131189,0.003392561571921644,0.08631721353104857,0.002829102198187372,0.006657063456297346,0.0013519603424966202,0.0,0.03616414005102603,0.011685694256672175,0.0,0.006425965377069479,0.0006259075659706574,0.01873895720222895,0.03499056586596018,0.04947781425924734,6657.0
7,TDY,20150226,10-K,0.025597523588415633,0.013245230228889484,0.01562639521385838,0.01708485876715183,0.010804536119296366,0.0001785873738726672,0.0036908057267017887,0.0038396285382623447,0.10326612276116696,0.05429497546204395,0.08498932856688012,0.04494890289604104,0.21305497457832484,0.030158752294657285,0.15829648494395349,0.0459324551654224,0.0029409867944558544,0.045003338527313884,0.014677082846115795,0.03632997653892378,0.011357557821527819,0.02604552534903459,0.00471817920250816,0.007786905576886826,0.00495158471317057,0.0783893300100104,0.004870261942321947,0.00799674574118721,0.002333705226820684,0.0,0.036953703696270004,0.011159407656862786,0.0,0.0074966978730707625,0.0011360141282455776,0.017991044732271633,0.029616174372402604,0.052143127944538785,33597.0
8,TDY,20141031,10-Q,0.012293086660175269,0.013266796494644595,0.012171372930866602,0.011806231742940603,0.005720545277507303,0.0,0.007546251217137293,0.0025559883154819864,0.0940439966151991,0.06990219915457255,0.07396123127926921,0.062355947937435284,0.16705353670726114,0.038312320590801606,0.1395487050748127,0.04673712160932218,0.00244340311587147,0.03640116577677435,0.010546784439189504,0.03661927471262915,0.009072827664599815,0.013402525744297898,0.005818852520410456,0.008903359298928918,0.00326665787960822,0.08540722419282544,0.0016106783511846802,0.006973254856957389,0.0025559883154819864,0.0,0.030227141610418135,0.009914597533268418,0.0,0.005867359170365499,0.0005375689711132749,0.016392810775722168,0.040766329749715814,0.05364194525586931,8216.0
9,TDY,20140731,10-Q,0.01213307240704501,0.014090019569471625,0.012263535551206784,0.010958904109589041,0.0057403783431180695,0.0,0.007958251793868233,0.002217873450750163,0.09252104494765939,0.07243670984375483,0.07269064703506974,0.06682679464479857,0.1729417585386273,0.03974345072192431,0.1449700766726207,0.0472896966047651,0.0026484018264840183,0.03443034677868336,0.010406299506103812,0.03700256690471955,0.00808864904755316,0.014061554883472691,0.006140967099871209,0.00984779299847793,0.0032453347913230495,0.08933836548317955,0.00167427701674277,0.007235734476438978,0.0007827788649706458,0.0,0.03018960708784583,0.009480321809088933,0.0,0.005283093727320734,0.0004674929332463579,0.016320939334637963,0.042101680301288906,0.056818045330765496,7665.0
