,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LDL,20160224,10-K,0.024451248436758808,0.018068911984130406,0.014144637543662944,0.014360257018413904,0.0122471861658545,0.0,0.005606106343524947,0.0028030531717624734,0.12080544981489395,0.049004676546830155,0.0917869888675012,0.0434416940982554,0.19501201897273313,0.028239873958749283,0.15034913074716427,0.046434237991657475,0.003619891615277358,0.04718853422225711,0.014908649215863842,0.039881472761286466,0.010201629411168419,0.020549320014583716,0.0037192700783196275,0.008416346831112453,0.004850539587915067,0.06821848593809439,0.0038540954352330433,0.006847663814329043,0.001071064071840302,4.31238949501919e-05,0.03049825532036924,0.009841488883275937,4.31238949501919e-05,0.00620963085385872,0.0015416792444693606,0.02314778670809547,0.031091516185741897,0.049798353787314065,23189.0
1,LDL,20051109,10-Q,0.019694039036398804,0.0138913311060313,0.011957095129242132,0.010550378055213645,0.00931950061543872,0.0,0.005099349393353262,0.0017583963425356075,0.09864116306880505,0.049529537730698264,0.07827573633798356,0.046716103582641284,0.15771646831959824,0.0281278624077991,0.14173918319337706,0.04643662708547534,0.0021774808041732604,0.04490511832695761,0.010479832868614302,0.03995536583456401,0.011017723264953792,0.017553324701205835,0.002803514989201643,0.008179473653361467,0.00319058176452233,0.0705501471546838,0.005609284332688588,0.005091604076130188,0.0003652053942189339,0.0,0.03492682805149835,0.008154563038508878,0.0,0.007262233985462401,0.0016558232225543639,0.017034540689367487,0.024672279833173095,0.07626507482318981,5687.0
2,LDL,20050804,10-Q,0.020223907547851208,0.014084507042253521,0.012639942217407007,0.00993138317081979,0.008486818345973276,0.0,0.004333694474539545,0.0018057060310581437,0.09794008808093314,0.04713855674039857,0.07922640739542149,0.04370771528138809,0.15779801435272722,0.024417934900058405,0.14235561998292237,0.04975334043589731,0.0033194895870952206,0.04342466549942173,0.0073657758516913465,0.03991111663105163,0.00944009042600592,0.016767622049312186,0.002803705864377587,0.007231852654387866,0.004089901611570083,0.0719700813010672,0.007016672685686769,0.005137233658360417,0.0004250354196183015,0.0,0.03671776339707001,0.008148248465149872,0.0,0.007802643366023648,0.00037618875647044657,0.01813008978501936,0.025158741884093987,0.07186467679425423,5538.0
3,LDL,20050510,10-Q,0.018994172242607382,0.012303043384416144,0.011655514785236349,0.012734729117202677,0.009281243254910426,0.0,0.014893157781135334,0.002158428663932657,0.09850136373447402,0.04870489997567485,0.07911474991660616,0.04503557124698933,0.16819468034663373,0.024062321590920772,0.15187847293124654,0.05607193008444896,0.002996618461759839,0.04622001137218059,0.007714069871419323,0.039891802923316,0.0099376796549255,0.018670407943017484,0.0031535196223303275,0.005248579034462911,0.003361607095688684,0.07571310293898248,0.006593999568314268,0.0035474032047526543,0.0007626447945895388,0.0,0.038873972275655845,0.008948485502554141,0.0,0.008601536782521027,0.0003957119217209871,0.01792353089029109,0.02715336352018847,0.054205089344308,4633.0
4,LDL,20050316,10-K,0.026606747984877666,0.015336329267422783,0.015478992795491833,0.012197731649903702,0.009915115200798916,0.00014266352806904914,0.005421214066623868,0.001497967044725016,0.10804761770950518,0.04724493799231655,0.08356461088110992,0.04218038274586531,0.18888179866673332,0.02819829808381059,0.13880253550968297,0.0480336327169197,0.0033953919680433696,0.045917180916110925,0.01377586201040085,0.039041217716586855,0.014176019825495535,0.026031230343235484,0.0034423063205429993,0.005895570297453454,0.003689566609532371,0.07298340960067899,0.006122048648263071,0.00536387974596834,0.000890628025231064,0.00014266352806904914,0.03450811380406929,0.009440843888736034,0.00014266352806904914,0.00569490339177906,0.0017000737094895022,0.02096954689507653,0.027003456296736842,0.05138224077877406,14019.0
5,LGL,20170329,10-K,0.027940697295536006,0.011322906484196807,0.01645487129358097,0.011811665037471488,0.012137504072987944,0.0,0.004969045291625937,0.003176930596285435,0.11198821995498441,0.04956897443456582,0.08920540648302136,0.039956722886830415,0.20008245867849977,0.03128908128908129,0.1504445795868083,0.047922358406229396,0.0026006028022157054,0.05282159506255301,0.018117911061459446,0.04022828480306486,0.012094523177123373,0.02557083543153924,0.0033293021196246996,0.0059411317475833595,0.005589334364994188,0.06634955252379494,0.0046069372682275905,0.007128149130837304,0.0016873807196387842,0.0,0.040346644910427894,0.012146231904296421,0.0,0.006201899951899953,0.0010589768654284783,0.021597177260666994,0.029632709349229392,0.06123494640112432,12276.0
6,LGL,20161114,10-Q,0.023615635179153095,0.008143322475570033,0.02015472312703583,0.007736156351791531,0.010586319218241042,0.0,0.0036644951140065146,0.0018322475570032573,0.13240108154603272,0.04440809032624993,0.1018358609360238,0.0366719339744584,0.18050188139764692,0.03021551602577661,0.14026624784462738,0.05047371365062733,0.0015014250814332248,0.056439300723706266,0.016910239258569878,0.04047722601773905,0.009880873062876322,0.021533227223373804,0.003720871961914307,0.0074002442996742674,0.0042159489533268035,0.07276375169799439,0.0031497208003722662,0.007333837443772298,0.0011269776640297812,0.00040716612377850165,0.04459201391713607,0.013575839537769505,0.00040716612377850165,0.00824015662676086,0.0003053745928338762,0.019582200847469578,0.031704426477431366,0.07627208567762314,4912.0
7,LGL,20160812,10-Q,0.02391304347826087,0.00748792270531401,0.01884057971014493,0.007971014492753623,0.011352657004830917,0.0,0.005314009661835749,0.002173913043478261,0.12767007549616244,0.046244824016563144,0.10010090553568814,0.03827380952380952,0.17671123562427918,0.03234576615011398,0.138150852770418,0.049754639482900355,0.001398953301127214,0.05467652114391244,0.017747584541062802,0.04293870380826903,0.010603498755672671,0.022853169374908503,0.00423355629877369,0.006686795491143318,0.004209506274723666,0.0735937794089968,0.003253968253968254,0.006096158270071313,0.0013371290545203588,0.0004830917874396135,0.04786961428265776,0.014084426040947782,0.0004830917874396135,0.009067904720078632,0.00036231884057971015,0.018456328293284818,0.03217610891523935,0.07291946378902898,4140.0
8,LGL,20160513,10-Q,0.02664349840718216,0.007240081088908196,0.020561830292499274,0.006371271358239212,0.012742542716478424,0.0,0.019693020561830293,0.0023168259484506225,0.12948142213997993,0.04973803547869578,0.10135041616362209,0.04104993817200593,0.18750224579937874,0.03320367006292288,0.14259371730049397,0.04993127588696659,0.001472149821411333,0.05523012078181497,0.01905175623681271,0.04356460220925903,0.011410430480804073,0.02626789177614547,0.003965708005673253,0.006897383917366541,0.004508243952205724,0.07539127257850109,0.0032738957152510582,0.0066220884531049615,0.0016497041909726532,0.0002896032435563278,0.04599110465748173,0.01249948285135079,0.0002896032435563278,0.008924653635774401,0.0003620040544454098,0.01902442571426064,0.030447972965349155,0.057463740044104955,3453.0
9,LGL,20160329,10-K,0.029019256605463502,0.01155396327810121,0.015942678011643528,0.011822660098522168,0.012987012987012988,0.0,0.005284370801612181,0.0032243618450515004,0.1108048884985741,0.05103121290313408,0.08910151350366309,0.04207465222243548,0.20495776602359678,0.03193973514170558,0.1496619619122978,0.04697550397057788,0.002671294223018361,0.05170180767135537,0.018014735674834196,0.039524100321234205,0.012544018652393034,0.02813810163563858,0.0037421199490165007,0.005599343185550082,0.005299252919046918,0.06649699283152039,0.004597381272258119,0.006286226089181753,0.0022135499968012283,0.00026869682042095835,0.04026498505226672,0.011541168191414495,0.00026869682042095835,0.006055061523041819,0.0008508732646663681,0.021834960829586896,0.02958804021276033,0.058872294049186126,11165.0
10,LGL,20151113,10-Q,0.029725963771481654,0.01114723641430562,0.018810961449140733,0.005341384115188109,0.012076172782164421,0.0,0.004644681839294009,0.0018578727357176034,0.12787706371658997,0.0545611420756567,0.09870001688975212,0.04596848067296279,0.17912890639318876,0.03533117486322317,0.13431802592566647,0.04872690399861787,0.0015017804613717289,0.056873042579034215,0.022103709110211665,0.04299296461395858,0.011850557194263653,0.02409921321904601,0.0038574678147367415,0.006765753212571606,0.004038831581794889,0.07555226389701541,0.003933603167230664,0.007388223519784133,0.0025711631610377548,0.0006967022758941013,0.044031904772731535,0.01214252537986862,0.0006967022758941013,0.007821752291677976,0.0005225267069205759,0.020131579211932208,0.029349241033518783,0.07342782881565975,4306.0
11,LGL,20150813,10-Q,0.028377110694183864,0.01125703564727955,0.01876172607879925,0.005628517823639775,0.01172607879924953,0.0,0.006097560975609756,0.001876172607879925,0.12885186459881584,0.051715590473212426,0.09821481871786747,0.04280377058578278,0.17952313477641801,0.034221241157216774,0.13476318898164583,0.04808506456020526,0.001422764227642276,0.05639799147069315,0.02098074689538104,0.04246114657700024,0.011739869209381408,0.02506147307976576,0.0038954635108481256,0.006988742964352721,0.003922265976674982,0.07608733153702667,0.004019253104618959,0.007314420843384258,0.0024205976949879388,0.0007035647279549719,0.04444784811811079,0.01192988921647458,0.0007035647279549719,0.007244089751711703,0.0005276735459662289,0.018721725429042508,0.030508012482097842,0.0731152824140629,4264.0
12,LGL,20150514,10-Q,0.026781071242849713,0.00858034321372855,0.0202808112324493,0.006500260010400416,0.0124804992199688,0.0,0.01846073842953718,0.0026001040041601664,0.12744640521551595,0.048203400358236545,0.09906981560647705,0.03780298434159588,0.18572009979966292,0.03300933336034739,0.1436824900845962,0.049838471893854104,0.001612064482579303,0.05562491330822065,0.019484684149270737,0.04222867183085592,0.0117529015734944,0.02605186025622843,0.004318839420243476,0.00639625585023401,0.00438569923749331,0.07291482820928998,0.002982690736200877,0.006419316296461381,0.0027811826758784635,0.0005200208008320333,0.0467001970122095,0.013193980140157985,0.0005200208008320333,0.0078797361851184,0.0005850234009360375,0.01800780256318478,0.029874074111593606,0.05992973340867257,3846.0
13,LGL,20150331,10-K,0.024345429490124023,0.011746177570706739,0.01240238860817639,0.010040028873285648,0.011155587636984054,6.562110374696503e-05,0.006037141544720783,0.002690465253625566,0.11614874997478845,0.04553579891610601,0.09799258367898045,0.0378581297777111,0.21876496737872161,0.026603058227508653,0.14894474806132385,0.04251982787647859,0.00257015989675613,0.05306260989704784,0.014451720054121785,0.03742939694773806,0.00999694431021946,0.03978431394272329,0.003290309445568977,0.004701752083470043,0.005218156627369829,0.06386851012728695,0.0038189138769885536,0.005860550467316003,0.0024092319518528586,0.00019686331124089507,0.037694198205058496,0.009379911817735823,0.00019686331124089507,0.0050896161279060425,0.0009186954524575103,0.02027478340064467,0.02717537628210901,0.06342563277729628,15239.0
14,LGL,20141114,10-Q,0.03291599353796446,0.008885298869143781,0.016760904684975767,0.0070678513731825526,0.010904684975767368,0.0,0.008077544426494346,0.0022213247172859453,0.12290499618851804,0.060260685116803846,0.09440411500185328,0.049759877362361205,0.17435938904032602,0.036620984248205576,0.13867984661855828,0.0536289768165778,0.0020429456112008616,0.0516483684597578,0.019315908916070466,0.037485095007308254,0.010404209414710226,0.02312931414304597,0.004110227413943084,0.006522617124394184,0.0035112302882900617,0.0722275657276667,0.0029559966151242404,0.00557122182475575,0.004583285252711748,0.0006058158319870759,0.04079333765319226,0.011643924532656358,0.0006058158319870759,0.007383052629922581,0.0003533925686591276,0.0178419318968592,0.02878170479897055,0.08068795210354175,4952.0
15,LGL,20140814,10-Q,0.029129934840935224,0.008240705251054043,0.015331544653123802,0.008049060942889995,0.012648524338827136,0.0,0.008815638175546186,0.0021080873898045227,0.12726857912752892,0.062361286024566975,0.09648353435244963,0.05373729215718483,0.17968638831038217,0.03552125177748023,0.14644877927744934,0.050756953535796,0.001884502363613134,0.05362269007343747,0.017903685046268412,0.03618879204352566,0.010479625140414716,0.02363438911924922,0.004811009228410532,0.006158170435671394,0.0032754073574311204,0.07099822210496799,0.002996951942908248,0.004724260344229681,0.002361331654164157,0.0005749329244921426,0.0398259064941702,0.012000584058843928,0.0005749329244921426,0.006472247249364919,0.0008623993867382138,0.017493184597439104,0.02905831711408561,0.08160687530177758,5218.0
16,LGL,20140515,10-Q,0.026321812771801328,0.008239871824216068,0.017853055619134812,0.007095445181963836,0.014648661020828565,0.0,0.021515220874341955,0.0022888532845044634,0.1315925662801378,0.05990905441294546,0.10066183530362975,0.05212695324563029,0.1951954520391234,0.03505076597317385,0.15570068934397166,0.05113320531608469,0.0022392614633401997,0.0576050065750226,0.018893938898516607,0.0401766578580495,0.011738118192684456,0.025341767410890777,0.005041639523214254,0.00635538261997406,0.0038288940783790864,0.0694439614072253,0.00251119903214204,0.0053459710732542045,0.0015899355851289932,0.00045777065690089265,0.04153250617544508,0.011423830232482097,0.00045777065690089265,0.007253794690851226,0.0009155413138017853,0.01825707290344507,0.02978922320018681,0.06416093379929497,4369.0
17,LGL,20140331,10-K,0.024371906522147734,0.011152183447152434,0.013846250234947685,0.010588309003195288,0.012029321471085772,0.0001253054319904768,0.00664118789549527,0.0027567195037904893,0.11567972365541443,0.04859747420050659,0.09559668032821343,0.041580370009039885,0.22230194257009606,0.02839714688752969,0.14786833730978824,0.0415106513894184,0.00234582210805505,0.05425372144719304,0.015350437524800033,0.03921280930710165,0.012074439563318707,0.04305485150357025,0.00370052644346235,0.005075914207547564,0.005246916168850885,0.06472845336481699,0.00361692637709178,0.006833472064347323,0.0013056378494007716,0.00018795814798571519,0.03540301510823409,0.009929336686745371,0.00019422341958523902,0.004533629184340294,0.0014305703485579433,0.020628399960835268,0.027358094988569275,0.0628177692866622,15961.0
18,LGL,20131114,10-Q,0.028433268858800775,0.009284332688588007,0.017601547388781433,0.005609284332688588,0.013539651837524178,0.0,0.010058027079303675,0.002514506769825919,0.1271726661475211,0.06351305609284333,0.09803603875170605,0.05674323017408123,0.18377981893455783,0.042178988001038295,0.14395934416969233,0.05713351606485068,0.0022308188265635076,0.05588129794125926,0.021454361241595284,0.04074692071307159,0.013468059986435228,0.028378758572182177,0.005499181669394435,0.006698903932946486,0.0031006453250166975,0.07595496621367025,0.0029925393755180986,0.005016924564796905,0.0010051119093672284,0.0005802707930367504,0.041626051253710834,0.012660035000460531,0.0005802707930367504,0.0069589058588091475,0.0008704061895551257,0.019468252572701315,0.032128109640198625,0.08212091905515503,5170.0
19,LGL,20130814,10-Q,0.026480586867060295,0.008409375559134014,0.015924136697083556,0.006620146716765074,0.014134907854714617,0.0,0.010735373054213635,0.0023259974950796207,0.12907179300093957,0.05805394382957454,0.1007613129996383,0.05143379711280945,0.17926548561277494,0.039250549355219246,0.1437329409820016,0.05509377453821898,0.0023170513508677755,0.058109027311925875,0.019171161039115953,0.04203702154587823,0.01329082042984351,0.02303198382103374,0.005525276298223158,0.005809029641557822,0.0030317806485278304,0.07856075258114978,0.002887474546089683,0.005770263016639828,0.0009521253482606139,0.0005367686527106817,0.03961024512554304,0.011942037505644591,0.0005367686527106817,0.006388747532064762,0.0012524601896582574,0.020948151866026263,0.035726594730888885,0.07986589562005557,5589.0
20,LGL,20130515,10-Q,0.02611290723700572,0.010942551604078588,0.01840338224322308,0.0074608306391444916,0.014424272569012683,0.0,0.021885103208157175,0.002735637901019647,0.12357043810040577,0.0568594738732764,0.09978621436592092,0.04989603194340821,0.19180055416688097,0.03473132396907577,0.16252274453281673,0.0517705953169768,0.0022361767387880298,0.059399665243982575,0.018923271870299973,0.041556046125804914,0.012115057563950878,0.0278854197282449,0.005082611163188134,0.007178977037221255,0.0035548096105171454,0.06911972874730896,0.0026041851707109104,0.005229538968036854,0.0011990620670053647,0.0,0.04535333894324196,0.01195657322864485,0.0,0.007896382196929324,0.000435215120616762,0.021090680851934274,0.031537193981237756,0.06288455665476307,4021.0
21,LGL,20130401,10-K,0.02337798791699501,0.010506960861570791,0.015235093249277647,0.011360651431573417,0.013659049120042028,0.0001313370107696349,0.00643551352771211,0.0024954032046230626,0.11322056259999523,0.05056846254393535,0.09337374931346565,0.043541932467759885,0.21764437770150918,0.03086141159427211,0.14805318439331433,0.04416695564745211,0.002476797128097364,0.0537177405380715,0.015990593768371548,0.03905505010705957,0.012932118664979186,0.043621896665631876,0.004182494460272238,0.004697487085193941,0.0053119287900611776,0.06275853420504722,0.003922364191276721,0.006962698725405582,0.0014916131937408534,0.0,0.03617661943607571,0.010057053422892667,6.566850538481745e-06,0.005284513063768384,0.001614350757376762,0.021319948329404592,0.026250157064282364,0.061966564212427085,15228.0
22,LGL,20121114,10-Q,0.023773173391494002,0.0061068702290076335,0.01504907306434024,0.008287895310796075,0.013740458015267175,0.0,0.012649945474372955,0.0030534351145038168,0.11554018137442343,0.06427628048674941,0.09380924055951317,0.05707889771684756,0.16730727287979197,0.04553848974241559,0.14765617273796117,0.053533548724388404,0.0029080334423845877,0.05106804137338488,0.01667861037544789,0.0427954415631624,0.01191539951627193,0.021965235782029677,0.006968375136314067,0.0062595419847328235,0.003596378176530848,0.06998417733968439,0.0033380069585085942,0.0051563067975281705,0.0011138806667705251,0.0,0.04132288467621075,0.011889183154177701,0.0,0.007219216624887291,0.0020719738276990187,0.01901924683822176,0.03151718934161682,0.08175504853803653,4585.0
