,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TGT,20140529,10-Q,0.03563515509601182,0.01292466765140325,0.017171344165435747,0.03120384047267356,0.006462333825701625,0.0,0.0029542097488921715,0.0051698670605613,0.10506058288093001,0.061072681472884555,0.08419647652937903,0.05110222357037349,0.16059409315040782,0.033318159970671044,0.14351533062989863,0.054614316218821395,0.0036296774987690794,0.04807580713230641,0.013620577477667583,0.04552524346652854,0.009134404287653917,0.020750525938856807,0.0088472427375677,0.01501723289020187,0.003592450139717496,0.09225351545098592,0.006739290989660267,0.008342675142435111,0.002446454948301329,0.0,0.03950689573843192,0.01578655834564254,0.0,0.007121106214071502,0.001523264401772526,0.02264938102271928,0.02944679771443065,0.04630723781388479,5416.0
1,TGT,20140314,10-K,0.036793909973521624,0.01699029126213592,0.01643865842894969,0.02134819064430715,0.010646513680494263,0.0002206531332744925,0.0028684907325684027,0.004688879082082965,0.10875807668476471,0.05653546325573026,0.09019061700410998,0.04667962330280294,0.18385292122190836,0.034142780119997704,0.14679408864647167,0.0530568973171577,0.004470524418946749,0.054193776521115455,0.015920123565754635,0.04170324379944857,0.010159799196096638,0.02836178421460858,0.006725182180279267,0.017853596646072372,0.0037973821926822805,0.077875549324413,0.005458406884377758,0.007566585585396264,0.0020492250467978625,0.0,0.03568088970091399,0.01304119121170092,0.0,0.007665433731464182,0.0020042659605766402,0.022575036393438868,0.028663647969418053,0.055505809099697004,18128.0
2,TGT,20131127,10-Q,0.010206207040199958,0.01687148510726932,0.010206207040199958,0.011247656738179545,0.006248698187877526,0.0,0.0029160591543428453,0.0012497396375755051,0.11285904842455562,0.036881783887615996,0.09203005446496387,0.03292427503529356,0.1423977651638556,0.027981679502196058,0.13920272314877605,0.04751735454714,0.004120669305005902,0.05028730786906168,0.007208815623729184,0.03458999342669412,0.006824290754721914,0.015660878731072442,0.01123029924321322,0.018607234603901963,0.0036682924102211744,0.07170042286163926,0.007012427966395891,0.00767292197723358,0.0006248698187877526,0.0,0.03381458158587924,0.008409706311185169,0.0,0.00820998240806614,0.0006075123238214261,0.0219111097886353,0.02774403961656617,0.08091022703603414,4801.0
3,TGT,20130828,10-Q,0.009162848812994586,0.015618492294877134,0.01020408163265306,0.010412328196584756,0.006039150354019159,0.0,0.022282382340691378,0.0012494793835901709,0.1137501404837931,0.03480093446513688,0.09271723752669193,0.030636003186502975,0.13611510256137502,0.027137907906337723,0.1381362768727408,0.04643746854284131,0.004395737886991532,0.052078664313149954,0.006877590686420341,0.03531469571661159,0.006903553894391045,0.015450948468441179,0.011592392058864361,0.017492711370262388,0.0037419022737639977,0.07240009949558053,0.00703179230876024,0.0071934726271460974,0.0006247396917950854,0.0,0.03406363350657395,0.008381924198250729,0.0,0.00831921358524857,0.0005379702901568791,0.022709783621903568,0.027105375015100137,0.08635637928640841,4802.0
4,TGT,20130530,10-Q,0.010129969418960244,0.01529051987767584,0.009938837920489297,0.010321100917431193,0.0061162079510703364,0.0,0.003249235474006116,0.0011467889908256881,0.11724203315373037,0.03711265533226542,0.09459295058492308,0.03271663086743362,0.1446399219621697,0.029354984974251038,0.13812421968958663,0.04728590726297148,0.004462920489296636,0.05217677539925244,0.007593381389252949,0.037123466810966815,0.007759497553075533,0.015789778519136318,0.01134046890927625,0.019686544342507644,0.003756561354038418,0.07377827532644048,0.00756243628950051,0.00721627590893646,0.0007645259938837921,0.0,0.03562322457104568,0.008991144240570846,0.0,0.008448363881276726,0.0005893221202854231,0.023369921363040627,0.027841619283706442,0.060444729624775484,5232.0
5,TGT,20130320,10-K,0.02522592448855131,0.015080113100848256,0.013860398070632588,0.012252591894439209,0.009702278649442812,0.0,0.003991794644342185,0.0025503132449963962,0.11659055648078208,0.05039583536839179,0.0959133626317748,0.04246768767198994,0.17318233856599438,0.034572230914471876,0.14032541968451487,0.050577433045415524,0.00529513407625067,0.05435931366102682,0.014134965956222264,0.039731335083943595,0.01097715926401406,0.027565391678048994,0.007330729000075343,0.018228271515957933,0.003718883267865915,0.07292717246839331,0.005649036240320822,0.0069898427482837314,0.001704168943732064,0.0,0.033832830140420087,0.00987289354950274,0.0,0.008165856523399354,0.0017695108203507606,0.022771385994205758,0.02786480627723628,0.05881726523185745,18037.0
6,TGT,20121121,10-Q,0.01548467017652524,0.010529575720037163,0.013471663053576959,0.010529575720037163,0.006348714772375349,0.0,0.003096934035305048,0.002013007122948281,0.11150474125853502,0.04662563229069887,0.09060043652022594,0.04167053783421079,0.1342091629680666,0.03277268437147657,0.1320156796852368,0.04514811605242079,0.004287963249716115,0.04978579539589138,0.011044625344718251,0.03618464095004819,0.010987021477885526,0.01734846138686337,0.010206978424692885,0.018806131929389906,0.003640673871395457,0.07404492766446932,0.005651904614431712,0.006649744134259463,0.0017033137194177764,0.0,0.03266051719520286,0.008200423247651491,0.0,0.009030797065018187,0.0012387736141220192,0.020570278281644032,0.02763563386821361,0.07129203596376098,6458.0
7,TGT,20120823,10-Q,0.020501886173527963,0.007544694111858291,0.011973101525340332,0.01361325241922257,0.006560603575528949,0.0,0.0036083319665409217,0.0019681810726586845,0.1045187458833514,0.04557858926195814,0.0856570106037057,0.039674046043982066,0.1402126912869901,0.03235854408562298,0.1322678194274881,0.04402299493737906,0.004808375703898091,0.046790901588342954,0.011018689909947905,0.03895766635638703,0.008950596903688587,0.018808803137161344,0.010565305341424743,0.017112240992838004,0.003647312176096824,0.07595574586512753,0.005685856432125089,0.007154605049061338,0.002371384834071401,0.0,0.03363530160725503,0.008658629927286643,0.0,0.00805080669153164,0.0013394565633371605,0.02047767442223732,0.026587967232956575,0.08453506928986675,6097.0
8,TGT,20120523,10-Q,0.01737106017191977,0.008595988538681949,0.012893982808022923,0.011282234957020057,0.0071633237822349575,0.0,0.0034025787965616047,0.001969914040114613,0.1072796567289762,0.04391916956610725,0.08704326704416246,0.037651261256651664,0.14233882461855243,0.033459466751014036,0.13664401078665048,0.04593692184129146,0.004554680038204393,0.048360252649292765,0.010034622731614137,0.039856338146094586,0.009830705747611192,0.017944668750542677,0.010506208213944603,0.015042979942693407,0.0036608925935573498,0.07737828745395006,0.006279847182425979,0.007895468060672216,0.002328080229226361,0.0,0.03499606887859037,0.009013849092645654,0.0,0.008372570749451124,0.0014475883476599808,0.020491369900395687,0.027576893965235657,0.07340516555237185,5584.0
9,TGT,20120315,10-K,0.024719860352497326,0.01492201137451433,0.014246297651894814,0.011881299622726505,0.010529872177487472,0.0,0.003885353905062222,0.0025339264598231884,0.11548845180384121,0.04924134152412771,0.09441335031880674,0.04068230103761384,0.1759274403356277,0.03425926467623636,0.14264991973196264,0.050546251147354816,0.005497212680894194,0.05323208053091494,0.013054815935045679,0.04118497687533106,0.010418939257837843,0.028896914411301485,0.00806055723280792,0.018429153293165905,0.003999815151907049,0.07337527861205996,0.004608930683033955,0.007271765623868784,0.0016437004443085866,0.0,0.036746486428337874,0.010535234984809846,0.0,0.00699568464645327,0.001759671152654992,0.022112292797579137,0.028339525750697557,0.05602463056148511,17759.0
