,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RIBT,20070515,10-Q,0.023982945461005507,0.017942796233789304,0.019364007816663704,0.011724995558713803,0.013501510037306805,0.0005329543435779002,0.011724995558713803,0.003553028957186001,0.1205597520262647,0.03972797474529577,0.10176907388223783,0.03226661393520516,0.18573845619057922,0.02892071362048268,0.1557627231436967,0.04838182927985735,0.0025522591342452775,0.0640341197855854,0.01439420856279979,0.04826534127919809,0.013172290885916753,0.03414164742109315,0.0055056005757728975,0.0059039497838574055,0.004534919986154664,0.0793437092801989,0.005897393599472121,0.009866105795667,0.001108206650931824,0.0,0.03649454412467382,0.012686216785523946,0.0,0.010978157716033006,0.0002664771717889501,0.0259080219241882,0.025246497792687176,0.06575615813491102,5629.0
1,RIBT,20070402,10-K,0.02427481766048661,0.02004342742608986,0.014030399198262903,0.014642837258504538,0.008295751906909414,0.00016702856188408218,0.004008685485217972,0.0024497522409665387,0.121469346402535,0.03827693689059983,0.10231926870894634,0.0328763467230145,0.18490938921455038,0.026484447262800356,0.1407569491918916,0.04497648096696035,0.002441400812872335,0.05482811131299524,0.014456255749891962,0.04738523776021688,0.010435203804169901,0.03468170936017939,0.006087905561765592,0.005534213017092589,0.004377718675363572,0.06915447032784597,0.004590766767148928,0.007497593993334765,0.0009335703548163879,0.0,0.03252684160484394,0.009032798576810603,0.0,0.008246981012973999,0.0011228031104429969,0.02249809049959375,0.024506785706050787,0.05692596906894551,17961.0
2,RIBT,20150813,10-Q,0.022935779816513763,0.011405901314158196,0.014505331019092488,0.009794197867592364,0.009422266303000248,0.0,0.004959087527894868,0.0014877262583684603,0.10210830990647503,0.059458420639613305,0.08688165706514328,0.04805251932545511,0.17498074940735495,0.04153117834310495,0.14282808325239513,0.04933580449635494,0.00489193321762129,0.04902845315689353,0.01575263008749247,0.04397607104029121,0.011461261690619489,0.026386666065565147,0.008935894256995175,0.008647408876766675,0.004385154270475372,0.056998344555684005,0.005987065046698074,0.006704730615281074,0.0016152797116099867,0.0001239771881973717,0.032557181639750445,0.016504463178775103,0.0,0.009911486459651597,0.0013327547731217457,0.024534696438366158,0.02649375739972069,0.057554397003938294,8066.0
3,RIBT,20151112,10-Q,0.021664766248574687,0.012035981249208159,0.015203344735841885,0.009755479538831876,0.010642341315089319,0.0,0.00658811605219815,0.0016470290130495375,0.10505278116452574,0.0613512970411488,0.08980336568706009,0.05032887210766344,0.17210124187509213,0.04403344238007865,0.14619911635305025,0.051346398438758746,0.005197643481565944,0.049796164391375346,0.015236074158537102,0.044183521407010574,0.011812218216627188,0.02566005935447212,0.009438743190168504,0.008507538325098188,0.0044510105798589265,0.058780123546372125,0.006430803665695341,0.006910885474169396,0.0020466040990556383,0.00012669453946534905,0.033097625800020326,0.01677118966172558,0.0,0.00888689523239124,0.0015520081084505258,0.024429764880163962,0.02756466403368721,0.05694325382656815,7893.0
4,RIBT,20120814,10-Q,0.02764789591380362,0.011282781053059564,0.010063020939215288,0.01321406789997967,0.010469607643830047,0.0,0.00477739377922342,0.002439520227688555,0.10267125044772939,0.05676565520156697,0.0886440091385202,0.040400540340822924,0.1631628474076127,0.047126369259933,0.13633658149692915,0.05259166614370923,0.004923934404011655,0.052352422430182156,0.01472267398522735,0.04143381437292801,0.011434312338967757,0.031017329218183048,0.009104544909586584,0.006200447245375077,0.004061890708058629,0.06131821621377424,0.006855221250931762,0.006194820375802282,0.0036120872418900474,0.00010164667615368977,0.02674787772368581,0.019204566355918253,0.0,0.01055318563323239,0.001007996205190757,0.027587270931954816,0.029867685876275016,0.060238643807458615,9838.0
5,RIBT,20130814,10-Q,0.027554663096831772,0.009593931280678269,0.01249442213297635,0.011267291387773316,0.010821062025881303,0.0,0.004127621597501115,0.0014502454261490407,0.11034223473982512,0.05620451382248573,0.09680323023696519,0.043263862327617364,0.16173527963186587,0.048281159752043286,0.1333324635909977,0.05004187672360364,0.005069351479994049,0.052330456246118894,0.0159315834767642,0.04074488188444012,0.011921479408092529,0.03081315159628413,0.010345513106557283,0.006942585155436561,0.0033177024893892367,0.06253290579344796,0.006679495760821062,0.006929503729202525,0.0027231943647606296,0.00011155734047300312,0.029419210493507684,0.018013854359235883,0.0,0.00914354266512901,0.0018406961178045514,0.026910854094589032,0.02838078906937675,0.058876857437767764,8964.0
6,RIBT,20120515,10-Q,0.025767018216682647,0.011984659635666348,0.010546500479386385,0.016059443911792905,0.009827420901246404,0.0,0.012104506232023011,0.002277085330776606,0.10772710930009588,0.050258407333850764,0.0939447507190796,0.0327608042657779,0.1654218820356164,0.04467289661441146,0.14604707655852198,0.05009135758776218,0.004882750079897731,0.05358986650932959,0.014353770031502535,0.04062295067508395,0.011349645613787514,0.03399158168453471,0.008996945448287729,0.005263263023330137,0.004333810365090328,0.058763948812187064,0.006252996164908917,0.006602620074875587,0.00425883440624572,0.00011984659635666346,0.02843426049022885,0.019027787289412408,0.0,0.010605236984970927,0.0009587727708533077,0.0255500102725654,0.02994983520660654,0.054968307233407905,8344.0
7,RIBT,20110331,10-K,0.03592095674911055,0.016845985683055426,0.0162887393373055,0.02203266320888165,0.012002228985383,0.0003429208281538,0.006129709803249175,0.003429208281538,0.10977580437480135,0.0540818124726565,0.0892882333064081,0.03989346320779302,0.19152444185664624,0.03370110880827157,0.15543836262898378,0.04870044380203411,0.004194350379356166,0.05308470302897841,0.019780050989061236,0.04339465919366472,0.012081634579384163,0.030765212611841272,0.006138832376562239,0.0051466700958749485,0.0054344761501090525,0.06419065024877534,0.00636960129330141,0.00686943901826666,0.004168274108048638,0.00025719062111535,0.030315933370071994,0.014063581195691444,0.0,0.009489053532947397,0.0008715904382242417,0.024403414251886114,0.025072171721192252,0.05387199923399503,23329.0
8,RIBT,20110331,10-Q,0.0514293173214985,0.012922594961493278,0.01409737632162903,0.032632815559326456,0.012269938650306749,0.0002610625244746117,0.008092938258712962,0.0014358438846103641,0.10254345250102985,0.07562701624181847,0.08083373029528888,0.056569451955171844,0.1809314617564193,0.04366065883818134,0.16011304646273977,0.050153760002343735,0.0043238480616107555,0.0451887689389321,0.02327465642307047,0.03476536299274846,0.012980646527180922,0.028059672564306425,0.007648797271561924,0.005917417221424532,0.003940748804343635,0.06642461876112836,0.0056520036548753415,0.005687588963270989,0.006335428049303522,0.0002610625244746117,0.02784924469430409,0.013969175974788821,0.0,0.006640354163523462,0.0002719401296610538,0.021977791603166878,0.022197429758453124,0.06517037908501165,7661.0
9,RIBT,20150331,10-K,0.029634416543574595,0.011909158050221566,0.0162019940915805,0.017217503692762186,0.012047636632200886,0.00018463810930576072,0.004985228951255539,0.002861890694239291,0.10446516327817099,0.0463751321943484,0.08666646917316233,0.03658931240114308,0.18186606765239513,0.03145508325992078,0.1508629301136456,0.048283340935898186,0.0036500646233382566,0.051888442931186655,0.0169294462615179,0.03811110072534558,0.011185409299792611,0.03237608265073185,0.006026481365753892,0.0056137678483505656,0.005027350480637039,0.06079724380996077,0.005669379088415277,0.006776484211976272,0.0016343685241395726,0.00023079763663220087,0.031009003997602598,0.013710753411408875,0.0,0.008223647006304872,0.0009347304283604136,0.022415166382116162,0.025600069692227192,0.0534971603564661,21664.0
10,RIBT,20140331,10-K,0.02847860940005063,0.011686777487131888,0.01464011475824825,0.016538688718251624,0.012319635473799679,0.00021095266222259724,0.005020673360897815,0.0026158130115602057,0.10579987709343878,0.04568439534476156,0.08991897713102671,0.03555866755807689,0.18175841763408218,0.03432367518098681,0.1478450051059957,0.048303554703858484,0.003996498185807106,0.05366748181173125,0.01583169593885989,0.038496090653081634,0.011243335509220242,0.031180593377876306,0.006564630486662382,0.005208421230275926,0.004803484494016938,0.062291032058351285,0.005200736526152103,0.006518504231777371,0.001806500463786769,0.00021095266222259724,0.030680953086235353,0.013937190351627953,0.0,0.008345259921076306,0.00151182741259528,0.02378341499301756,0.0259893436334243,0.05385387987910981,23702.0
