,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CEMI,20080804,10-Q,0.011368605159597726,0.018218918524996356,0.015158140212796968,0.012680367293397464,0.007870572802798426,0.0,0.00510129718699898,0.0034980323567993005,0.11019462852650436,0.03323715346015302,0.09143245497639904,0.030030623799753662,0.1785436296039707,0.022539745878180514,0.15970023514842052,0.05494414854930813,0.0034956031676626337,0.05214735223480305,0.010920766790902342,0.048747016477668,0.013659898377869519,0.02489985115695654,0.005615350980458109,0.0067434290433853175,0.004041640475833741,0.06679290563199612,0.0034190837098576495,0.0065204641833413145,0.0003433565414326236,0.0,0.04042574293995369,0.0091689743963465,1.4575134819997085e-05,0.009458931245114018,0.0007409026866831851,0.019519496924394166,0.03145733681369887,0.07570056868264126,6861.0
1,CEMI,20080512,10-Q,0.011464304325169358,0.018759770713913496,0.01806496439117596,0.012853916970644433,0.008511377453534827,0.0,0.017196456487754037,0.002779225290950148,0.11527707282006393,0.02947808083295316,0.09647782447417673,0.026525153961318628,0.19431498239471134,0.022098639881339206,0.16941314432195104,0.05378126447693932,0.0029355567135660927,0.05419537326780684,0.010488266871799962,0.050150983866460684,0.014872702809128032,0.026229728235981502,0.004910632763681227,0.006415378379943259,0.003845621693459108,0.06365326382262283,0.005700306872792542,0.005984226242173091,0.0004392645742307024,0.0,0.039568939542884304,0.009595564819639859,1.7370158068438423e-05,0.010174701680694386,0.0008829830351456198,0.020873252738807715,0.030886365578913784,0.06485559583527273,5757.0
2,SPSC,20170227,10-K,0.03412866203563878,0.015050840632235982,0.017416691835296486,0.010419812745394141,0.013842746400885935,0.00035236081747709656,0.0011074197120708748,0.0040773180308064025,0.12863313166469315,0.05967234208513279,0.1028101174695859,0.05146736876388038,0.22830006232679131,0.030847775388699573,0.16302738413694315,0.05337976173071311,0.0033772106446525053,0.055509688109355866,0.01854796182038707,0.04155605292723989,0.01145146507574777,0.040344289423117574,0.003718181043762439,0.01762643041712809,0.00608347699483308,0.07359006734006736,0.0064511392999765105,0.010664557695288594,0.0019067772390031525,0.0,0.038690904048801975,0.01404349618635333,0.0,0.008109308013038004,0.0008053961542333635,0.022530238310969206,0.026126674803434086,0.06492483768231276,19866.0
3,SPSC,20161028,10-Q,0.012169680111265646,0.005910987482614743,0.02590403337969402,0.006954102920723227,0.009388038942976356,0.0,0.001043115438108484,0.0012169680111265646,0.11879348823020588,0.05284342092191535,0.09173570595684642,0.044672349990065564,0.18468291917092328,0.0255742967625791,0.1525287692816379,0.04423497660197938,0.002661393138618452,0.05865829715794944,0.008961686204384397,0.0454426354243809,0.01607058815855756,0.02266744034824703,0.004062355122855818,0.01557429299953639,0.004163317558658309,0.08534758661019091,0.0042304126101066295,0.006425335839018036,0.0011579823167097159,0.0,0.03416522484238061,0.016149662229286703,0.0,0.006131360671085984,0.0004925822902178952,0.01995221688371897,0.032415699690125976,0.08044849699056933,5752.0
4,SPSC,20160729,10-Q,0.012203749557835162,0.005836575875486381,0.025114962858153518,0.007074637424831978,0.00955076052352317,0.00017686593562079943,0.0017686593562079944,0.001238061549345596,0.11933279303725004,0.054444704128556266,0.09248132826572869,0.04630887108999949,0.18426519094630164,0.025902820207737084,0.15378361346039102,0.04343314391068194,0.002604350902016272,0.060289258750525106,0.008763286000640087,0.045731750268361515,0.0159855796838464,0.02220547993452132,0.004132767362339346,0.015578941162598748,0.004117569142330372,0.08640550803400111,0.004303737766772786,0.006006107489570525,0.0013328111577138814,0.0,0.03427215839225037,0.015604207724830291,0.0,0.006027080012311708,0.0005011201509255984,0.020524105066022293,0.03194829504300675,0.07960617086015036,5654.0
5,SPSC,20160429,10-Q,0.013851560884845978,0.005995451726276618,0.024808765763903246,0.00785610915856936,0.010957204879057266,0.0002067397146991937,0.014678519743642754,0.0012404382881951624,0.12044140420716815,0.047165573899603255,0.09318935090591075,0.03806902645283873,0.18998602642390114,0.02649512640209353,0.16671461133679458,0.04235349448291355,0.0025928605885190545,0.061917082756445994,0.00993482776612816,0.04522330574118871,0.015222949241969295,0.022770455373308383,0.00391771759354972,0.01366204947970505,0.004466271444770514,0.08177290716312838,0.0031441664943835713,0.006490847665646095,0.0011444519920848224,0.0,0.03817428694935414,0.016939120076395243,0.0,0.007011866054144326,0.0005857625249810488,0.022501738493055427,0.03026364758068293,0.06655337747957141,4837.0
6,SPSC,20151030,10-Q,0.014132553606237816,0.004142300194931774,0.02387914230019493,0.00804093567251462,0.012426900584795321,0.0,0.0009746588693957114,0.001705653021442495,0.11101938523356654,0.05004017567065812,0.0877161777198327,0.043461228302237066,0.1775463402473637,0.025544711948220715,0.15157252963356768,0.04218405863142705,0.0029361598440545813,0.05503480572925017,0.010217673814165044,0.04542063281098367,0.015021718859438156,0.024520739981266294,0.0046905458089668605,0.010254223521767383,0.0046884625283748075,0.08911579506425996,0.0030965724496426253,0.006258944042204276,0.0013488582567529935,0.0,0.03841368994877766,0.010370254339552585,0.0,0.006026284672118004,0.0007512995451591943,0.021583683535437923,0.02992607518375062,0.07750009493430544,4104.0
7,SPSC,20150730,10-Q,0.015311004784688996,0.004784688995215311,0.022966507177033493,0.007655502392344498,0.010047846889952153,0.0,0.002631578947368421,0.0016746411483253589,0.11055937018855681,0.0548789587605377,0.08572248458612095,0.0486588630667578,0.1783690458929694,0.026898444458253064,0.14614820453337202,0.04559171689554465,0.0027551834130781503,0.05214572243280377,0.011048644338118025,0.045290939124671165,0.014428857957566092,0.024274270386710574,0.004605263157894736,0.009988038277511962,0.0049321651235526825,0.09065258704612769,0.0028907496012759173,0.006369427356269461,0.0015635680109364319,0.0,0.03813391950951758,0.010072055137844612,0.0,0.006061253339961474,0.0003787878787878788,0.021927080096936558,0.0302295856721694,0.07408227869950357,4180.0
8,SPSC,20150430,10-Q,0.014064697609001406,0.003938115330520394,0.02390998593530239,0.008720112517580873,0.010970464135021098,0.0,0.016877637130801686,0.001969057665260197,0.10924889846830775,0.052364376130198904,0.08539005688794718,0.045613321277878226,0.19566474469428058,0.022339367149493736,0.16109238355018948,0.045457650647524064,0.0026254102203469294,0.052185406404815685,0.009997321009979236,0.044252074695112664,0.01433391581070906,0.027135429034163206,0.004641350210970464,0.010525082044069387,0.005397434258193751,0.08821407261280675,0.003398968588842007,0.004564943183086642,0.0012758689973879848,0.0,0.039990562648790494,0.010952046078628357,0.0,0.006734235057019867,0.00030473511486169713,0.020817213728606135,0.030879474877365167,0.06252462336850523,3555.0
9,SPSC,20150220,10-K,0.03331715995471454,0.014394306970726184,0.018060272790986036,0.010782252412528977,0.013423904253598577,0.00032346757237586933,0.0016712491239419915,0.004097255916761011,0.13048301651326075,0.059033649020305945,0.10370382233959786,0.05067740340059601,0.23041653059443784,0.028435441915953,0.16138239512208472,0.053047632398271254,0.003598127482164357,0.05548147125455877,0.017735906697575795,0.0427698274374645,0.011085948632447096,0.04125956078891547,0.0037180109232510974,0.016681941524251082,0.005989376052452227,0.07683213009308755,0.005784678419321797,0.010148035619085272,0.0021458360856711173,0.0,0.038410385147406016,0.013477173714922379,0.0,0.007901118460313026,0.0008041763257677863,0.022934912769944308,0.02704725781104561,0.06381158690717159,18549.0
