,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WTS,20150226,10-K,0.03229105211406096,0.012900688298918387,0.01958702064896755,0.01455260570304818,0.012861356932153392,0.0002753195673549656,0.0028711897738446413,0.004051130776794493,0.11236135906047404,0.053784793432286045,0.0891415503539397,0.04442392814221721,0.19947485661939937,0.03086837755274334,0.1525385730297234,0.05031747265080598,0.002416912487708948,0.049860665719072786,0.015361380343681227,0.04074973076742989,0.014464788352693951,0.02557510205297816,0.003187605576986108,0.007166175024582104,0.004193224343666822,0.06538562404491609,0.01292995270871377,0.0075632579482137014,0.0007941190242075198,0.0,0.0320581807572958,0.01486575829938662,0.0,0.008644031975890386,0.0014290396591281548,0.020432751450450568,0.027932217951391995,0.059644859892647485,25425.0
1,WTS,20141104,10-Q,0.03157210511653821,0.011793109852353979,0.02070758659114124,0.015136038629399202,0.010307363729222769,0.00018571826539140124,0.004271520104002229,0.005107252298263534,0.11166896603566676,0.05450108851538883,0.08738630283574103,0.04372942912268754,0.17869323184115643,0.03509391836998857,0.1480502321318554,0.05081191984107761,0.0035921007831120192,0.045417299758464216,0.014495973893318123,0.0421536143306967,0.014632421880077184,0.020007485008877893,0.003804248186270658,0.007253845915745813,0.004246977215683687,0.06806791834881723,0.0075759786689306614,0.007088026035932063,0.0007080508868047172,9.285913269570062e-05,0.03531132871833029,0.019193982728201317,9.285913269570062e-05,0.007411676292259448,0.0018649209149719874,0.02004497035140549,0.033426148917373735,0.06489998481826878,10769.0
2,WTS,20140806,10-Q,0.02970857304536452,0.011883429218145808,0.020654531736301048,0.01565594643025559,0.010563048193907385,0.00018862586060548902,0.004998585306045459,0.004998585306045459,0.11269777646039082,0.053120167397966135,0.08803494518622312,0.04368887436769167,0.17904051239192242,0.03342508429983672,0.14981458163222766,0.05121344749751804,0.0036664151655191935,0.0457940578708286,0.013678294103645417,0.04298344461034266,0.014477293379490873,0.017923600810519608,0.0037453115591378344,0.007005878839322204,0.004247517705972859,0.06988148382682949,0.007600274854825454,0.007337714393500492,0.0003536734886352919,9.431293030274451e-05,0.035311981237662646,0.0183941651733786,9.431293030274451e-05,0.007460290581812792,0.001831242730044956,0.01993281326488909,0.03341934965178387,0.0649437341034059,10603.0
3,WTS,20140508,10-Q,0.03046343307767095,0.01155882035216593,0.0222534298368802,0.015339742897266933,0.01145079399373447,0.00010802635843145727,0.014583558388246732,0.005293291563141406,0.1147385247714728,0.05263076333482512,0.0888662119271388,0.042260232925405226,0.18989606021311764,0.03550095703871225,0.1567723187294863,0.05017793412521725,0.0038052284757480836,0.04587054406110256,0.015252292988060514,0.04294196225437449,0.01517369718730851,0.023517665583129555,0.0040219044216019476,0.0063105397717042955,0.004489363936268981,0.06674119199370361,0.00789518356764765,0.007089294073468213,0.0003240790752943718,0.00010802635843145727,0.037533822988073826,0.020146015627813183,0.00010802635843145727,0.00726004352854304,0.001944474451766231,0.020282720412352042,0.03305852277306312,0.05108935151605563,9257.0
4,WTS,20140227,10-K,0.030776074736118413,0.012900877583208637,0.020180369636429815,0.014356775993852874,0.013588385166012861,0.00016176649007158166,0.0028309135762526793,0.003761070894164274,0.11515335778388311,0.05238834569222404,0.09354282531477501,0.04385516334094812,0.2018895315645832,0.030376014323723298,0.15001527884408947,0.0489556480689655,0.002760814763888327,0.05102819155474147,0.01540137347453237,0.040470110092385346,0.015374854449550127,0.028953628165016523,0.003452833143050315,0.006689718391501866,0.004202729975164967,0.06345771729158312,0.012607820254320029,0.007889871684509124,0.0007589840768147881,4.0441622517895415e-05,0.03234326740109891,0.014549018135179012,4.0441622517895415e-05,0.008795409508193103,0.0016075544950863428,0.020754942675313123,0.027277174100484643,0.058933936654646815,24727.0
5,WTS,20131106,10-Q,0.029769706047556636,0.010578543343943082,0.020595394120951134,0.012638082756038196,0.011795543905635648,9.361542782250516e-05,0.004025463396367722,0.004868002246770268,0.11108228350317849,0.05311375314651855,0.08444869428767576,0.0432841332251555,0.1731815283678231,0.03461907976980061,0.14893309196576385,0.05061990267944209,0.00390844411158959,0.04410615440853223,0.014633874519663697,0.04350453811931065,0.014577259475218656,0.01644354989702303,0.004484539052035775,0.007668663795793546,0.004746429224523213,0.06610497409973164,0.008560573639678676,0.007752694786958033,0.0006001417605049883,9.361542782250516e-05,0.0356726427476287,0.0188995060671713,9.361542782250516e-05,0.006911462905190672,0.001653872558197591,0.02026707144194506,0.03221633106954208,0.06680322631455378,10682.0
6,WTS,20130808,10-Q,0.028053769725306838,0.010033119033703488,0.02104032729398013,0.011007208260276641,0.010520163646990065,9.74089226573154e-05,0.004285992596921878,0.004675628287551139,0.10793952297459017,0.049971878971732865,0.08246708969970222,0.04120507593257447,0.17085003335733906,0.033251600500285486,0.14967099065944772,0.04927244568536211,0.003922332619001234,0.0439992892359929,0.014533527223474623,0.04327719248087455,0.014832026535708592,0.01783896829191978,0.00437403527701599,0.006950126631599454,0.004750324680190256,0.06560751857727311,0.008077055096342062,0.007740124590650599,0.0003078817733990148,9.74089226573154e-05,0.03601133832723546,0.01776669171467535,9.74089226573154e-05,0.006611309091583783,0.0016965387362815768,0.020777903017821196,0.031831933976147885,0.0667710333695138,10266.0
7,WTS,20130509,10-Q,0.02574463172477488,0.010159316555068113,0.021588547679519742,0.012121911798660817,0.010851997229277302,0.00011544677903486493,0.011313784345416763,0.005310551835603787,0.11109058723928271,0.04851575298787259,0.08551912568306014,0.039049117107013656,0.18072876480865402,0.035592221152715264,0.15903261368944827,0.04836138584984117,0.004146463480335566,0.04656370336351864,0.014988702708051587,0.0438092414396963,0.013727471635576,0.020284348915150113,0.004606770509564322,0.006216809051027476,0.004996665767850251,0.06383975528947823,0.008379786918230697,0.008383428989235962,0.00024944750470033315,0.00011544677903486493,0.037882195923064084,0.018757352860331387,0.00011544677903486493,0.007674080998659617,0.0018952512891556993,0.021207710745346397,0.03408686720421885,0.05347952927033971,8662.0
8,WTS,20130227,10-K,0.03006596752368065,0.012347767253044655,0.02080514208389716,0.01327807848443843,0.013912381596752368,0.00016914749661705008,0.002368064952638701,0.0038058186738836267,0.1122859844823647,0.05237290935552945,0.08863416691562831,0.043746387028059906,0.2013019189313168,0.030511966842734772,0.15093804188125057,0.050388289165352776,0.002770142647722147,0.050337812700380354,0.014877025742638059,0.041402784532224644,0.014930586065565766,0.02875738098167057,0.003374275701745255,0.007108423545331529,0.004111772234869326,0.06343054768397292,0.012908219360139183,0.00793342032347445,0.0010070123409517862,4.228687415426252e-05,0.03212301906483232,0.013933776741413755,4.228687415426252e-05,0.009448631333145878,0.0015751860622462788,0.020925073883040726,0.027341725660822408,0.05749654138524232,23648.0
9,WTS,20121108,10-Q,0.02712112882536192,0.010903426791277258,0.021440351841671246,0.008796041781198461,0.013377313542239326,9.16254352208173e-05,0.0034817665383910573,0.003665017408832692,0.10711133363002522,0.05133685873103135,0.0809522718744819,0.043457071302041066,0.17649052609882732,0.03321311296160114,0.15226168930127143,0.051463532242806566,0.0040162482438458255,0.043466435220146045,0.013555655907222701,0.04126511125549059,0.01515985134731699,0.019387247960639932,0.004258820710167604,0.007980575407733186,0.004423191187897071,0.0654970970735127,0.008388526750263968,0.008850689808633733,0.00023233592502421528,9.16254352208173e-05,0.03416363201272492,0.01720812935766207,9.16254352208173e-05,0.007103886584370368,0.001542361492883758,0.019915333734740005,0.030717856858593528,0.06715060894555124,10914.0
