,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AP,20130809,10-Q,0.02550700397240226,0.014635166213673426,0.02278904453272005,0.0353334727158687,0.008572025925151579,0.0,0.014426092410620948,0.00334518084883964,0.09070728038426135,0.07006531897029493,0.07426647678058926,0.05292126711999177,0.17504130594241396,0.04299955741519613,0.1360004797047448,0.054255737989796105,0.0035891002857341976,0.04013272949087291,0.016503887777147244,0.03696291338461524,0.017146721840428716,0.01898295098169654,0.0020719749969175015,0.008481427277162171,0.0035868097335795424,0.06148924280588508,0.0020210467628406165,0.012571931344145438,0.0011499059167886265,0.0010453690152623877,0.03633981009582097,0.020254024670708762,0.0,0.0077427564072974926,0.0007666039445257509,0.02021313761853172,0.02147637103992947,0.07436972394112265,4783.0
1,AP,20121109,10-Q,0.02385599653003687,0.01344610713511169,0.024940360008674906,0.03947083062242464,0.007590544350466276,0.0,0.014313597918022121,0.003469963131641726,0.09434671090494122,0.06475582027794126,0.0771841943930428,0.04523727766245658,0.18017181558170486,0.041788059045703804,0.13329520036579248,0.05208000630902387,0.003746475818694427,0.04214948465111119,0.013252212617859983,0.03895869185394234,0.019035648801426292,0.018302741139435995,0.0021673367476880813,0.007785729776621123,0.004046172507460731,0.05977903786134107,0.001581363406347141,0.010881458417242413,0.0011927998265018433,0.0010843634786380394,0.037911905559921175,0.02207583315260609,0.0,0.008024348419598908,0.00045181811609918315,0.021016442893476074,0.02284367750372955,0.07234943542685898,4611.0
2,AP,20120510,10-Q,0.022033898305084745,0.012348668280871672,0.0288135593220339,0.03486682808716707,0.007990314769975786,0.0,0.03171912832929782,0.0036319612590799033,0.09082308732429795,0.06187723394442523,0.07238813244866513,0.04105398939236712,0.1895623350284366,0.0405428288418603,0.1486435608378708,0.05274684758340932,0.00370863599677159,0.04231006281853739,0.013108497636342675,0.040820362043122324,0.02286891746940174,0.020089515004769236,0.002056559259949091,0.0070379338175948335,0.003998269688342327,0.05820887445887446,0.001977401129943503,0.012334399861639572,0.0013317191283292978,0.0012106537530266344,0.0386612318270914,0.023456416464891043,0.0,0.00863029726528516,0.0003026634382566586,0.02026885946982799,0.023105147811564277,0.05587149600466792,4130.0
3,AP,20120822,10-K/A,0.02426470588235294,0.006617647058823529,0.006617647058823529,0.025,0.011764705882352941,0.0,0.016176470588235296,0.003676470588235294,0.09490283613445379,0.017270220588235293,0.08313813025210084,0.011387867647058823,0.2727368179206414,0.021043417366946777,0.21040813047246867,0.045672807584572296,0.0007352941176470588,0.05430551066580478,0.011337535014005602,0.04768573338426279,0.012117816823699175,0.04298685383244207,5.656108597285068e-05,0.0032475490196078433,0.0024970372764490413,0.04428352591036415,0.0058823529411764705,0.004574142156862745,0.003676470588235294,0.0,0.047014003153709044,0.006985294117647059,0.0,0.004059436274509803,0.0007352941176470588,0.0202906162464986,0.025111023576097104,0.05223622782446312,1360.0
4,AP,20120315,10-K,0.023188740193816337,0.01747808029533918,0.022496538994000923,0.024861559760036917,0.009287032764190125,5.7683433317951084e-05,0.012459621596677434,0.003922473465620674,0.11278477761663043,0.05724700778634788,0.0903170803392885,0.04299919975681397,0.2181820614907832,0.03640689269582901,0.1438953799879043,0.04744114618653153,0.002941374403937856,0.05019691074576862,0.014996937284373834,0.041114241665118456,0.016345870199123546,0.03092487519402611,0.0024981363813851125,0.007566143670204584,0.005307382011927466,0.06392565063250343,0.004389983958511877,0.009740740435537389,0.0011628018766343638,0.0006922011998154131,0.035519466305114676,0.017091120596831256,0.0,0.008622824260803031,0.001071950469158591,0.022855206341881467,0.02750346516786295,0.04407513312970164,17336.0
5,AP,20111109,10-Q,0.021295673615781215,0.0121049092131809,0.029141448105805875,0.03272808787267429,0.008518269446312485,0.0,0.013449899125756557,0.0033624747814391394,0.08960233519749324,0.06127358624836766,0.07320772330859754,0.042443727472308505,0.179210828773707,0.03791515403822061,0.14046166634431603,0.05154496739903598,0.003483897481879997,0.042816064604901186,0.012697345246101131,0.03826709791740053,0.02317016839545421,0.020803189935671436,0.002109449991090879,0.007763580662033923,0.004096027263478507,0.06154491321774446,0.002166928192483001,0.010269024668822922,0.0012889486662183366,0.0011208249271463797,0.038529303021569324,0.02164126130165135,0.0,0.008826556951977262,0.0004109691399536725,0.020756804280677853,0.022790919571349967,0.0728490108113511,4461.0
6,AP,20110809,10-Q,0.02208615788322764,0.011152416356877323,0.027990378307456813,0.035425322545375025,0.008746993221080253,0.0,0.014651213645309425,0.0037174721189591076,0.08634815872952761,0.0645002238813741,0.07021592009564893,0.045912863286578585,0.17954727319476937,0.03808383103156773,0.1433870306382881,0.049136329083847116,0.002848239667614257,0.04369423127350088,0.013064259160913435,0.04005519409521159,0.022661906939186627,0.021625615437117725,0.002003117518096744,0.00789416138202493,0.004542396156216405,0.05747905786173883,0.0020045192798308917,0.010113190257515647,0.0012300459217144107,0.0010933741526350316,0.038545840776324045,0.02169436547853342,0.0,0.008518615286601293,0.0004555725635979299,0.020488648315020497,0.022917003908694267,0.07474916292978834,4573.0
7,AP,20130510,10-Q,0.026411657559198543,0.014571948998178506,0.024362477231329692,0.037340619307832425,0.009107468123861567,0.0,0.03028233151183971,0.004098360655737705,0.09399949435810091,0.07232978611906206,0.07609503997823669,0.05411484987133894,0.19167090119958957,0.04447864673274509,0.14787949066466832,0.05412610689250033,0.003760625379477838,0.0401840114954869,0.017212030531702668,0.039400543293985915,0.01665602157405436,0.020748813269305073,0.0020287469057960862,0.0076806314511232545,0.003792283915234734,0.06150212524017169,0.0019732847601700064,0.013349623774828696,0.0012522768670309653,0.001138433515482696,0.0359927090972173,0.02157331511839709,0.0,0.00767310349789858,0.000284608378870674,0.02019817614079909,0.02150041348299545,0.05471710666382798,4392.0
8,AP,20110510,10-Q,0.02241831624135464,0.01001669449081803,0.028142141664679227,0.037443357977581686,0.007393274505127593,0.0,0.033865967088003816,0.0038158836155497257,0.08383989807791382,0.06627542502810807,0.0678717260162526,0.04648052877244388,0.19217925858755808,0.039479683207324506,0.15252738159368265,0.052089753794976774,0.00406033865967088,0.0405752209472696,0.013039305872599459,0.04068933689730254,0.02145871856103194,0.020841012076404392,0.0020057849774043433,0.0068526909929247145,0.004726925034580649,0.05870983694737571,0.0021861833214086974,0.009604442778780965,0.0013415215835917004,0.0011924636298592892,0.038674589580861944,0.023034422450115274,0.0,0.00879377399768528,0.0003577390889577868,0.019837793973257842,0.022115244640882607,0.059305500922481616,4193.0
9,AP,20110316,10-K,0.025059047180137104,0.017224494498531022,0.02350365804481825,0.027190506365574053,0.0091595137968777,0.0,0.012961576127657123,0.0037444553257676132,0.11004884999210712,0.06130596909155581,0.08894897515641799,0.04742268088370974,0.2181528907881232,0.03815174158943961,0.1416003094267971,0.048919070157332746,0.0033436065825604394,0.05007905568709763,0.015944041652607814,0.04160604215186854,0.016510878372160708,0.030488856535863865,0.0030856675248633315,0.007724139255333449,0.005461881667308248,0.06290658346652357,0.0042744397718762605,0.009306411659657812,0.0010748507018453442,0.0006912840601417132,0.03748478416374033,0.01663402269715997,0.0,0.008735665893336264,0.001046527257714538,0.023491893497366162,0.027264142332694665,0.043863856442345986,17359.0
