,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MCY,20151102,10-Q,0.03599268597825041,0.012799538061784237,0.022711962275045714,0.0192474256568184,0.008565104417284189,0.0,0.003079588105090944,0.004234433644500048,0.13906404601717853,0.0615552530960095,0.10899431784332181,0.051354117497895764,0.17666899685714046,0.0407745221021133,0.1495804265773469,0.048660948595988525,0.0038358515381901005,0.06027485891069765,0.026914889716833704,0.053659156421162,0.016437322341470162,0.013210441436791164,0.005206922163904167,0.009096012574984762,0.005896934041482207,0.05756902236548081,0.003936098546819362,0.010713254602196954,0.0018141844361649962,0.000192474256568184,0.032351011994453435,0.01501184633221973,0.000192474256568184,0.009496490261094243,0.001732268309113656,0.0240123196022532,0.031299407454252984,0.06514380090551777,10391.0
1,MCY,20150428,10-Q,0.03306227263000214,0.013160710464369783,0.02482345388401455,0.019580569227476995,0.008666809330194735,0.0,0.014123689278835866,0.004600898780226835,0.1409828312781448,0.056432447970271644,0.11149038920277954,0.04573268336509296,0.1876188375787135,0.03694921301918948,0.1596982604325317,0.04976398996300558,0.003931271845352737,0.05976643461396299,0.024319163787920477,0.05318020395326195,0.01571770716859525,0.013707695400398161,0.005191717833489715,0.009082316855695842,0.006189945656027402,0.05787921671855976,0.0032348954989656893,0.01061524920261278,0.0018164124198791435,0.00021399529210357372,0.03450693236430449,0.015219141369366062,0.00021399529210357372,0.010124275913116057,0.0018457093943933234,0.023999027757320077,0.0318951278706789,0.05636110269643333,9346.0
2,MCY,20141104,10-Q,0.034360189573459717,0.015205371248025276,0.022906793048973143,0.01915481832543444,0.007997630331753554,0.0,0.003258293838862559,0.004344391785150079,0.14304372288673237,0.058869290541387696,0.11441023157551597,0.04830451960931819,0.18003460358318177,0.03770099508399272,0.14857374995111966,0.04902213401176671,0.004610156661400738,0.058849422749008076,0.024786424245843673,0.053331544541556385,0.01587921359840791,0.012474867154961943,0.005901638514197756,0.010668443917851501,0.005707735195294437,0.05541755999398178,0.0033800684570826746,0.011496574011384438,0.0016796904385766947,0.00019747235387045813,0.034079820587522014,0.014399613518393138,0.00019747235387045813,0.008940860022021158,0.001752567140600316,0.023894272361393215,0.03100405715927042,0.06881143584342637,10128.0
3,MCY,20140429,10-Q,0.03197831978319783,0.014959349593495935,0.024607046070460704,0.0208130081300813,0.008130081300813009,0.0,0.014742547425474255,0.004769647696476965,0.1445662666150471,0.05496956596550093,0.1170323912762937,0.04380425431238439,0.19066446892463157,0.03476874044353719,0.15748472981399814,0.04848243656373739,0.004812104787714545,0.06009669734059982,0.02251400180668473,0.05349832823003555,0.016335980791265345,0.012853083682351977,0.006072823292335488,0.009694670280036134,0.006007055275347958,0.05597244805781391,0.0032773261065943988,0.010774487030584588,0.0015053555297457738,0.00021680216802168022,0.03658933207713695,0.015104529616724736,0.00021680216802168022,0.009259652271847394,0.001978319783197832,0.024453090721383405,0.03131020815980165,0.05762137049941929,9225.0
4,MCY,20121031,10-Q,0.0366770217456659,0.015031566289207335,0.02344924341116344,0.020442930153321975,0.007716204028459766,0.0,0.0025052610482012225,0.004409259444834152,0.14478221725941937,0.060282565610003225,0.115320347332573,0.05046194230105444,0.18091784761541252,0.03920601950965715,0.15153177080349142,0.04897360658960016,0.004283161305408023,0.058999537000839763,0.025529922360767135,0.05081518591639848,0.015498029266943984,0.012469063821904788,0.006583312134970618,0.01041186491632428,0.006041980533412541,0.055857479277912174,0.0040318001135718345,0.01256951105257549,0.0017011915498737825,0.0002004208838560978,0.03247848704056741,0.014270444123134773,0.0002004208838560978,0.00886958391843651,0.0017035775127768314,0.023230569911099022,0.03256491048228697,0.06750246947160465,9979.0
5,MCY,20120214,10-K,0.047346262682034644,0.014045137690661881,0.02039478224860239,0.026468355304023743,0.010870315411691629,0.00010352681344468218,0.003726965284008558,0.004141072537787287,0.13122232749191132,0.06838187042825043,0.10729822205769478,0.056579813695556674,0.20014928764152318,0.0411783925846318,0.14608740083928148,0.05262817584406376,0.0040444475119055835,0.05599174332006137,0.031222125816300707,0.04756256724387721,0.018924417657939643,0.02171537655525508,0.004489170387438038,0.007511445464375273,0.006511961822887354,0.06346570747754404,0.005134354797892653,0.010333085197637613,0.0018166490835412085,0.00010352681344468218,0.03593721971543078,0.014641443919689485,0.00010352681344468218,0.007290834754772915,0.0022229507442427586,0.023491937009087947,0.02759103861146791,0.05592209475327702,28978.0
6,MCY,20110803,10-Q,0.03326509723643808,0.016376663254861822,0.022210849539406347,0.019754350051177073,0.008085977482088025,0.0,0.0032753326509723643,0.00368474923234391,0.14737680947506945,0.05609874331854885,0.1191270653604328,0.0459656829296031,0.18183875347897865,0.03569344564226857,0.15055992668198398,0.050207850264145044,0.004924087342204027,0.05917253422115246,0.024028975971145877,0.050593521115527264,0.016321948834743104,0.011418690487267765,0.006832401648164187,0.010525417946093484,0.006556333465238277,0.05781016961544085,0.005192766973729103,0.012994163376711996,0.0015072866403470294,0.00020470829068577277,0.0336121853240584,0.01291672759175318,0.00020470829068577277,0.009036779920863852,0.0014926646195837598,0.02343532192815714,0.03272442401792452,0.06706146122727492,9770.0
7,MCY,20101102,10-Q,0.030408518480597932,0.017507934882768507,0.022831985256475888,0.018019862803317292,0.007986075560561074,0.0,0.004095423364390294,0.0036858810279512644,0.14656642630431924,0.055134393267904064,0.11922947534701402,0.04458867810459906,0.18217628616676437,0.035249240197023544,0.1517393232684519,0.052048288730483866,0.0051209856318896975,0.05947251359609303,0.021367018190505443,0.049308808661731776,0.0159987743278416,0.012050938379391335,0.006706518286327849,0.010289751203030613,0.006664389499446321,0.05848825247309941,0.005535647247534214,0.012621826656330598,0.0017929665979220602,0.0002047711682195147,0.0345974858901039,0.012879862705807212,0.0002047711682195147,0.008891888801277559,0.001458994573564042,0.02329211094696914,0.03337249618861166,0.06725749649370005,9767.0
8,MCY,20100804,10-Q,0.033397429409978745,0.016091488715717032,0.024390243902439025,0.018520392672806398,0.007691529197449651,0.0,0.004351786256451776,0.003643355935634045,0.14543291357632013,0.057905925754574684,0.11800653972751943,0.047178266610763325,0.1803907283666418,0.03833844612358933,0.1492965570171824,0.051640321524442555,0.005178288297405796,0.059013107629138445,0.023410128143960752,0.049581601140147855,0.017759001672573174,0.01204852901037498,0.006527938882963678,0.010103565765948116,0.006593524547172963,0.05959314653905281,0.0053368417501602405,0.012073496031344428,0.00198733982004906,0.00020240866309078029,0.03403133738373087,0.01286620305444311,0.00020240866309078029,0.008732373031280024,0.001366258475862767,0.0229845880260818,0.03301752799146786,0.06609598668600795,9881.0
9,MCY,20090805,10-Q,0.03183764662074102,0.015453360640476635,0.025879724446099425,0.016384285980264382,0.00837832805808974,9.30925339787749e-05,0.003909886427108546,0.0032582386892571215,0.14592553927175042,0.05847132823836418,0.11455335532090329,0.04692785402499608,0.18617011001576256,0.03982842159392149,0.1517899448603694,0.050362251011571414,0.004282256563023646,0.061613898885822214,0.02266681295493435,0.05009806955906378,0.0209219156482236,0.012498660031707881,0.006625801431238035,0.00953422702165953,0.0058959922346628725,0.058472214833925874,0.00459877117855148,0.012621740653066293,0.0012506538642267555,0.0001861850679575498,0.03512894741948921,0.01673227473823266,0.0001861850679575498,0.009022605970334512,0.0011403835412399925,0.024294824055110777,0.03160686143021834,0.07104208964663256,10742.0
10,MCY,20090508,10-Q,0.03170912165733009,0.015643166684282846,0.026424268047775076,0.016277349117429448,0.008772856991861325,0.00010569707219110031,0.012895042807314237,0.0032766092379241094,0.1436668579280354,0.060410784121279856,0.11280331284823408,0.04910119739683211,0.19354848811830108,0.04271042525455378,0.16029337607394903,0.050016919274925825,0.0040957615474051376,0.058931741372815295,0.024508382784463534,0.04978607781958379,0.019728144995030103,0.012209132867625629,0.006535060260882055,0.009614910333650424,0.005858187192084243,0.06044450652050273,0.004481555860902653,0.011611326699583754,0.0011821714205183184,0.00021139414438220062,0.03585535329272777,0.01720094020062311,0.00021139414438220062,0.008857162989918514,0.0014533347426276292,0.02331199259113856,0.031054939904427262,0.05910764827369839,9461.0
11,MCY,20081107,10-Q,0.042782649917041955,0.012562218535197914,0.019672908272102396,0.019791419767717467,0.006755155250059256,0.00011851149561507466,0.006162597771983883,0.004858971320218061,0.12833581643133665,0.0707545372972607,0.10208552015259763,0.05985147970067382,0.18386857407952453,0.04589479941459083,0.15052461940498205,0.051769210944963506,0.0024877538121197747,0.06018819017752412,0.031057348277068585,0.048165226572432066,0.020399086178891822,0.01437957436416787,0.0036937602178180513,0.009735719364778383,0.004687756148410332,0.05551546386904292,0.004512043025316313,0.009320294247113399,0.001108928994683913,0.0,0.03599029456756406,0.015264703890563102,0.0,0.008140540525288094,0.0017184166864185825,0.02293141006106163,0.029853308676785803,0.05988658637983122,8438.0
12,MCY,20080508,10-Q,0.0468130527599878,0.011283928026837451,0.019670631290027447,0.03202195791399817,0.00777676120768527,0.00015248551387618176,0.00960658737419945,0.004727050930161634,0.12512896907910628,0.06811533955861494,0.10398893192809018,0.057593839101158395,0.18926464702997184,0.041327809969164034,0.15869653414255422,0.04839104975198295,0.002330486937074311,0.06044971090716746,0.030399620964579793,0.04880378084861157,0.023063610003225737,0.016800438049294406,0.0029889115662217218,0.008513774524753482,0.0059851363945599995,0.05726183104957125,0.005493290637389448,0.007917265716899753,0.0011599790877009541,0.0,0.03972834880886116,0.015930197940719443,1.5248551387618176e-05,0.00926585486283565,0.0021093829419538477,0.022244319419525274,0.0310629384508616,0.0540478962940079,6558.0
13,MCY,20061107,10-Q,0.05205161664491808,0.0117442366246194,0.019718718283311586,0.033927794693344934,0.009134406263592866,0.0,0.002464839785413948,0.004349717268377556,0.11928230292736602,0.07501513195293098,0.09730304976064008,0.06385085763076193,0.1868463158480557,0.04210095319273222,0.16170590279985675,0.0440194014900409,0.002047991880527766,0.05618918923616617,0.03242973135317633,0.049259433959303475,0.022542059297170215,0.01516513547831512,0.003548179624734649,0.00890242134261273,0.005117247548739503,0.06554664062276065,0.005640133391329564,0.008893445735551,0.0014369601690175852,0.0,0.03736258183844091,0.014441233938841593,0.0,0.009756908549862005,0.0024769223333816633,0.018584135645901625,0.03320556169620981,0.06592695320403018,6897.0
14,MCY,20050506,10-Q,0.0534037558685446,0.009780907668231613,0.02543035993740219,0.04362284820031299,0.008802816901408451,0.00019561815336463224,0.008607198748043818,0.003129890453834116,0.11723785473785471,0.07461307195021982,0.0953641884979913,0.05994171044787241,0.1955829653306179,0.03948620172211722,0.16325924743618409,0.05047322102779849,0.002543035993740219,0.05095712190782614,0.02785765519040166,0.04745275101789188,0.025200755599816636,0.02608479157774933,0.004200022069740379,0.008897365675534688,0.006079332443769063,0.06160291928337703,0.004498518891124526,0.009639200946419258,0.0014566566063044936,0.0,0.03350226651282989,0.017253986884268577,0.0,0.008560188995928432,0.001499739175795514,0.01640848881165783,0.029983580636456224,0.05491320538268894,5112.0
