,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,APOG,20110707,10-Q,0.02186955680278692,0.008128507838203987,0.01083801045093865,0.012966905360944456,0.016450551577317594,0.0,0.0011612154054577125,0.0019353590090961873,0.10443655918302719,0.03802300773222003,0.0883202968890989,0.03047510759674491,0.18623469084084526,0.03335214234188494,0.15816507455514625,0.03676507835110506,0.001882136636346042,0.053661033180096435,0.014276037490668808,0.04284673297156362,0.013124107898638571,0.021487763252810668,0.0035159021998580732,0.007647893684278434,0.005512002996036284,0.07248102761698659,0.006535062254048126,0.0058711649939635225,0.00044236777350769994,0.0,0.030543506554731637,0.011809145953717272,0.0,0.004573678531003865,0.0021934068769756793,0.016876665686419896,0.027556227345757058,0.056166911169814204,5167.0
1,APOG,20110427,10-K,0.028174407790360522,0.01422397286503638,0.01586520050330981,0.012309207287050714,0.011160347940259314,0.0,0.0029542097488921715,0.0033371628644893046,0.10528263337224442,0.04637512298352608,0.08994461508001639,0.03745778614890711,0.1963047580887724,0.03438967133370546,0.15688468943023354,0.046610305038008976,0.0037739117748965116,0.05156686685490231,0.015820131871338176,0.03704975477501329,0.013156397310344462,0.025504949852561864,0.004812163600937604,0.007726535003738353,0.006203003371885695,0.07106927756853904,0.006645018092580868,0.006770845544848498,0.0011000132861285004,0.0,0.03289272273762673,0.011101732667463834,5.4707587942447625e-06,0.005568966019483005,0.0016412276382734286,0.020675643447676924,0.02960851234279759,0.045853160886806056,18279.0
2,APOG,20110106,10-Q,0.02742202802470996,0.010546933855657676,0.015217718848877505,0.011149615790266687,0.014464366430616242,0.0,0.0027120687057405456,0.0033147506403495555,0.09912642101507553,0.04033768723199188,0.08582632650359033,0.032653492565727006,0.18383131358120056,0.03334331280692589,0.14841470639082516,0.041297296947440075,0.0030096429109537437,0.05182345528510964,0.013860608278266861,0.0397111464197497,0.01321379054541628,0.017804913684075954,0.003904876701320878,0.007543568881522777,0.005279500269706688,0.06490853725485335,0.009683089749384761,0.008098090072250085,0.0006080630233108763,0.0,0.03180432269252519,0.011980993994705006,0.0,0.00539921318699381,0.002310280749334539,0.019409489109654843,0.027041962816785784,0.06729950443977865,6637.0
3,APOG,20101007,10-Q,0.025574197752076887,0.008959113862192539,0.01400879622088288,0.011402508551881414,0.016615083889884346,0.0,0.018081120703697672,0.0037465385241896073,0.10041125188543336,0.04112595247144847,0.08814985307899464,0.03444734031963221,0.18328531299292014,0.03155501445939628,0.1502291897348096,0.04086281585059887,0.0031614812401585487,0.05359177256473232,0.013762129709352386,0.04159780736177544,0.014118872385691086,0.019538025638367713,0.0037329641092468916,0.007042406472281045,0.004828154958469342,0.06550821081689301,0.012515610577184125,0.006500981236280147,0.00018907220813068668,0.0,0.03257039968230716,0.011378268525197991,0.0,0.006437869021351673,0.0025112667644024544,0.019547827423702972,0.02666757280293687,0.07106661053557943,6139.0
4,APOG,20100630,10-Q,0.021679723082528694,0.008380397157952269,0.011659683002368373,0.012752778283840409,0.014756786299872472,0.0,0.00218619056294407,0.003097103297504099,0.10308556901287819,0.040980771065941404,0.09005123588381013,0.033693469189461166,0.18530756403775164,0.03271079743114723,0.15466777332098888,0.04213703039536524,0.0035981053015121146,0.05592154399314173,0.014293088341184534,0.043475774847609436,0.012859235458980399,0.022806770565925238,0.004721564340802818,0.007314629258517034,0.005691390652221405,0.06855624866419184,0.006710390477925547,0.006613985546851278,7.482497462457382e-05,0.0,0.03473483915732049,0.01148834465467732,0.0,0.005617521938800861,0.0029301026295014275,0.01876022805153794,0.028496764616731833,0.05384569480033134,5489.0
5,APOG,20100428,10-K,0.027360544977385673,0.01474119157965269,0.014406164498296946,0.012842704785303478,0.010441677368920654,0.0,0.003350270813557429,0.003406108660450053,0.11055997021014613,0.042734842461934985,0.09436191844338589,0.03407997619357829,0.19943827863588873,0.029919008129684333,0.1593024714814039,0.04607972929906036,0.0038737506281757775,0.05276310554522627,0.013079882687342621,0.03773451593542051,0.012529730833377044,0.025746516963223647,0.004957756521216234,0.008418486049844586,0.006204384797550246,0.07025721647769222,0.009387605061567874,0.00617589852401958,0.0009691854853505421,0.0,0.03267377131216541,0.010744797109194897,0.0,0.00627447287017894,0.0018193831779179926,0.01955958683860856,0.028220793280958563,0.04419152236450801,17909.0
6,APOG,20100107,10-Q,0.022627490712597096,0.011144883485309016,0.01182033096926714,0.014015535292131037,0.0121580547112462,0.0,0.002701789935832489,0.002026342451874367,0.10881405968791985,0.037738316366735816,0.09329411863606393,0.030646117785175536,0.17731977533142673,0.031144488743272945,0.15027898969768275,0.04291940750907316,0.00342086006979624,0.05364834000852236,0.009756195622457019,0.04188134419897338,0.012752994313278001,0.019675734037436166,0.005190337637146147,0.0078774062816616,0.006948036203355352,0.06458538014389077,0.010582010582010581,0.005195015358389218,0.00011760023158199449,0.0,0.032286592165011625,0.011763038548752833,1.6886187098953058e-05,0.005498272272588383,0.0021389170325340537,0.018199727774195856,0.026955797542170392,0.0727729360961377,5922.0
7,APOG,20091008,10-Q,0.022019867549668875,0.012086092715231788,0.01109271523178808,0.011920529801324504,0.011920529801324504,0.0,0.019867549668874173,0.0024834437086092716,0.11039821106046271,0.036581125827814566,0.09567816289670593,0.030289735099337748,0.17528203997988764,0.03149748430377569,0.15148746259259507,0.04050286771727169,0.0033002207505518763,0.056039221540049346,0.010465152948596658,0.04058891301854877,0.012299126554093442,0.020753812964077863,0.005171718458142299,0.00788907284768212,0.005719186994021431,0.06272512255955963,0.008509933774834437,0.0045833333333333325,0.0001359981078524125,0.0,0.03248849384610974,0.011684996846420687,0.0,0.004791182878931224,0.0022213024282560704,0.020103315558613565,0.027726908393299117,0.0762679061188995,6040.0
8,APOG,20090709,10-Q,0.021211022480058014,0.00870195794053662,0.011058738216098622,0.010514865844815084,0.01359680928208847,0.0,0.0036258158085569255,0.0018129079042784628,0.11092420239900297,0.036198051555647634,0.09586058581254375,0.028583838357678096,0.1776837003541136,0.03300390991652776,0.15488880454208592,0.04322074619844743,0.0032647449842881306,0.05329790314833823,0.009471148865637626,0.0405875940593127,0.0140930960909206,0.026206133122376775,0.004864636209813875,0.00736947063089195,0.006015322603429928,0.06928832966042901,0.008532753202803963,0.003918363030491384,0.00010359473738734072,0.0,0.03248752697628694,0.012273818156704308,0.0,0.004786086677402849,0.0020697365240512446,0.018024150130749112,0.028214258899991313,0.05493955927240916,5516.0
9,APOG,20090429,10-K,0.026526554955978415,0.01647259301334848,0.015052541891508094,0.011928429423459244,0.010508378301618859,0.0,0.00499857994887816,0.0032377165577960805,0.11354894750236982,0.04409033328374424,0.09621915999365586,0.034377183610356,0.1986335774421545,0.029123246503252185,0.15839588966683538,0.04591148162008714,0.004049039098740887,0.0514835803219785,0.013362951542446001,0.039094240985749075,0.01209904456993352,0.02591331417801171,0.005423502938413475,0.008259017324623686,0.006635937668314834,0.06836931820743238,0.006516479355161547,0.006853842928821627,0.0009625917961618046,0.0,0.03307947141375144,0.011461841197711688,0.0,0.006125485798874041,0.0015857237527217647,0.020694054596355073,0.0290312792386067,0.04480201454640535,17605.0
