,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FFBC,20080227,10-K,0.01362088535754824,0.008891411275066213,0.012296632614453273,0.021188043889519486,0.0073779795686719635,0.00018917896329928113,0.0028376844494892167,0.0028376844494892167,0.08800337164412078,0.020892902185467455,0.07840683877857543,0.01786603877267896,0.2045096251963449,0.01731376518550185,0.15422078945773615,0.044238046919658734,0.0033090553663765922,0.045776825331308876,0.008895014683890961,0.03555895013045978,0.010838166541912287,0.0606422584856183,0.0036889897843359817,0.003711060663387564,0.005347376800271237,0.04940860076359508,0.0036511539916761256,0.0046027917409869725,0.0004161937192584185,0.0,0.0402497489898171,0.005241833774750915,0.0,0.00548722386832489,0.0005675368898978433,0.01449978952816637,0.02202343758104257,0.05771351971692493,5286.0
1,FFBC,20080509,10-Q,0.022352315061202766,0.012453432676955827,0.014582224587546566,0.011389036721660457,0.012134113890367216,0.0,0.011708355508249068,0.0023416711016498136,0.12536775801810396,0.04252147798981221,0.09799342931328028,0.03677373983121723,0.1662616999817639,0.034566005220608736,0.15237418426880914,0.048465174172997484,0.006961149547631718,0.05411476318607771,0.015386477102815582,0.04812834495644502,0.008807031771374508,0.014243391875110877,0.013268787270916063,0.006574419017207734,0.004787302461597299,0.05755044937322745,0.005797409969842114,0.007520337565574393,0.0008762259560556527,0.00010643959552953698,0.039971398124671154,0.009979979218936112,0.00010643959552953698,0.006134215261410579,0.0006918573709419904,0.02151963257604556,0.02923800461852617,0.05101459359043181,9395.0
2,FFBC,20170224,10-K,0.041931274467159635,0.008525445846020009,0.015397999130056546,0.024793388429752067,0.01574597651152675,0.00017398869073510223,0.002522836015658982,0.0035667681600695953,0.09383406864268108,0.049859807922008885,0.0777875662107937,0.03881152606032988,0.20405138189827185,0.03255430399188553,0.161353576827696,0.0450593988197294,0.0034703494272872275,0.05158955369699174,0.022752335383914333,0.042058075316013556,0.013585378422264021,0.039967386535459615,0.004902465955097534,0.005529940553864,0.007215366915236424,0.05388099286533387,0.003933594316369435,0.0060722053066550674,0.00426044449967895,0.00017398869073510223,0.03617401230058908,0.010075705793409145,0.00017398869073510223,0.006547124761565823,0.00156589821661592,0.01980893254925443,0.0212812302481724,0.05255595161206299,11495.0
3,FFBC,20090311,10-K,0.04246331702979102,0.009004001778568253,0.014895509115162294,0.023788350377945754,0.01200533570475767,0.0,0.0025566918630502444,0.0031124944419742106,0.09565374413640308,0.045633994297289086,0.08245595926231765,0.034406782203024976,0.20257006252726587,0.028170585034746887,0.15973452866238555,0.04426202256071086,0.0033042463317029783,0.05452091631504704,0.02019521903914967,0.04271519665305791,0.010463123902430262,0.046136666801406684,0.004138591510756917,0.005850748480806285,0.007790791911512229,0.05452073215801539,0.0044705054098117675,0.005458378326875438,0.003516906985115078,0.0,0.03496666554136541,0.00999637404984226,0.0,0.006043895892161788,0.0006391729657625611,0.02020243725446037,0.021081150705428164,0.054874725467211026,8996.0
4,FFBC,20090501,10-Q,0.023038090867370353,0.010922441486920606,0.01734740706746214,0.010922441486920606,0.012941716383662231,9.178522257916475e-05,0.012299219825608077,0.0022028453418999542,0.12286792066736994,0.0442255621844883,0.09587472111795196,0.03688274437815512,0.1628046714898482,0.03761030616927818,0.15585894027954603,0.04512938186182794,0.007073581153434296,0.054265333870657434,0.014913459647282502,0.043342114516965374,0.010130638317880173,0.01262797780466436,0.01622892175898142,0.005901789811840293,0.0050599515216311905,0.0566010312924035,0.005504053847330579,0.007555289669791736,0.000857208418016128,9.178522257916475e-05,0.032096376928868894,0.010067964771957429,9.178522257916475e-05,0.00593003562140781,0.0009102034572433837,0.021886275725192656,0.030773361690066607,0.050073044084058306,10895.0
5,FFBC,20170505,10-Q,0.03008315669329855,0.010516875917169412,0.01687591716941138,0.009946192727865644,0.01524539377140062,0.0,0.014104027392793086,0.002364258927115604,0.13193449778114705,0.041629494615390596,0.10417854266500934,0.03531121644809889,0.16587676979614047,0.03782549882134099,0.15473453345212682,0.04404129328106175,0.0076247350399478225,0.05686060909034983,0.017124086712787184,0.04614405038952568,0.0119381252839593,0.011787448922619313,0.014022083139969981,0.005507092776781347,0.005297009501721715,0.056564483082908006,0.005483702530417026,0.006995624762215337,0.0014427220423470217,0.0,0.030401420960690487,0.01047223063365245,0.0,0.006384407890603879,0.001922658840154356,0.022364772436107835,0.028355407749668306,0.05295562364696558,12266.0
6,FFBC,20091116,10-Q,0.03686031879194631,0.011063338926174497,0.018770973154362415,0.018875838926174497,0.011377936241610738,0.00047189597315436244,0.002883808724832215,0.002202181208053691,0.12740700426181759,0.05080646772131672,0.10064478263277553,0.04147341403004155,0.17441620151613849,0.038933394421806766,0.1583164468769021,0.04990477733373076,0.0065471196868008945,0.05817120781204252,0.021571513462767658,0.040511503230410535,0.011282565891416562,0.012592154769168194,0.011430638014111169,0.005532543344519015,0.00511072749956978,0.05143340577091626,0.005052782438478747,0.009157902884308084,0.0013173762583892617,0.0,0.0315945288457348,0.012050824944071588,0.0,0.005532605764621284,0.0006248252237136465,0.02292866267541184,0.030139567187333544,0.0547267111733345,19072.0
7,QTM,20120809,10-Q,0.0490772244561295,0.012681719764924219,0.01907413135374781,0.015053098257552326,0.01907413135374781,0.0003093102381688834,0.011135168574079802,0.004433446747087328,0.09138834324420467,0.07492823675162061,0.0705989460242476,0.06317444770120303,0.20315350754571293,0.04960951256187878,0.15258630830854772,0.06042300483995505,0.0033671856205107053,0.04997833042992338,0.023851501627561014,0.048792931301437324,0.014039999363228563,0.026981225805846894,0.004727291473347768,0.011990926899680381,0.008555820232281724,0.07407845931662815,0.0050915901983022305,0.009539766004349986,0.0021031868773904033,0.0,0.0343317154715237,0.016549325163615295,0.0,0.005662776409760635,0.0010911777846513385,0.022302830344896534,0.02125983071699124,0.059009936461220096,9699.0
8,QTM,20140207,10-Q,0.048691366417403126,0.013086335825968728,0.018184908225696805,0.015380693405846363,0.014106050305914344,0.0002549286199864038,0.010622025832766824,0.0037389530931339226,0.08699585382326715,0.07695527891079386,0.06697236948978962,0.06624827687136489,0.1896205657210077,0.04776164946542241,0.14613018611892675,0.05781118524575356,0.002656214593247224,0.04608484507787702,0.023784233271826747,0.046518936818902824,0.011286992239575518,0.021296839915126795,0.003606913141243529,0.012419272603670973,0.007760088455618706,0.0746714146049207,0.005084106212165354,0.00960610493347577,0.001818389660418892,8.49762066621346e-05,0.03246192751843669,0.015055962901816062,0.0,0.005150776667814398,0.0005948334466349423,0.01881623361908882,0.01933647837263574,0.06242541590519155,11768.0
9,QTM,20140808,10-Q,0.04850887127217818,0.015005662514156285,0.01727066817667044,0.013967534918837296,0.01802567006417516,0.00028312570781426955,0.010003775009437523,0.0038693846734616836,0.09439207844502294,0.07377070637617071,0.07327347451214947,0.062540053299538,0.19948727502521388,0.04727521126162122,0.15169370275188507,0.05692131339781399,0.002697558827230401,0.053176926414468896,0.022924081863776084,0.04519648433861345,0.012087322831943446,0.02298337279934109,0.0033609683383182816,0.012704479677865862,0.00807968928014228,0.07253691358660216,0.005679816282874041,0.00976126435851804,0.001925142461665678,9.437523593808984e-05,0.031923049738734895,0.016406685361951497,0.0,0.005625667980566055,0.0008887001384170128,0.020972026117835857,0.018706004185194438,0.05766455609320843,10596.0
10,QTM,20170203,10-Q,0.04422275163787969,0.013624181060154854,0.017123287671232876,0.018240023823704585,0.016974389517569983,0.00022334723049434186,0.00714711137581894,0.003275759380583681,0.09663657763717323,0.06679663325639354,0.07666392075266405,0.057043804191473944,0.19454396812571306,0.044556194913550506,0.15028086769543736,0.053410266855770126,0.0038465356362914435,0.051886287476668694,0.021493182591678726,0.04599188222438669,0.011100781704563719,0.023692741891818723,0.004832795009239322,0.010791393686718284,0.007540022390751989,0.07406530553772214,0.0044998262854873934,0.007798053333900562,0.0017849711584821768,0.0001488981536628946,0.03158637508510944,0.013885639127598624,0.0,0.006707245442169503,0.001141552511415525,0.021256315279915634,0.02031542747091437,0.06540382017228356,13432.0
11,QTM,20161104,10-Q,0.04611320150508366,0.013129453206308542,0.017852854054919542,0.018012969337923304,0.017212392922904492,0.00024017292450564405,0.007845648867184373,0.003602593867584661,0.09396891302863603,0.0697512111039851,0.07311753640110055,0.058863371859729244,0.19783372699672422,0.043906393600173135,0.15350812658374097,0.05438029822586704,0.0037340218290502496,0.053646056396036396,0.021903103567902225,0.045317180484500945,0.011925538768865963,0.023893203106236494,0.0043162358949725855,0.01201798628345742,0.007987004722654388,0.07520372676985437,0.004494569423318122,0.008190706832729088,0.0022296639661142106,0.0001601152830037627,0.032031758170578115,0.014494721914063835,0.0,0.006813672077662149,0.0014944093080351184,0.021606803651876106,0.01969893214889612,0.06630752785584264,12491.0
12,QTM,20160603,10-K,0.036409719987125846,0.01307531380753138,0.0160926939169617,0.014765046668812358,0.015127132281943997,0.00028162214354682973,0.013035082072738976,0.0045864177663340845,0.10750094570701264,0.06144287432608161,0.08523816664507036,0.05319536869363874,0.20892634370064367,0.04048149899755147,0.15454072656860718,0.053789239048331425,0.0036419777920823947,0.05445480285458558,0.018413298695725472,0.04600724314576102,0.010711203022918505,0.029973739649471875,0.004244086966568459,0.010787469155669992,0.005955731922299349,0.0799753056682973,0.005226437613989915,0.008901606587276041,0.0015183943028326682,8.04634695848085e-05,0.03642299357921341,0.012839910264073443,4.023173479240425e-06,0.007438852117199398,0.0011968941100740265,0.020631660877476775,0.02570883614293656,0.05594653486912901,24856.0
13,QTM,20160205,10-Q,0.047791073982087755,0.012267630014299691,0.017761721983894033,0.016331752841122902,0.017310152780913676,0.0003763076691502973,0.009031384059607135,0.003462030556182735,0.09588364208481615,0.07226899763307532,0.07232678199600756,0.061356075227716696,0.19378537094725842,0.04762309744811439,0.15260395560971307,0.05693382865430732,0.003931160783723439,0.05051778832541986,0.02228655291423411,0.04637868027459357,0.012116048072245858,0.022360429766164695,0.004539621337995689,0.012479616667921025,0.007573007635098401,0.07529469967661434,0.004812347908983719,0.00842010808989811,0.0018729921642543002,0.00015052306766011892,0.033202108721413305,0.014264300587398351,0.0,0.006921556467164957,0.0012982614585685256,0.020722188175337865,0.020949890968518202,0.06463538176114379,13287.0
14,QTM,20151106,10-Q,0.04629094809802789,0.012377258849740077,0.017988282861622247,0.014440135324696757,0.017493192507632642,0.00033006023599306875,0.009489231784800727,0.003465632477927222,0.09271853720446839,0.07344890328015999,0.0702744411569397,0.06214434019739739,0.19285787765241513,0.04743998998681728,0.14989710072637707,0.05586328593796206,0.0035419589075006194,0.050029061622427415,0.022247140460276857,0.04564285454622941,0.012238156082532684,0.022958814983734532,0.004263066471169451,0.012252111010259371,0.007644992051708777,0.07540226091261655,0.005248645377781446,0.00860828529778113,0.0021640178728222297,8.251505899826719e-05,0.03087955790942836,0.014430803264452903,0.0,0.006962851077464494,0.0015402811013009872,0.020320020903814944,0.01904155246427711,0.06621276835403414,12119.0
15,QTM,20150612,10-K,0.03596998928188639,0.013504823151125401,0.015862808145766346,0.012990353697749197,0.014362272240085745,0.00021436227224008573,0.012818863879957128,0.004587352625937835,0.10551941092134018,0.061819816601167074,0.08476719422057041,0.0533739430749077,0.21135532075403465,0.040373157389234575,0.1521383630065302,0.05321764873211816,0.0033694176491604138,0.05399990827322014,0.018522533557903332,0.04491385606176603,0.010615362010860404,0.031009971093572394,0.004184626377552422,0.011488388710253664,0.0059164322636991425,0.07968741773886472,0.005504108610217936,0.008980452202317152,0.0014256622263053133,4.2872454448017146e-05,0.03656342621294391,0.012979890777318431,4.287245444801715e-06,0.007141330623645736,0.0011182565201857805,0.020716118465314612,0.02430610344758255,0.05626133019059062,23325.0
16,QTM,20150206,10-Q,0.04845439836498339,0.01388060972494252,0.017457208549774332,0.014050923954696416,0.01592438048198927,0.0002554713446308439,0.00843055437281785,0.0037469130545857107,0.093899423549002,0.07140023641237131,0.07269917272259094,0.060585282822998916,0.19399680079020964,0.04416410181546859,0.14786227461544674,0.05527181807944816,0.003407703880325869,0.051345578830037694,0.022336609854705744,0.04521206886445752,0.011363780749797952,0.022332969480206133,0.0038558704913128827,0.013595333390104741,0.007920399308886066,0.07111456378360066,0.004837633767634619,0.009717694026431146,0.0017371037659720278,8.515711487694797e-05,0.03176866634458391,0.015024148124718674,0.0,0.006197359723928744,0.00080189616509126,0.020827817474756077,0.01841696640619403,0.0639901404527139,11743.0
17,QTM,20141107,10-Q,0.04951868875205966,0.01422253056976845,0.017517994970080653,0.014656144306651634,0.01673749024369092,0.00026016824212991065,0.009279333969300148,0.0037290781371953864,0.0935069909421657,0.07260829331009716,0.07198792376357202,0.06116089065638109,0.19670517959478162,0.04531796651300597,0.14723729943246905,0.056754991604527655,0.0032614979909230198,0.0509337380163848,0.02224242311615479,0.045728613738760304,0.011586390560460458,0.022700993106855562,0.0033847443569063555,0.013758563871303444,0.007964184082907522,0.07244989289803269,0.005078339548463562,0.009979465292317604,0.0016823180577408314,8.67227473766369e-05,0.03246523588861634,0.0158170934664734,0.0,0.005718234227253392,0.0008889081606105281,0.020708331503145484,0.017788701652850465,0.06725845243319878,11531.0
18,QTM,20140606,10-K,0.03561010720915256,0.013069667007614501,0.016062431336894344,0.01360003030647422,0.01405462741978255,0.00015153237110277683,0.013183316285941585,0.004091374019774974,0.10733757377978315,0.06165596619625488,0.08603349996974274,0.053208036507275076,0.2127868401166502,0.04038923702521838,0.15075921540292492,0.0543998416966936,0.0037573714184692708,0.05283346485187603,0.018816036093567634,0.044573312558310846,0.010343481027649684,0.029826392117561572,0.003908418108895436,0.010251796289982448,0.005943519172295169,0.07825475625509723,0.005927441249636954,0.008868973205829665,0.0014349574356393314,3.788309277569421e-05,0.03719153836780841,0.012814181625978423,0.0,0.006754965432087833,0.0009439203949943806,0.019677031874440677,0.0249068474974828,0.05581640497540031,26397.0
19,QTM,20131112,10-Q,0.049395783717032724,0.012789979712445974,0.01808238511069948,0.015436182411572727,0.014730528358472258,0.0002646202699126753,0.011114051336332363,0.0036164770221398957,0.08704232244189905,0.07837406595345205,0.06754862922499864,0.06770104840030747,0.1921399604384522,0.048275309706905356,0.1478077709388903,0.05703181150389406,0.0026778101202552113,0.046447933296305886,0.024365016360253202,0.046275269231077644,0.011328165919327607,0.022249218835617354,0.0035082541168807383,0.013353032842315723,0.007865524701989373,0.07481828358052225,0.004887809406200514,0.009434710198801228,0.0018654678948407447,8.820675663755844e-05,0.03134913511997396,0.014797733506386584,0.0,0.004795827133085667,0.0006468495486754286,0.019434678696388142,0.01938078252248667,0.06444875677476895,11337.0
20,QTM,20130809,10-Q,0.04970275801578793,0.012864243251145113,0.01822434460578891,0.016177760452197643,0.01598284767566514,0.00029236916479875256,0.010135464379690089,0.0038007991423837833,0.08862738794519323,0.07672321844308005,0.0689589168587317,0.06561319018072746,0.19829835888699543,0.04749799708137102,0.1524491971390422,0.058065779362436634,0.00280755611863691,0.048185146562497706,0.02511578747082109,0.047109658687477615,0.011706009937176494,0.02389615874169037,0.0034525799704632184,0.012779781047981031,0.008664482222127673,0.0725786956819507,0.005644001095224172,0.009705322046955416,0.002024540446721521,9.745638826625085e-05,0.03286999116596623,0.015419572955388173,0.0,0.005504086839970282,0.0007390442776857356,0.020130703360895348,0.019681133033876426,0.057136402239218745,10261.0
21,QTM,20130607,10-K,0.03245476792233321,0.012757251173426406,0.015766036827536405,0.012917719741645605,0.014923576844385606,0.00016046856821920005,0.013359008304248405,0.003971597063425201,0.10686460742424153,0.05885403142744581,0.08527976149230208,0.05071025159032141,0.21345640971047156,0.039919225922355056,0.1524554953321954,0.053211778882738044,0.0034263382409970445,0.05259511853867372,0.017172047139552254,0.04477681222776903,0.010868353195949778,0.02984289884037146,0.00413175703824398,0.010490632647330205,0.00615085426735445,0.0796063589375059,0.005393272164243401,0.00928871829551815,0.0014122005486790661,0.0,0.03732406986709551,0.012812412243751755,0.0,0.006625847474625908,0.0008157152217809336,0.020551577706469988,0.025852497228414907,0.057135577589302475,24927.0
22,QTM,20130208,10-Q,0.04335009537020981,0.013525229755505462,0.017340038148083926,0.01404543089994798,0.017340038148083926,0.0002601005722212589,0.010490723079590775,0.003728108201838044,0.09209750280931138,0.06920866809240313,0.07072984670955887,0.05949824672947614,0.19273707815410618,0.046181920020137476,0.14595791469382585,0.058901409170179754,0.002949251488353275,0.04890862850807363,0.02027618139331335,0.045758652941763754,0.012568337390602,0.023732863575936226,0.0043176694988728975,0.011752210854863882,0.007823828965670476,0.0745081922297112,0.0047678912036463635,0.009432980752557657,0.001804189683503018,0.0,0.033915411939081104,0.014680200153583194,0.0,0.00595346939633397,0.0008236518120339865,0.020475291571615487,0.019631803806851488,0.0646647617646404,11534.0
23,QTM,20120614,10-K,0.031913562221017065,0.013182595636393976,0.015518751825122022,0.012139668766426099,0.01460097617955029,0.00016686829919486046,0.011347044345250511,0.003963122105877936,0.10672969105345725,0.0559456547744479,0.08615938071634537,0.04756052273990617,0.2159037076051385,0.039132945237196216,0.15320530567287066,0.05067802216648738,0.003525440462781416,0.05236147017361817,0.016259180239614934,0.04517823199980808,0.01077618861607848,0.030980111068551277,0.004429711542472795,0.01106753994409912,0.005870799621581817,0.08174663522896806,0.004986581007606413,0.009300672836820683,0.001517191178657117,0.0,0.03658672929145584,0.012603771223561804,0.0,0.006239881126202097,0.0009212520684716254,0.02086026658113763,0.02673538064844226,0.058211964035667675,23971.0
