,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ASB,20051108,10-Q,0.024460922185289356,0.009801414812920822,0.016705020028978095,0.005454700417625501,0.011420778999403393,8.522969402539845e-05,0.0033239580669905395,0.0021307423506349613,0.11510501700350846,0.04913086004878386,0.08897824170772269,0.04401707840725995,0.16677113453513348,0.03854373015073604,0.14313507406066855,0.0428442999844176,0.006311258842580755,0.05229489252756958,0.014568798626584358,0.041764044359288544,0.009793599016304205,0.012212898610239442,0.012848376374328816,0.00713798687462712,0.003854522136291505,0.06150951688537983,0.004987357595386232,0.007221897537673555,0.001016668493017253,8.522969402539845e-05,0.03538883557421016,0.011634360554074182,0.0,0.008183388105402936,0.0008238870422455184,0.02086411840950322,0.02947555820222657,0.0639969049199425,11733.0
11,ASB,20160728,10-Q,0.027103441552110752,0.007214585161353222,0.019011406844106463,0.01150433850053622,0.01623281661304475,9.749439407234084e-05,0.0034610509895681,0.003266062201423418,0.12275570859221047,0.04160622966560376,0.09813172674389405,0.035464082839046285,0.15956475075735094,0.030492025252920257,0.15606804110387038,0.04392588849301339,0.004985213350232363,0.060442716102265676,0.015314512272687176,0.04758316128965441,0.012733218056411975,0.017490568155967393,0.011804883719186147,0.004901530661986935,0.007539549024632384,0.05889495485503092,0.003923975264279447,0.006582380441696031,0.0014356986973249038,0.0,0.03207122327479157,0.009836778135257223,0.0,0.009316138023362357,0.001417730980468623,0.020850843284303363,0.030756213931118877,0.05790509659330953,20514.0
12,ASB,20130503,10-Q,0.030659936436717144,0.006963918489437278,0.0178538044494298,0.009207328472611704,0.01696578799775659,0.00023368853991400263,0.012245279491493738,0.003832492054589643,0.12275990313357113,0.04295353153317258,0.09900015194813284,0.03711131803532251,0.16127307991441475,0.032950141194672884,0.16308575398241698,0.04417056090499724,0.0061195238985480155,0.05815264882497076,0.01596393184306813,0.047436984558409126,0.011276315083101398,0.016988236260530146,0.011294227054182185,0.004714276811865146,0.006431910147557931,0.05771524231984131,0.0044790303483517166,0.006862041414060483,0.0014162552721161807,0.0,0.03413262167819094,0.009736744295774022,0.0,0.007078704074637894,0.0015501339814295509,0.021098807561230448,0.030498652564692946,0.04824863084818216,21396.0
13,ASB,20160205,10-K,0.036235712227451734,0.008956872538661032,0.017865718951109402,0.015656517145327058,0.01678513111132456,0.0001680914417443089,0.002737489194121602,0.003986168475650754,0.12315786541125127,0.047906580960262166,0.09990885431285011,0.040234407297789786,0.18165414732867427,0.03158775763292621,0.16184600303350902,0.0467200865895756,0.0053459081740466815,0.06016856586566505,0.019514330081278505,0.0470981130818082,0.012544058599912984,0.022192862527604627,0.011042376283467437,0.00537732526494413,0.007418827450524694,0.059009781407665864,0.004200685172733968,0.007339235401201111,0.0019094343366747556,7.203918931898953e-05,0.03448372538037316,0.011299575540522614,0.0,0.009083696076119956,0.0014948131783690327,0.0224554053509005,0.029481129076208798,0.052540457333464734,41644.0
14,ASB,20131101,10-Q,0.03119048626687545,0.00782936222438529,0.016335858478987685,0.00922595116170807,0.01654746286343053,0.00021160438444284564,0.0037665580430826526,0.003851199796859791,0.12211832385876993,0.044831409826225514,0.0979684925651746,0.039033449692491534,0.1546416295485236,0.03485873870041631,0.15421074656812522,0.044160423045479534,0.006005685104462032,0.057345772218386375,0.017045942334782318,0.047927310039545,0.011035971707180814,0.016221079131062625,0.011406941274900138,0.005172316503731291,0.0062380556794201045,0.059269056012993544,0.004363282407211477,0.007068770417303997,0.0014023441115150455,0.0,0.033188147569839566,0.009938856409295276,0.0,0.006912183172816292,0.0017386826921720485,0.021624392507629205,0.030466621408366718,0.056093806269437906,23629.0
15,ASB,20170427,10-Q,0.027362649177507796,0.008009891409525858,0.018438877540049456,0.013063111493387809,0.016019782819051715,0.00010751532093323298,0.013546930437587356,0.003494247930330072,0.12343925919616702,0.04113951504420271,0.09942180261769555,0.03490362643007521,0.16449102570487367,0.031261056227457694,0.16594088171203533,0.044612496804465426,0.004879851628857113,0.059237578623934965,0.015325733024098792,0.046692884401195345,0.012798659487187601,0.018367282110428006,0.010585365786419436,0.0045290828943124395,0.007639425853865163,0.05802453319655773,0.003682207750318706,0.006157108042657984,0.0013237577746770307,0.0,0.03361656979009951,0.009682138633326677,0.0,0.008973398568603384,0.0014021789771709134,0.020007094382161576,0.030146758800935765,0.047684033881754566,18602.0
16,ASB,20151030,10-Q,0.030167890870933894,0.007345225603357817,0.01740118922700245,0.010274571528506471,0.016832808674361665,8.744316194473592e-05,0.003279118572927597,0.003585169639734173,0.12325315249633197,0.0396273358481517,0.09978857492629795,0.03424958138855044,0.15691658121812893,0.02990194728127573,0.1561221327567733,0.04436659707514901,0.006408855077532936,0.059091684737671096,0.015179560369093426,0.047560206931927806,0.011232705054845664,0.01662837716090602,0.012342265988645842,0.005286667832575492,0.006445424401877707,0.059496074237351766,0.0046403171272006525,0.006289011101117606,0.0013876196818222001,0.0,0.032946435559893066,0.009692397858058928,0.0,0.008442194865004412,0.0015594030546811242,0.020889892214000297,0.030548567515710747,0.05798506854383034,22872.0
17,ASB,20130802,10-Q,0.03068684121047263,0.007905474328459708,0.016660999659979598,0.00930805848350901,0.016448486909214553,0.0002125127507650459,0.0031876912614756886,0.003782726963617817,0.12228778071922411,0.0443363308529281,0.09776380928093782,0.038725994232730876,0.15592692117471105,0.034207812923598375,0.1548943229807519,0.04393448000958201,0.006015527598322566,0.05732997345225329,0.016858636518191094,0.04847699442968909,0.011022493600698293,0.015937232749116462,0.01138861280394772,0.004946588461974385,0.0062751377886536,0.059309416203861126,0.004424515470928255,0.007180578156117938,0.0012474615235155866,0.0,0.033246908296848794,0.00987450616084584,0.0,0.007055195633166561,0.001788648985605803,0.021576115995531157,0.03126101892412247,0.05448577311464085,23528.0
18,ASB,20140502,10-Q,0.03430556216396251,0.006994337916924395,0.01741447399724033,0.009991911309891991,0.017985440357805586,0.00014274159014131417,0.012323357282200124,0.004377408764333635,0.12506044375126543,0.04398832057751027,0.10071651437807402,0.038183495911763496,0.16254443866496016,0.032547223385592336,0.16197091951838108,0.041023286689889915,0.005289368923569809,0.06031943227665737,0.01798000258294306,0.04782803911604406,0.010818013672845477,0.017391404649338704,0.011737872759902545,0.005079221582528429,0.006561126935109901,0.05876516783877492,0.005078428573694311,0.0061567506576308976,0.00146617311888283,0.0,0.03320904246821361,0.010171187949890904,0.0,0.007134247332658142,0.0016058428890897846,0.021386356581674655,0.030469677161640802,0.048546002854419845,21017.0
19,ASB,20050316,10-K,0.023508797546908083,0.011535372709352412,0.017887128568299628,0.007483390523472293,0.011170329269183033,0.0002190260641016281,0.0032853909615244213,0.0024822953931517852,0.12328597487300125,0.04769491726261458,0.09800505735290725,0.041653448327811336,0.18151364800539804,0.03688730118696535,0.1551509481672109,0.047490455100698215,0.007775729478474605,0.05377626954340834,0.014385058250503242,0.04106319534059186,0.012268177662059537,0.01636740215808625,0.01386664307924438,0.006632839307877637,0.005253162609700537,0.05949001732613108,0.004975846292375459,0.0073917602742345385,0.001052107343631035,0.0,0.03592160163945956,0.011179238067425263,0.0,0.007109294085000443,0.0012989462412693776,0.02153091001378947,0.031565892948403715,0.04921707927110571,27394.0
20,ASB,20140804,10-Q,0.033046984572230015,0.007187938288920056,0.015778401122019635,0.009335553997194952,0.01722475455820477,0.0001314866760168303,0.003111851332398317,0.0038569424964936885,0.12573755392281863,0.04373896250430261,0.10170736776956095,0.037909719867556466,0.15383053253626536,0.032979317365274596,0.1537390307847444,0.043133246146482465,0.0061247224170172965,0.059353586528595306,0.017262635243438195,0.04714832597568397,0.010815285063619565,0.01678819223086404,0.011802165372028623,0.005436974053295932,0.006085967489149468,0.06042695190990247,0.005034113487611033,0.006231216189140452,0.0014199637873813888,0.0,0.03294903509884224,0.009531740466172443,0.0,0.0072988149502437715,0.0014646154745208042,0.021296743228720785,0.03059379199478252,0.05583978876624389,22816.0
21,ASB,20150501,10-Q,0.0306570707542761,0.007010000934666792,0.018272735769698102,0.010234601364613516,0.017431535657538088,0.00014020001869333583,0.010374801383306851,0.003972333862977849,0.12283238227952695,0.04044571537444702,0.09880082452986462,0.03497791464540693,0.16524910737453966,0.02957060762813637,0.1629537532857937,0.041396878635171934,0.0058194691092625485,0.05982655418233508,0.016182920967246606,0.048243750828104504,0.01174671487551196,0.017020707117912467,0.011792798751860347,0.005311244041499205,0.0067260527116588436,0.05969026248491619,0.004539365049693118,0.00638483124813623,0.0013722141023757998,0.0,0.03416363055581675,0.010038766417867268,0.0,0.00808598044321009,0.0017252391189207716,0.021008724972880498,0.031001499850224025,0.050373414893463496,21398.0
22,ASB,20141031,10-Q,0.03221873911529084,0.007358063392546152,0.01619644723092999,0.009839777081156392,0.016893068617206547,0.00013061650992685477,0.002699407871821665,0.004049111807732497,0.12594800162394207,0.042208149715333626,0.1008854640222195,0.03646102327855202,0.15549402088391115,0.03137304372936558,0.15284965842045262,0.04238741117333071,0.006211903517938,0.05928332885621287,0.016855645950473536,0.04805280454771048,0.011013670189480013,0.016527144485608432,0.011683590993935823,0.005438726343898757,0.006196423163507805,0.06044787264092383,0.004620921862301172,0.006350605811812708,0.001425358645186231,0.0,0.03336418892845225,0.010081832280108142,0.0,0.007371539699125906,0.0014222686636479742,0.02080828436627809,0.030483402342075278,0.056275780896993,22968.0
23,ASB,20060302,10-K,0.027342969426497037,0.012256044761206954,0.017851195630453606,0.00859255312062879,0.011556650902551122,9.991340837940452e-05,0.0021980949843468994,0.002964097781922334,0.12059259680571212,0.05009836052141053,0.09644988412639782,0.04302116076120271,0.19059747942799302,0.036275635430534525,0.15659908409233989,0.04664387046156181,0.00738082550678301,0.05482810723768559,0.016859673996821804,0.04275212204257032,0.011423521932747272,0.015229290459091297,0.012857403925145217,0.006312862186105377,0.005935588978618353,0.057878965815004596,0.004737560780656764,0.00754078608063488,0.0011731895848994362,9.991340837940452e-05,0.03609576467849297,0.011657555515378734,0.0,0.007345681001429351,0.0011656564310930527,0.022229947609618567,0.0298950895995957,0.04943618368650008,30026.0
24,ASB,20130215,10-K,0.03665353248419317,0.009529918445890222,0.016654448822505268,0.013653440850361954,0.01727297718317603,0.00020617612022358654,0.003436268670393109,0.004169339320076972,0.12399514925802387,0.05147009888230223,0.0994143740358118,0.04431120581898325,0.17939982004515126,0.03786012583891261,0.16201839744833182,0.04849803267229731,0.006181847338037204,0.0589919158318086,0.02018687847172224,0.04634446809490335,0.012408534759171613,0.020476303530917294,0.011178064505518,0.004537783683069122,0.006913193369140402,0.06040356248336408,0.004810203427105287,0.007442017056983153,0.0016560989866909411,6.872537340786218e-05,0.03492887270950132,0.010987605433449838,2.2908457802620728e-05,0.007364904312065954,0.0016837716484926235,0.022882658515619204,0.029907094551039844,0.04845231549964437,43652.0
25,ASB,20150730,10-Q,0.030537000086752843,0.007634250021688211,0.017437321072265116,0.010106705994621323,0.01656979266070964,8.675284115554784e-05,0.002732714496399757,0.0035568664873774614,0.12494790604554643,0.03996887900711532,0.10064330893362734,0.034503450014315803,0.1603519163812388,0.02932966720487325,0.15633042970110292,0.04349840947828281,0.006370188832017581,0.05861963143129101,0.015405703792751597,0.04793879272169373,0.011385903552121997,0.016536866014180147,0.012257119850162274,0.00527240392122842,0.006639275027624121,0.05985280918969217,0.004734897776235505,0.006577853445533675,0.0013100513176421912,0.0,0.03277450550374989,0.009436178826523237,0.0,0.008207825725935381,0.0015615511407998611,0.020807945921809026,0.030408425459718075,0.0558583830597364,23054.0
26,ASB,20110215,10-K,0.037353537133292224,0.010153290458990397,0.017223152145185446,0.01246586203858691,0.016650515373094883,0.00013214694740551494,0.004052506387102458,0.004008457404633953,0.12088685475391499,0.05540942043425305,0.09618438560822494,0.04733744439689951,0.18131150716275374,0.04139781135034856,0.15786766156860202,0.049069234891519264,0.006864850380289549,0.05808715573769313,0.021929313968561615,0.0455553051183392,0.012781182516227887,0.015384693493450435,0.011405128656912643,0.005183096937127419,0.006752957823898709,0.06404694043585994,0.004807395824156462,0.007403808034534402,0.0016449935185068655,6.607347370275747e-05,0.03686559142411049,0.010808125778723083,2.202449123425249e-05,0.007529359552584379,0.0017454409303145097,0.022864406172044265,0.02967956121175001,0.04978321131193125,45404.0
27,ASB,20120803,10-Q,0.03143040410519564,0.00815541097773298,0.016173371208650235,0.01007972143315312,0.016952258773939338,0.00018326766242096582,0.0031613671767616604,0.003344634839182626,0.12122724476110337,0.04570627460701225,0.09569680983361913,0.03975007557833086,0.15733109364443548,0.035364278603992716,0.15406708842691164,0.045504683674756054,0.006706832829347263,0.05865946074756668,0.016673648291901752,0.04662495595671624,0.011283860055966717,0.01575324397646399,0.012198812519530925,0.003973090198234521,0.0054404337529967515,0.060325971652485905,0.0050543694065182205,0.005959062585906717,0.0011469962732218758,0.0,0.03544147443625132,0.009742094400300211,0.0,0.007484820419508405,0.0011263325086288524,0.022336321548270595,0.030895353602789694,0.05341891708381217,21826.0
28,ASB,20110506,10-Q,0.034675228451469496,0.008841689306001483,0.017633983699678932,0.007508026673252655,0.01575697703136577,0.0,0.01417633983699679,0.003457643862682144,0.12140689433230797,0.05212238750519808,0.09703499554697383,0.04575044381539812,0.16261816049541414,0.03990466820301347,0.15665182914009784,0.047997013551471436,0.007374248785708408,0.05867804254689908,0.021231756224346993,0.04575218064227697,0.011409626020641083,0.014014010193313726,0.013245815680984858,0.00465629373507862,0.004996766631738232,0.05972224271433955,0.005207047007491562,0.0068861800091733405,0.0015191649545811068,0.0,0.03681907744021847,0.010064507403356501,0.0,0.00851031038608218,0.0010825718284350045,0.022549199791728813,0.029623887678963002,0.05039677728489781,20245.0
29,ASB,20110808,10-Q,0.035213283710277696,0.009256608455005248,0.017081782612844737,0.007825174157839489,0.01588892069853994,0.0,0.004198873938352896,0.003292298883481248,0.12077250253960814,0.05313930960939263,0.0959739877611335,0.04669785527214671,0.15646026617612646,0.04031507321659053,0.14984028427701482,0.0472164500363756,0.00743232496739511,0.05809724796627173,0.021689126552424578,0.04565755919177048,0.011617480133082765,0.013577009719294288,0.01374947697592988,0.00491300060438337,0.0049218908616274785,0.060913997995303504,0.005563905588955689,0.006818966731649239,0.0014638119776968904,0.0,0.03711797713372292,0.009869228252423215,0.0,0.00844299917088351,0.0010576708973502559,0.02274910055113319,0.03019746804816945,0.05800549769917076,20958.0
30,ASB,20120228,10-K,0.03854580309461865,0.009676388698708294,0.016431603450636725,0.012620384316947373,0.017412935323383085,0.00018257337167374137,0.0037427541193116986,0.004495869277465881,0.12142716853794494,0.05335844685512632,0.09678391275680061,0.04549638103742581,0.18024298047918477,0.039892035926199956,0.16036599636233348,0.04932740602670771,0.006579487881692455,0.05814872326237516,0.02182936344924569,0.04681236840965719,0.012903980632996104,0.017174261145916633,0.011647917785806325,0.004721803824912137,0.006550710194760586,0.06268267834148296,0.005171961294445205,0.007229891933951911,0.0016828662915887346,6.846501437765302e-05,0.03625930986262357,0.011006973650750183,2.282167145921767e-05,0.007609640595228708,0.001998798058636481,0.022731644411091212,0.02933708206455708,0.05017658803431774,43818.0
31,ASB,20050815,10-Q,0.02462391797630053,0.008908311622825448,0.016892175813093536,0.005882847298092277,0.01134549121774939,0.0002521220270610976,0.0037818304059164635,0.001932935540801748,0.116303918369218,0.04822814242093173,0.09200088297281345,0.04326974255539681,0.16325866871080758,0.03897568544387606,0.1420034872635931,0.044335400758209395,0.007036305571896798,0.05179919808460021,0.014945033396163742,0.04226417404205455,0.010162882471479832,0.013968451639684515,0.013740650474829818,0.007154662856822701,0.0038866265818110514,0.06143226351857329,0.007265316413143962,0.006607598077469495,0.0008629176521436375,0.00016808135137406504,0.03622401424107449,0.011463548357404983,0.0,0.008517440623079752,0.0007493626915427067,0.020675370515693233,0.030218380241491424,0.06270284514674801,11899.0
32,ASB,20101104,10-Q,0.034128028862561555,0.008775778850372971,0.017502803373799426,0.008727024523426455,0.015845156257617864,4.8754326946516506e-05,0.004972941348544683,0.0028765052898444736,0.12088939289465832,0.052789824977919175,0.09673605610420007,0.045037886993423044,0.16212576163212397,0.03920355588484885,0.14885289224180548,0.046919477956482485,0.007742999691222596,0.0572616477179882,0.019212977473179318,0.043398003358512356,0.011848300454414245,0.01424970784338928,0.013870043466357639,0.005336161084296231,0.005481584704928277,0.0605128751172338,0.005402791997789804,0.00713589223900764,0.0014585446244068448,0.0,0.03775546443383214,0.010125809379868178,0.0,0.00808315609763613,0.0009588350966148244,0.02299110011922649,0.029987634481564555,0.05928012582978211,20511.0
33,ASB,20100806,10-Q,0.035303220814392106,0.008995067221201277,0.01750652867782184,0.008704903762452849,0.015862269078247414,4.836057645807138e-05,0.005416384563303994,0.0028532740110262115,0.12012654141486712,0.05353354021503746,0.0964584356546829,0.045844208558204105,0.1617340774935803,0.04054766471344477,0.1486110618594418,0.047829355467908514,0.00771875100751201,0.057858632324247955,0.020000840552876535,0.04318330338133994,0.0121090138113061,0.013896484918827504,0.013794296428013423,0.00538333816939098,0.005432132751022392,0.060142374793211474,0.005407518457620015,0.00718995113278893,0.0014044495981820676,0.0,0.03821024382974282,0.010247548579350495,0.0,0.008027086319232562,0.000983331721314118,0.02312920459622268,0.030200094850931475,0.059145532815616964,20678.0
34,ASB,20100507,10-Q,0.035323037460588895,0.009138032383904237,0.018276064767808475,0.008176134238230107,0.01683321754929728,0.0,0.015069737615561374,0.002832255651151606,0.12136197536587637,0.054233465149005136,0.09785133861845245,0.0461642084825166,0.16553096493512248,0.04070510203145268,0.15348578912077554,0.046908166440042656,0.007733037638718182,0.059154692187877674,0.020728332480857464,0.04308366200500013,0.012661842216162742,0.013518069596731488,0.013568724333967747,0.0054596626231318696,0.005579683680469231,0.06101029359793324,0.004785443274728798,0.0072290271850737825,0.0015411364139521037,0.0,0.03774716617392832,0.010299371712560405,0.0,0.008047253651245525,0.0011044015746628903,0.022682098446273082,0.02992569213445075,0.051146288946214126,18713.0
35,ASB,20091109,10-Q,0.03132061590204425,0.009722003258184876,0.016974092175101162,0.008565873140995323,0.015029691523464186,0.0,0.004729623206684534,0.003310736244679174,0.12118305302524118,0.05173588432692956,0.09557142675146776,0.04474655225482908,0.15565400770745247,0.040475308932663503,0.14102749948564228,0.04656323015537898,0.006524252456776499,0.05876909626712558,0.017652567885107696,0.044061029883984325,0.012698617444006058,0.01337018299023659,0.01341447803689645,0.005921663425998913,0.004429490666287135,0.05941615884072137,0.005000262756844816,0.007693145049285676,0.0012668633589333574,0.0,0.03838610064764881,0.010164936225160093,0.0,0.009083669059232668,0.0009240282376022561,0.0226038623208732,0.02921940856277921,0.05837226343296025,19029.0
36,ASB,20100216,10-K,0.038408535230051125,0.010846854856634808,0.017314958879751055,0.01206934874416537,0.01551455879084241,0.00011113580795732385,0.003378528561902645,0.003889753278506335,0.12107988162833692,0.05464748780152205,0.09660676639060727,0.04634564294710996,0.17877052327041212,0.03964648228706908,0.1559089828449686,0.04927643464929529,0.0068707861006149515,0.058505593095501976,0.020773028927063158,0.045149215458173,0.012592419928494612,0.015095764426726863,0.01183379782401787,0.005589390234867007,0.0063948715210106625,0.06193328435660066,0.004765318218863452,0.007886170471745044,0.0015252595814943001,4.445432318292954e-05,0.03672452075597219,0.011693206956043142,0.0,0.008174885424274178,0.001604060161517374,0.022927817533285415,0.029797618165588825,0.05056769870617394,44990.0
37,ASB,20090506,10-Q,0.031681833501853725,0.010448264239973037,0.017054263565891473,0.00910010111223458,0.015032018874283789,0.0,0.015234243343444557,0.0032355915065722953,0.12111035969984403,0.05323461515827541,0.09306243862866719,0.04629157505042236,0.16798484311628895,0.0414223558712942,0.14646955345893659,0.04447295822927775,0.00630603302999663,0.054507508557053566,0.0169179225448184,0.04438400325660185,0.012899358066193254,0.014407063557720784,0.012705573271801787,0.006512751376249859,0.0041650474006389064,0.06084112952919828,0.005045500505561173,0.007987344921116407,0.0015359429919591697,0.0,0.03356669058387966,0.010612371001653104,0.0,0.009754416182626492,0.0009493315357824963,0.022588859853773912,0.028004987279507003,0.05089967030310813,14835.0
