,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ICON,20050331,10-K,0.03347838700319118,0.010908035973310125,0.01177835799245721,0.02193211488250653,0.009631563678561068,0.0,0.006208297069915869,0.0008123005512039455,0.121316735677049,0.04189699117244809,0.10546105089186032,0.03452826474366944,0.19624600667681608,0.02911177337635127,0.1304666676359453,0.043180551357226746,0.0038076588337684937,0.050908199720210184,0.011975769129816127,0.03388653412152106,0.011879527171085046,0.03567215107685082,0.004277595530859239,0.005262547142442703,0.004724712479281671,0.06472952932700542,0.004119109784906129,0.005522918479837539,0.0007895064030834266,5.802146794313896e-05,0.028525368838684763,0.009010941191097849,0.0,0.008717194950876415,0.002175805047867711,0.02496438963801888,0.02139533571866035,0.0647245215217365,17235.0
1,UCBI,20160509,10-Q,0.03142839219622357,0.00997428015808293,0.015682830437237314,0.006900445392384417,0.014114547393513581,6.273132174894925e-05,0.011542563201806662,0.0031365660874474624,0.13477440893380924,0.04616760166208131,0.10459494032513288,0.0387653056957053,0.17080756215534468,0.03785820331520101,0.15727531595811506,0.044431463503353606,0.00639598101331995,0.05478787204055381,0.01663754141014037,0.04349440211211745,0.011289311515144273,0.016138420055991098,0.013971391300291621,0.005711686845241829,0.004804260937815922,0.06465376180183909,0.004498209170124358,0.007722711128237759,0.001723991145922016,0.0,0.03285907576729984,0.013684016357938946,0.0,0.006348447101066133,0.000867783284193798,0.024485514903305503,0.03173487385346742,0.04879947819851212,15941.0
2,UCBI,20160226,10-K,0.03685726892828406,0.010953357385729489,0.017520180652529395,0.012925999948088353,0.01567731720611519,0.00023360240870039193,0.002258156617437122,0.0037895501855841358,0.13360402953480535,0.0515812400785926,0.10141644916023923,0.04379449312191287,0.19004293682052142,0.03946930117148406,0.15914207694550056,0.04370387423116678,0.005505662695425718,0.05775414119627268,0.021271662297436426,0.04463858594922524,0.01191008228670128,0.018945048600874384,0.0104074864580484,0.005525562159870568,0.006220640824295404,0.06102186175089593,0.006285048086252436,0.007801254407854973,0.0017077077670946907,0.0001297791159446622,0.033464990205717485,0.013657861462647714,0.0001297791159446622,0.005804245956931088,0.00169794343360933,0.023409242318059513,0.02934766358826109,0.050731577798310216,38527.0
3,UCBI,20151106,10-Q,0.03213287798820242,0.01076270309427714,0.01505743557901273,0.0076580772016971955,0.011901065921556453,0.0001552312946289972,0.002069750595053296,0.00258718824381662,0.13315108216148266,0.04797436507115178,0.1015403458006687,0.03948838763143327,0.1659346094187758,0.0398844840982376,0.15163087391238578,0.04314127235580201,0.00638388699161751,0.05437935025407859,0.01753066434066124,0.04201136750034608,0.01140887295808128,0.014953421651652015,0.014194442454299638,0.006462796233053917,0.00479913554657423,0.06125874604025801,0.0040794414630179925,0.008053393405380364,0.001837827648911163,0.0,0.03037078051825025,0.01395726457818976,0.0,0.0059371966213785515,0.001138362827279313,0.02418295251266378,0.030838396270327348,0.06532704822055957,19326.0
4,UCBI,20150807,10-Q,0.0328985279480329,0.01094871391901095,0.014772905862014773,0.007491225313007491,0.011367803447011368,0.00010477238200010477,0.0027764681230027766,0.002566923359002567,0.13363872668445978,0.04856605275039975,0.1022974973234285,0.040446193145391635,0.1679727727700382,0.039743677693544116,0.14977694554152202,0.0432983414045806,0.0065762131768732435,0.053407524164242694,0.01765015503817956,0.041988093367159855,0.011401877149166168,0.014750148484236178,0.014728310437881394,0.006443501493006444,0.004507894972298555,0.061398847745696726,0.004261055357236404,0.008204675342817727,0.002061770802930633,0.0,0.030009244165302623,0.01346605749010275,0.0,0.006261459479281261,0.001091378979167758,0.024409810595572026,0.030670935574283055,0.06590682499844847,19089.0
5,UCBI,20150511,10-Q,0.03543331097151918,0.010733670793437825,0.015734585594925903,0.007196438372873087,0.011892419345002134,6.0986765871805816e-05,0.018113069463926327,0.002927364761846679,0.1331359909834631,0.050078762472035625,0.1025344951444238,0.041967522611085446,0.17623047112740348,0.04247198238934534,0.15986673780706226,0.04417139649194293,0.006781728364944807,0.05254142139700474,0.018843749001704733,0.04348459371329409,0.012231265512353522,0.01521280553115645,0.01456496888893059,0.005564025939704418,0.004593639269189674,0.06284826259440518,0.00434058785434037,0.00803605915135463,0.002156317793324563,0.0,0.03054828625664754,0.013443225677170911,0.0,0.006087314171872323,0.0012248175479254335,0.024692630660185698,0.03133119523236618,0.048847891349568476,16397.0
6,UCBI,20160808,10-Q,0.03127171646977067,0.009728978457261988,0.01453555709983785,0.007296733842946491,0.013435255964790364,0.00011582117211026175,0.001853138753764188,0.0030692610609219365,0.13336712077591167,0.04613759371403569,0.10292194630710959,0.038377575182648144,0.16566362722547576,0.03791537057259781,0.1518850761944925,0.04347539669812082,0.006479229403134893,0.054151346780776946,0.01639090197116604,0.04280070510525689,0.010720749471618132,0.015439601515001098,0.01442233447966596,0.006195467531464752,0.00449028666106498,0.0642209701669396,0.004297310191160086,0.0075923535965231595,0.001931731691981866,0.0,0.03155765505053204,0.01377858301068864,0.0,0.006125492239981469,0.0008638329086557023,0.02414351246005172,0.030909622800693003,0.05919035568966075,17268.0
7,UCBI,20150227,10-K,0.04154140475539765,0.01183383438097841,0.0169171904892047,0.012407761683520088,0.015277398196228477,0.00010931948619841486,0.0030336157420060125,0.003962831374692539,0.1317121218036769,0.054635601712671934,0.10025047058252849,0.047037897421882094,0.1897884050145598,0.04222105094201294,0.157845206098144,0.04583059450646222,0.005688712763050013,0.05655271598220489,0.022694399979177236,0.044349300603741704,0.01281575762308203,0.019742903994065513,0.011417229031331244,0.005525644529470712,0.006421136256473781,0.06270370416380255,0.00625584013326566,0.008229837712619894,0.002258325850154219,8.198961464881115e-05,0.03351223364410026,0.012713270604771013,8.472260180377152e-05,0.00559237496583766,0.0018857611369226565,0.023801182874700226,0.03043979797191057,0.05118013974122201,36590.0
8,UCBI,20161104,10-Q,0.03021808600100914,0.009811066883444526,0.015921959970847114,0.0071760946347479955,0.013062734764814711,5.6063239333968715e-05,0.0017379604193530301,0.003307731120704154,0.13215082370489675,0.04575614626632174,0.10165751816533897,0.037290597126892464,0.16283044072470548,0.03760758499223488,0.1527782984894608,0.04312936694222784,0.006293565808899105,0.05371125669382102,0.01595065901002998,0.0428010128758573,0.01040581857142938,0.015573542713756876,0.014022997428278585,0.006460353945917662,0.004808130330920037,0.06395335150170604,0.004400830803813369,0.007753812967694226,0.002171449394917467,0.0,0.03179646221357271,0.014542070121764016,0.0,0.006124763278432617,0.0008923398927323353,0.023597163054470897,0.030847739684707786,0.05961049720650549,17837.0
9,UCBI,20141110,10-Q,0.03715025906735751,0.013575129533678756,0.013989637305699482,0.007253886010362694,0.011036269430051813,0.0,0.003523316062176166,0.0025906735751295338,0.13083452773478682,0.05368779299284482,0.09944027431980802,0.04555307796693807,0.16325659401048,0.04429953121144832,0.14709662940686263,0.0467636840706789,0.0068350604490500875,0.05035022835540971,0.018885516901060943,0.04079243770046879,0.011126935528489933,0.015493192472467086,0.01529925601169124,0.0071787564766839385,0.004574181431694384,0.06293583036134852,0.004482112015790771,0.008121299037749814,0.0021874537379718726,0.0,0.030248246572080768,0.013248519615099924,0.0,0.006005027140389834,0.0007815198618307427,0.02361696162214297,0.03188880197235118,0.06350317759385117,19300.0
