,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NKSH,20120808,10-Q,0.04190585533869116,0.005357826253348641,0.014064293915040185,0.008706467661691543,0.01932644469957903,0.0,0.002774588595484118,0.0031572904707233064,0.11486136168971987,0.041835351630127755,0.08907682284547955,0.035999148032730126,0.15304250805111883,0.03223871208945836,0.15867703648989526,0.04397066661705009,0.004822840923587193,0.054767897620940094,0.015543163304357331,0.051096529921156805,0.012100675720078705,0.024696592793607718,0.009614771311097375,0.005408853170047199,0.004586000330833857,0.05799057216967664,0.004307787983161117,0.00845771144278607,0.0018930074900224154,0.0,0.0331850937046115,0.009672903796038124,9.567546880979717e-05,0.004926334030811642,0.0011959433601224645,0.024305441656187924,0.025331730182476454,0.07271662141065127,10452.0
1,NKSH,20111109,10-Q,0.04139650872817955,0.0067830423940149626,0.012967581047381545,0.01027431421446384,0.018054862842892767,0.0,0.00199501246882793,0.0032917705735660847,0.11686106163163519,0.041445176740687956,0.09067652297826863,0.035260638087321376,0.16168269690962953,0.03173679797619947,0.16559606353746006,0.04254986133290373,0.005119700748129677,0.05529286673426324,0.01571309820686379,0.0507232999751703,0.013079796900245778,0.025126577495654803,0.009865720314598122,0.005132169576059851,0.004754526437818209,0.0549817717610735,0.0039160432252701586,0.00723304833155207,0.002076950480940506,0.0,0.034105553631738166,0.009621185132407077,0.0,0.004482975461778454,0.0012967581047381546,0.02460087875549222,0.02593571086713231,0.07402572932747498,10025.0
2,NKSH,20110808,10-Q,0.03890755391784979,0.006936165600953723,0.01354719843936274,0.00964560528882627,0.01799067952747372,0.0,0.002492684512842744,0.0032513276254470575,0.11859385241036915,0.04193918039019372,0.09263742020055014,0.03630354583941882,0.16301795335067254,0.031702453946953785,0.1604389272144231,0.04218886372349036,0.005065749069759041,0.055239441025720426,0.01627624930973798,0.048907309950986126,0.012941183186116536,0.02493341346706471,0.010149977907645623,0.0052147682525920305,0.005058893817428553,0.05604396431452896,0.004037968281492722,0.007444701626179897,0.0014979330845809658,0.0,0.03492375728747246,0.009821073763850397,0.0,0.0046900576934715875,0.0013276254470575486,0.024609711664008837,0.026016378074197523,0.07437678586481017,9227.0
3,NKSH,20110509,10-Q,0.04019706639793976,0.006158324935617512,0.013324375769790618,0.008621654909864516,0.017803157541148806,0.0,0.019370731161124175,0.003471055872802598,0.11491660934892373,0.04179612034415527,0.09005937051788579,0.03642158221852544,0.17584942831835673,0.03200137239438549,0.17543441066702745,0.042408249260785374,0.004743776359496884,0.05393469386583259,0.01678770041215456,0.04873548334247024,0.012541857301682632,0.026608035341659796,0.009133413147521311,0.005443586011271601,0.004826790609457725,0.05602074013646066,0.00405982905982906,0.006264496057072477,0.0014356095142121343,0.0,0.03521007787047424,0.009983284546603325,0.0,0.0047195344684427655,0.0013716269174784458,0.022999610772536535,0.026941409310404948,0.062033882339559206,8931.0
4,NKSH,20110311,10-K,0.03746102883865939,0.009109508963367109,0.01597817614964926,0.011642634450506626,0.018219017926734218,0.0,0.0020946999220576774,0.004238113795791114,0.12329494842647605,0.045834125901594726,0.09829140559362692,0.038478319198554975,0.18466637758945825,0.03340044330398968,0.16036854142977486,0.044213453986690555,0.006017390880748247,0.05601778709728827,0.016712306999962883,0.044667245751131186,0.012547005800123493,0.02502236413236024,0.011426606810959888,0.004894128345024681,0.006003984810980135,0.05773483533981392,0.004170726162639647,0.007510647478009131,0.0021535626136658876,4.871395167575994e-05,0.03289068321584885,0.011321934268641207,4.871395167575994e-05,0.006029579912812571,0.002240841777084957,0.022321222960593575,0.028500967319897562,0.058515244444219516,20528.0
5,NKSH,20101103,10-Q,0.0380818053596615,0.007821515578920375,0.014104372355430184,0.00936017438133094,0.013463264521092448,0.0,0.002179766636748301,0.0037184254391588664,0.1178637065802087,0.046112978464882555,0.09273227947416947,0.04098411579018067,0.1658896388477102,0.03554086743277666,0.153945157825463,0.04718630730298892,0.004817925375048084,0.055570804371932715,0.017391423808913228,0.04597697895556597,0.012325580276599638,0.022776812878107917,0.010790338011776658,0.006308501089883319,0.004283135123627496,0.05804048443329121,0.004687566782066078,0.007292983227397895,0.0014081475647060979,0.0,0.03679442111933458,0.010841591412818492,0.0,0.004884499289230666,0.0012822156686754713,0.024062608759364758,0.026832640973877032,0.07577507901908466,7799.0
6,NKSH,20100806,10-Q,0.03652777777777778,0.007916666666666667,0.013055555555555556,0.009722222222222222,0.011666666666666667,0.0,0.0025,0.0038888888888888888,0.11923313492063492,0.04351377865961199,0.09506646825396825,0.03920822310405644,0.1671109977984976,0.033997174122174116,0.15197707809166136,0.04652784946534946,0.0046388888888888894,0.05656584503459503,0.016622685185185185,0.047252344877344886,0.012835658168991505,0.023964646464646466,0.0102991452991453,0.006613425925925926,0.004103152634402634,0.05799443342151676,0.00529513888888889,0.007781911375661377,0.0011904761904761904,0.0,0.03768742137492137,0.009507275132275134,0.0,0.00502292267917268,0.0012847222222222223,0.02380522486772487,0.02708632956549623,0.07565498236331572,7200.0
7,NKSH,20100505,10-Q,0.0367965367965368,0.00808080808080808,0.014285714285714285,0.00937950937950938,0.01240981240981241,0.0,0.01976911976911977,0.004906204906204906,0.1207596371882086,0.04238264160883208,0.09680581323438467,0.03704353626972674,0.1828103878645003,0.03348105357845617,0.16729014872413134,0.046893154945103,0.004891774891774892,0.05602491423919994,0.01669243454957741,0.04653315779939157,0.013379247015610654,0.023851064760155673,0.011421911421911422,0.0065584415584415585,0.0038411564385590355,0.05463355207402825,0.005594035594035595,0.00790635951350237,0.0013321995464852607,0.0001443001443001443,0.03755435882059259,0.01094447880162166,0.0001443001443001443,0.004518164014917262,0.0013708513708513709,0.024699031127602557,0.02829901519836585,0.06259499759499759,6930.0
8,NKSH,20100312,10-K,0.032151273706654694,0.010324318258332398,0.01481315228369431,0.011222085063404781,0.015374256536864549,0.0,0.0016272023341936932,0.004488834025361912,0.12537987486646443,0.046272531007689806,0.10064792967104713,0.03852929231394049,0.19062047240282015,0.03184512980130755,0.15705378659171718,0.04617422394187069,0.005930871956009426,0.058078605455443084,0.015080678775830837,0.044453211192353834,0.013001676187626137,0.02562376089477425,0.012189702154352586,0.005436165039464332,0.0055765480731814485,0.05852168987759832,0.004303202034938091,0.008360653766612696,0.0018984027232259756,5.6110425317023906e-05,0.032999135772393544,0.011187016047581643,5.6110425317023906e-05,0.006387115297450838,0.0024314517637377027,0.02279756257284032,0.02996875629015681,0.05890027938619568,17822.0
9,NKSH,20091109,10-Q,0.033426183844011144,0.009815625414511208,0.014192863775036478,0.00955033824114604,0.012335853561480302,0.0,0.0019896538002387586,0.004907812707255604,0.1177519754419874,0.043314184231414636,0.09493727853258296,0.03734522283069836,0.16529177665269984,0.034994785173854015,0.1513768806247914,0.04775739985648463,0.004408188530751205,0.056496061748747786,0.016027766724145555,0.0466630519853759,0.013763188514481791,0.02408284998814247,0.010733076889065747,0.0058960074280408545,0.004416701263099991,0.05547833803902248,0.00449551222531724,0.006882307240444924,0.0018546415780797,0.00026528717336516777,0.038495365226364035,0.01006038441374693,0.00026528717336516777,0.005162620463058187,0.001226953176813901,0.02494773211048579,0.027059985525962445,0.07596287663935894,7539.0
