,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EAT,20090504,10-Q,0.03304514889529299,0.01978866474543708,0.014601344860710855,0.007492795389048991,0.012103746397694525,0.0,0.017675312199807877,0.002881844380403458,0.11025701643857262,0.05653179939923456,0.08800568467715446,0.04884688105149199,0.18520310247975955,0.03813933904712002,0.140908103530582,0.05269057071650732,0.005624399615754083,0.04958615192044586,0.01234390009606148,0.03317431207921122,0.01502172819175701,0.01940441882804995,0.0062499076331929354,0.010070445084854307,0.005888429533962675,0.07415619069797744,0.006498559077809799,0.005116188646448013,0.0007657472210786332,0.0,0.028362793146654814,0.012059146425140662,0.0,0.007378498862648719,0.00148895292987512,0.014793093553900469,0.020991762000407536,0.05980887508265031,5205.0
11,EAT,20110829,10-K,0.030189295039164493,0.022682767624020887,0.014360313315926894,0.018276762402088774,0.013870757180156658,0.0,0.003426892950391645,0.0039164490861618795,0.09952768076136224,0.03902876207053752,0.08552340827145004,0.03201179079116415,0.21290294598062218,0.02561210411651013,0.15419846779996912,0.04713973200428815,0.0042523389904264575,0.057886747173627094,0.01446696661693398,0.035011864495382766,0.013886074941884338,0.0427577834480576,0.0021634615384615386,0.00731070496083551,0.0064651093575701915,0.04827406148391787,0.00791118830038543,0.011891357391520578,0.0016236945169712793,0.0,0.031063040527792487,0.012680863794604003,0.0,0.006607312400393341,0.0015910574412532636,0.022014749556361835,0.016444771050678365,0.05873955425195633,6128.0
12,EAT,20120206,10-Q,0.021466473709599615,0.021225277375783887,0.02170767004341534,0.009165460684997588,0.008683068017366137,0.0,0.005306319343945972,0.002894356005788712,0.10601497714377599,0.0437421515478679,0.085754485103255,0.03650626153339612,0.18114991951822632,0.026466364074902424,0.13660466369402696,0.046635162554120584,0.003865171249397009,0.05251586329733943,0.00801977809937289,0.032847573314288225,0.015313983331349468,0.025342060255229577,0.005064504557992257,0.008715227528541565,0.006640477226584317,0.06705550004211365,0.00680977649139733,0.007702633634254473,0.0008019778099372889,0.0,0.03423088408616628,0.013205499276410999,0.0,0.0068441678517655365,0.001447178002894356,0.01752176509774194,0.022160683222550083,0.08233811131785082,4146.0
13,EAT,20090202,10-Q,0.02925531914893617,0.015752864157119476,0.016162029459901802,0.007364975450081833,0.011456628477905073,0.0,0.004705400981996726,0.0030687397708674302,0.10950596389426176,0.05302502240667135,0.08806198234389727,0.04586462960798066,0.1777075130951973,0.03618088471811876,0.13217697383767357,0.052033279391094436,0.005566352973267867,0.04949568979847212,0.012522406671342842,0.0349207308648798,0.01702273790039747,0.0199468085106383,0.006521465441269042,0.008057146753955264,0.005620526840862356,0.07518847508874105,0.006449468085106383,0.005450301028758476,0.0008665536591068506,0.0,0.031231696222489995,0.012372379393655989,0.0,0.006935783631262355,0.0010911074740861976,0.016582486662273896,0.021307759173450663,0.07083683160810819,4888.0
14,EAT,20110207,10-Q,0.021059632010640657,0.02150299268454888,0.0164043449346043,0.008867213478164486,0.00820217246730215,0.0,0.007537131456439814,0.002438483706495234,0.10536545586977866,0.04604142255439085,0.084305823859138,0.04005605345662982,0.18158660903617677,0.02839113336231492,0.13999469642896822,0.05329551110974298,0.004701470479568462,0.0491294377683205,0.007871763203175307,0.032531757387665165,0.013020872819143714,0.02345948959781813,0.0043051458258729376,0.008664006502623216,0.007014012367592504,0.0683350751074094,0.009716988103155251,0.007333924480898544,0.000737087120372423,0.0,0.032967616142078555,0.012931352988989876,0.0,0.007540370292531677,0.001089928323357718,0.015553514688961375,0.021880776924004593,0.07820477633157748,4511.0
15,EAT,20121105,10-Q,0.01870503597122302,0.021342925659472423,0.021342925659472423,0.009832134292565946,0.009832134292565946,0.00023980815347721823,0.004556354916067146,0.0038369304556354917,0.11370018271097407,0.03995655856267367,0.09091840813063834,0.034440971032697644,0.18343656210562684,0.02481438226042543,0.1366151637464587,0.04872972551030105,0.00521382893685052,0.05526681951142382,0.008539454150964944,0.0374839349299781,0.017719417539561428,0.02314512026742243,0.004550820881756133,0.006866506794564348,0.006594770137935604,0.07172628563815613,0.006992406075139888,0.008634949183510337,0.0008932853717026379,0.0,0.03458270546400043,0.013069544364508393,0.0,0.006530710496537835,0.0016586730615507593,0.017660728560009133,0.023437540011281024,0.06591260325073273,4170.0
16,EAT,20081031,10-Q,0.02594180013534852,0.01714414617640424,0.01691856530566208,0.009023234829686443,0.010151139183397249,0.0,0.006090683510038349,0.00428603654410106,0.11554540278880457,0.05716881684623618,0.09596088173800785,0.04859674375803407,0.19448753805284377,0.0333196861789237,0.13813585529692013,0.05358571798905659,0.005272952853598015,0.06009188195066833,0.012318326834455865,0.03747569634666409,0.017773380090095634,0.021501958452105077,0.005743346810344329,0.006000451161741484,0.006052226591364873,0.06675610150683466,0.008812692683660426,0.007091832898284511,0.00106828655215752,0.0,0.03127896804301045,0.014027639027639028,0.0,0.00735574298624152,0.0019362358072035494,0.020414092261599587,0.02223140984138051,0.06199670319904924,4433.0
17,EAT,20080825,10-K,0.0156280146633224,0.01543507621068879,0.014277445494887131,0.012926876326451862,0.007331661200077175,0.0,0.0036658306000385875,0.003279953694771368,0.08565122574383623,0.02924573256186221,0.07472389338104178,0.02442227124602197,0.19588628994860915,0.020866764273092656,0.1468457253403231,0.04191885193718109,0.0025789439835359183,0.04856368469140996,0.008626875407697323,0.03622134987656886,0.015051997330600456,0.04301942831751822,0.0015056620015138245,0.006360537655154673,0.005187352360804028,0.04072912986428325,0.005524471027075697,0.008009816892220906,0.0011628252126033335,0.00019293845263360988,0.031420859030351606,0.00770145990095826,0.0,0.00864267172148708,0.0016882114605440864,0.0185684259145575,0.017728966158929504,0.0556757731945847,5183.0
18,EAT,20080505,10-Q,0.03345573235414117,0.02182782537739698,0.015095879232966136,0.009179926560587515,0.011219910240718074,0.0,0.01693186454508364,0.0028559771521827824,0.10732694138446892,0.05543716364554798,0.08264313885488915,0.04870521750111712,0.203487807129178,0.034464597010496645,0.14866058309295774,0.04879248148831991,0.003702570379436964,0.05117444774727516,0.013734918692079037,0.03522824414807278,0.016900102028621,0.016845319782896283,0.004994560043519652,0.010961512307901537,0.005817000217245014,0.06387881039808825,0.009125526995784033,0.009402260496201745,0.0005422956616347069,0.0,0.030518510796968563,0.013582891336869305,0.0,0.007314853818831788,0.001733986128110975,0.019748013444463874,0.02154775077816694,0.06547003814445673,4902.0
19,EAT,20070827,10-K,0.021049443476944044,0.014462027712576663,0.014310592867418793,0.00908609070947225,0.013629136064208375,7.57174225789354e-05,0.004770197622472931,0.002952979480578481,0.1103698861649191,0.043780765981114286,0.08866307779194885,0.03666332825869436,0.19462606351188172,0.029364277982435016,0.14765967397905005,0.048143842730047015,0.0035050856868832176,0.0583835380439454,0.00989996286240702,0.03898998013672051,0.014879292989386119,0.025572412242360003,0.004541395103218379,0.007333232376769894,0.004678223520504129,0.06684081400708948,0.006836021301834886,0.00865531265887138,0.0009266924993433664,0.0,0.029864497078853105,0.010698691530826004,0.0,0.00718361671644022,0.002460816233815401,0.021582407269921465,0.02590093079984804,0.05572222129350924,13207.0
20,EAT,20070507,10-Q,0.028271028037383177,0.017289719626168223,0.014953271028037384,0.008411214953271028,0.010981308411214953,0.0,0.01542056074766355,0.0030373831775700934,0.10332220738762796,0.04949543836226077,0.08322874944370272,0.042953382287494415,0.20120713074568208,0.03137726564712546,0.1529564477578497,0.048426495622757304,0.003903816199376947,0.052327547841566534,0.013059078771695595,0.03843829651656754,0.016942438402718776,0.020951925800056646,0.004680685358255451,0.008457943925233644,0.005939383824897843,0.06857031597685805,0.009143302180685358,0.008291054739652871,0.0008839563862928349,0.0,0.030766560153242393,0.013716900311526479,0.0,0.0062467127887688625,0.0034657320872274145,0.018151980418335562,0.023194638305619616,0.061248331108144184,4280.0
21,EAT,20070205,10-Q,0.030287341444473207,0.014496505306756407,0.01604970230390888,0.00983691431529899,0.010613512813875226,0.0,0.005436189490033653,0.003365260160497023,0.09899874265004992,0.05028208194141406,0.0811369771827965,0.04432816011899624,0.18409915436190355,0.030349032277585217,0.14488907129342027,0.046034789699040284,0.0027590818879972387,0.05250976911603369,0.012493990606856256,0.0383115762484129,0.016711043723728166,0.0210544481836224,0.004021054448183623,0.006765035809819657,0.005535477552044985,0.06598293126897838,0.008628872206402623,0.00678999790441675,0.000947018724652688,0.0,0.03131135625958303,0.013795409439986193,0.0,0.006205924112991159,0.0019630684269565965,0.018666099626493102,0.023623862977991888,0.07195554898117673,3863.0
22,EAT,20060823,10-K,0.014257512612415004,0.01557359069971485,0.014257512612415004,0.011844702785698618,0.005922351392849309,0.0,0.003509541566132924,0.0030708488703663083,0.08489648466617103,0.024133642185846616,0.07361011803872082,0.020185407923947078,0.19468669384769413,0.021803300888626618,0.14836509180663598,0.04291718736772476,0.0026138773122760836,0.04852745412078598,0.008364668525888092,0.03753642168316438,0.01586850550439057,0.04344054716943508,0.0019800226095466277,0.0064743730350223,0.005583321409160408,0.04360007178607748,0.005238721941946334,0.007187509792247673,0.0009916584110486284,0.0,0.031402369656372726,0.0072971829661893275,0.0,0.00736436371992415,0.001864443957008116,0.02197643878385269,0.017946392765432032,0.053281775863482386,4559.0
23,EAT,20140505,10-Q,0.02130681818181818,0.025974025974025976,0.020089285714285716,0.012175324675324676,0.009334415584415584,0.00020292207792207794,0.015827922077922076,0.003043831168831169,0.11407982743717322,0.04217916570037105,0.08936022885393827,0.03690319167439702,0.19301624095150874,0.02329009599707652,0.14617445511063612,0.043386306266785156,0.0035984848484848487,0.05439938511164162,0.008889919604205319,0.03854030506830831,0.01684765676242949,0.020094512495080676,0.004358141858141858,0.008617424242424242,0.0061099259912165745,0.06655285241679314,0.00737790854978355,0.011110346127087199,0.0008718402133580706,0.0,0.03192959806697631,0.01250386518243661,0.0,0.006295602564372857,0.0016571969696969695,0.020262340473379433,0.023125873326258883,0.06554987783680964,4928.0
24,EAT,20050207,10-Q,0.027928994082840237,0.01349112426035503,0.012781065088757397,0.008520710059171597,0.013254437869822486,0.0,0.0028402366863905324,0.0021301775147928993,0.1160528189758959,0.05248168498168498,0.09495545480160865,0.047984643561566634,0.18210668949722209,0.02644478598324752,0.12959455436082656,0.04460617686061473,0.002609467455621302,0.05420176667513946,0.008423217807833191,0.037230410615026,0.012722388722388723,0.021712390173928637,0.004582309209528144,0.007692307692307693,0.005814922749833992,0.06614038525576989,0.0041735700197238655,0.006344463229078613,0.0002662721893491124,0.0,0.02726725936785109,0.012061143984220906,0.0,0.004993147877763262,0.0013017751479289942,0.018376085453008527,0.023664544856852543,0.06651490389951928,4225.0
25,EAT,20050509,10-Q,0.02794883941260066,0.012079583135954523,0.012553292278540976,0.008526764566556135,0.012790146849834202,0.0,0.01468498342018001,0.0023685457129322598,0.11420132843628816,0.05508443113547329,0.09162478134529295,0.05011048513831554,0.18509420602030738,0.027137484337863307,0.13237178139771702,0.04553622794385466,0.0024040738986262434,0.053245459735274996,0.008712300647402494,0.03699055760282667,0.011888270947958302,0.02101366579102249,0.004524833290820974,0.006671403758092531,0.004871245918143121,0.06583096393316668,0.004413390178430444,0.005454845367801312,0.0002664613927048792,0.0,0.02689674726031903,0.013559924206537184,0.0,0.005170107210017204,0.001085583451760619,0.017714568709357906,0.022835262860724726,0.05767456660398394,4222.0
26,EAT,20050912,10-K,0.014189041693953285,0.014625627592228772,0.014843920541366514,0.0137524557956778,0.0061122025758567995,0.0,0.0021829294913774284,0.0030561012879283997,0.10257427393969636,0.02446914033358041,0.09149094556756641,0.019448402503412326,0.19348735864780398,0.019974266437920662,0.13740210891487908,0.04388830081364461,0.00195554100269228,0.04691466940975783,0.007689629005935489,0.038229090635770395,0.016104176451262244,0.04247683118017106,0.0031965923910914087,0.007418322054864295,0.005060080354775835,0.04393573209879693,0.004531397802517646,0.005946923628652508,0.0007808170873003879,0.0,0.03941465287241319,0.007822164010769118,2.1829294913774286e-05,0.004830558366904143,0.0018554900676708143,0.022656587391361463,0.01871376155921015,0.05844970111505801,4581.0
27,EAT,20051107,10-Q,0.024269311064718163,0.015396659707724426,0.014091858037578288,0.007306889352818371,0.012526096033402923,0.0,0.003131524008350731,0.002870563674321503,0.121918719328688,0.05211698893196804,0.10369894328010193,0.04689778225138349,0.20033123843797127,0.027058649422950047,0.14046839483295648,0.04497195349883241,0.0025204418928322894,0.059401202485753625,0.011264166418133019,0.03720020628293071,0.014465204535663826,0.020568419054849116,0.004378111450136502,0.006880654140570632,0.004555361131561548,0.07226696769363783,0.010838552540013919,0.005889626205388208,0.0008155010438413361,0.0,0.028581215670203147,0.012700069589422406,0.0,0.006408496687724246,0.0016310020876826722,0.02076509954902439,0.028297410806544417,0.06536901975315337,3832.0
28,EAT,20060206,10-Q,0.022143698468786808,0.014605418138987044,0.01342756183745583,0.007302709069493522,0.010836277974087162,0.0,0.003297997644287397,0.002591283863368669,0.11766236315706283,0.05135631087927906,0.09960903838995712,0.04570260063192924,0.19605735254145149,0.027635466222038656,0.13939421918220513,0.0428984580398008,0.0025186493914409113,0.05530429915588926,0.010675304279544561,0.035234092566248036,0.013781411625934596,0.02184566513188421,0.0037558515297031196,0.006721633294071456,0.004167693319636782,0.06963852728870398,0.00945425991362387,0.00574849963542543,0.0007361601884570083,0.0,0.027187027734730917,0.012288967412642324,0.0,0.006155191490880537,0.0012367491166077739,0.018686613739617275,0.026501758286210583,0.0715635744964367,4245.0
29,EAT,20060508,10-Q,0.02333804809052334,0.015322960867515324,0.012965582272512965,0.006364922206506365,0.010608203677510608,0.0,0.01768033946251768,0.002593116454502593,0.12047396066137227,0.05005004752175897,0.10217213047835397,0.04368512531525261,0.20057960858880233,0.028553059387571404,0.14456481297004645,0.04465305046988216,0.002850463617790351,0.056400302510627824,0.01077434274039649,0.03578549181448757,0.012713499241080572,0.019837698055519836,0.0042889179027792886,0.006647807637906647,0.004268303596450696,0.06982921931648947,0.00898947037560899,0.006308232864102737,0.0009724186704384724,0.0,0.02706032180926099,0.012965582272512963,0.0,0.006305477486524162,0.0014733616218764733,0.01941826835744799,0.025955291107342023,0.06106210961232178,4242.0
30,EAT,20061106,10-Q,0.027280994240678993,0.016368596544407397,0.018490451652015762,0.008790542588663231,0.009396786905122764,0.0,0.006971809639284632,0.003940588056986966,0.0999996391402878,0.049493954396955295,0.0836310425958804,0.043128389074130205,0.18990077148610038,0.03165828816025846,0.1456516917793062,0.04460774902575449,0.0031928867333535413,0.056164205603429614,0.012395531113324384,0.03965415205184833,0.01700395021098265,0.021269071435788624,0.0047084975245023745,0.006294836819238153,0.00621059247915871,0.0675131232648662,0.00992219864605436,0.007094501941425251,0.0008057997372941295,0.0,0.031751760919690605,0.015092957461857128,0.0,0.007301176140218274,0.002197635647165808,0.02103523434229709,0.02308356154976343,0.06854770805968138,3299.0
31,EAT,20071105,10-Q,0.026309552026546574,0.023465276131784785,0.014695425456269258,0.009480919649205973,0.010191988622896421,0.0,0.006162597771983883,0.0030812988859919414,0.11283564148579558,0.05092805787875707,0.09150357227508213,0.044054391133082745,0.2023741934502778,0.03199222954496716,0.1479536344196217,0.049826871792977505,0.004080745832345738,0.05740696847594217,0.012197090260612421,0.036813056580774044,0.015225153030320134,0.019483289879118272,0.0049853835822074736,0.009555976929762186,0.0058434375926672685,0.06654279393672613,0.010270996286639805,0.008760821228230567,0.0006300861183534803,0.0,0.03048561614572518,0.014606541834557951,0.0,0.007460786033907627,0.0021529588370071896,0.022290319303829614,0.022242333263902354,0.0633729876559931,4219.0
32,EAT,20080131,10-Q,0.025351512569237324,0.020451640391989774,0.015551768214742225,0.008734554750745633,0.009586706433745207,0.0,0.0051129100979974435,0.0034086067319982955,0.10375251080406599,0.050052540899899224,0.08223568080832673,0.042809251594402846,0.19863834208210004,0.029785790831807022,0.14729266939801675,0.047360314376718296,0.0036837807129669075,0.05130054578286363,0.009852496601537931,0.03664708746728346,0.016680361961572014,0.017291577900866353,0.005013492401647493,0.008986649623633007,0.0063572913381179244,0.06354595701368176,0.009742934242295128,0.008627655365512202,0.0006271937833505792,0.0,0.031871950305056386,0.013354180615578144,0.0,0.007651162393919104,0.003142309331060929,0.021535090388946375,0.020726157275475554,0.07282295534319394,4694.0
33,LSI,20140501,10-Q,0.03039353478566409,0.014933239634574842,0.015987350667603654,0.017744202389318342,0.01387912860154603,0.0,0.026879831342234716,0.007027406886858749,0.11915206046003655,0.0501813456025508,0.09343015411620469,0.044559420093063795,0.1990673177646122,0.03720235316335106,0.15973956379569526,0.051072170977301,0.004099320684000937,0.052112738514706186,0.019074390121473748,0.053373512175339304,0.01161144625656221,0.023795035486883696,0.004466007171558823,0.011123799484656827,0.00505836544575125,0.07543105928778802,0.0018373740922932773,0.007697834052805944,0.0010738997474766974,0.0,0.033186706710951266,0.014650888465013553,0.0,0.005311557878757457,0.0006295385336144297,0.020913684581990978,0.025740200544750794,0.052038543754987863,5692.0
34,LSI,20140226,10-K,0.032597732682454514,0.016137491426957678,0.01702505345544035,0.010973494170331222,0.012990680598700932,8.068745713478839e-05,0.001976842699802316,0.004841247428087304,0.12029020152129037,0.051600657750554876,0.09643605510289657,0.04278555305857924,0.20080964106562196,0.03415082427467952,0.15870824178354334,0.051327091255279435,0.003784577937359638,0.051198414957643566,0.019053958776393924,0.04253870280819891,0.0118229275912739,0.030242540907405552,0.0036991061277985874,0.01085246298462904,0.005740918620653964,0.07715265592429024,0.006594854829816705,0.009042062179291373,0.0016149239875386644,8.068745713478839e-05,0.038789247962403246,0.011680950267709456,8.068745713478839e-05,0.007760035415157051,0.0008673901641989752,0.021269283560000476,0.029400375033670708,0.05509067995250267,24787.0
35,LSI,20131108,10-Q,0.025,0.015680473372781067,0.013461538461538462,0.013313609467455622,0.01242603550295858,0.0,0.00650887573964497,0.00606508875739645,0.11483407618023006,0.051066303436865565,0.09056699710545865,0.04500121467946912,0.17678605869804098,0.0378925007438321,0.14117535735139286,0.05097343484917449,0.0033357988165680467,0.051304181518678556,0.01718160045083122,0.050390775398171855,0.010213942040865119,0.02248213325136402,0.004338871187983613,0.012815581854043391,0.004249610103900044,0.08014714985868832,0.001990877712031558,0.008502042828965906,0.0010098998634501593,0.0,0.03195955548396376,0.013646449704142012,0.0,0.0052610210302518,0.00043145956607495067,0.020851104024180944,0.027392634075326383,0.07974633272710198,6760.0
36,LSI,20130808,10-Q,0.025416301489921123,0.014168857727139935,0.013146362839614373,0.01387671633070406,0.012854221443178498,0.0,0.007595676307332749,0.0058428279287175,0.11251196704746223,0.05080134224525109,0.08854973296252876,0.04481244361831565,0.17661476908847643,0.03990734530830937,0.14049766330660285,0.05158374588698865,0.0032062518258837275,0.049617723303087,0.017291988369990123,0.04893594087283834,0.01010429827257172,0.024033941518604093,0.004430436639025596,0.011924237997857629,0.004215354467326422,0.07952939309205742,0.001673726750413867,0.008139615764506213,0.000997213420526304,0.0,0.03197437847963703,0.013718473074301294,0.0,0.005132329935134492,0.00036517674554484373,0.02027198869880728,0.029132931291125857,0.07794174371737914,6846.0
37,LSI,20130509,10-Q,0.03166926677067083,0.015444617784711389,0.01341653666146646,0.01903276131045242,0.012792511700468018,0.0,0.0218408736349454,0.006084243369734789,0.11532275057236055,0.05376319814697349,0.09207072958243005,0.04627489861499222,0.19232355051777827,0.038726959900906854,0.15470038541801417,0.05178123575159456,0.0036141445657826305,0.049906705359123456,0.018359891538518684,0.051175361300166304,0.011127218248903116,0.02190145268148388,0.004549781991279651,0.01255330213208528,0.005231035215434592,0.0777783799663675,0.0018460738429537183,0.0088269816506946,0.001455058202328093,0.0,0.03284465794216184,0.014391575663026521,0.0,0.005190955690175659,0.00044201768070722833,0.021134742792309088,0.02709388851744546,0.05915290637599529,6410.0
