,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BDN,20060809,10-Q,0.021341737955875732,0.007203962179198559,0.020441242683475913,0.0073840612336785235,0.010535794687077892,9.004952723998198e-05,0.0038721296713192257,0.001981089599279604,0.12194014500182893,0.04494295076577833,0.09764314528835016,0.03917978102241948,0.18310098076419556,0.030696694870490454,0.15871798432694426,0.05088041254858007,0.006151883535944769,0.048643210808901945,0.010091979159966555,0.04124155298401133,0.013430341233132767,0.012605296549465845,0.013212574608342279,0.00479963980189104,0.00794572004612527,0.06006787986639404,0.006967582170193607,0.007500142935757525,0.0017637915139040758,0.0,0.03254855080384121,0.009215604296648871,0.0,0.00810382885911927,0.0016659162539396667,0.020118175386072724,0.023328942931599393,0.06843317720850361,11105.0
1,BDN,20070301,10-K,0.021373734282143494,0.00908001122248578,0.01428316372076415,0.013237432091208203,0.011299002729104496,0.00020404519601091643,0.003111689239166475,0.002321014104624174,0.1351253518022207,0.041648409806838135,0.11121032735157763,0.035335761555250415,0.19223355216353918,0.02725127438571466,0.155292897441302,0.04900330417776282,0.006007218098808886,0.050801338868520736,0.01035918027271612,0.03927237010870036,0.01154026850713667,0.017739952126668786,0.011467372715364146,0.003663461456712662,0.00714550262143804,0.055792653662613094,0.004622079147674067,0.008406606408557591,0.001505246736327921,0.00012752824750682275,0.03055878644102685,0.008594948423933043,2.5505649501364554e-05,0.006271658409350657,0.0015792247982928218,0.019779410360174,0.022196066509900778,0.05620307701186117,39207.0
2,BDN,20070510,10-Q,0.0196514012303486,0.005923900660742766,0.01845522898154477,0.007689678742310321,0.009398496240601503,0.0,0.019138755980861243,0.0021075415812257916,0.13974729433119729,0.039669214974666106,0.11567109142724319,0.032947866148054124,0.19608114048049108,0.029808958888760662,0.15817863933679038,0.052279881962041905,0.006191140730614415,0.05071805393917492,0.008991228070175439,0.04154176024476776,0.012833552298692425,0.017622568818741063,0.012666354113722536,0.003926482873851295,0.009060619736457057,0.05826078564672207,0.005200026581605529,0.007479546177854448,0.0018597630439735702,0.0,0.03249727412406839,0.009972848788638262,0.0,0.00907850906782896,0.0013812941444520392,0.01862161059871244,0.022336645800846076,0.055481346518598734,17556.0
3,BDN,20130503,10-Q,0.020936670896297152,0.006402122505479294,0.015572730418733418,0.006402122505479294,0.013784750259545507,0.0,0.017591417695235898,0.002422424731802976,0.1408251932505018,0.04278537611246112,0.12090048766424352,0.036440930386310466,0.2118193800726389,0.02688040497332226,0.17801739297730768,0.049102395918637694,0.00528799938478102,0.05091771588916587,0.010961609237073535,0.041125238624950225,0.010518488445584997,0.023900383463193474,0.01116112230139223,0.004271926788941439,0.008394872036872269,0.06188634362010762,0.006082497020033068,0.006659379251373715,0.001787790015959355,0.0,0.03288584276875891,0.009506369164345862,0.0,0.005915309264888225,0.0012160187641788748,0.01815068270830181,0.025329053100422348,0.051902996645758204,17338.0
4,BDN,20150219,10-K,0.027487100352027775,0.01024738390316825,0.012079857259970102,0.011018951632347977,0.013213097362202825,0.00012055745768433235,0.004653517866615229,0.0028451560013502434,0.13046652396003797,0.04700015803478214,0.11010217740337813,0.04044183233675446,0.19458884314637317,0.028247781243634057,0.1714295533917466,0.051826789465430526,0.005463864911350083,0.05196761092020771,0.014407850472011149,0.0397986427101053,0.009686983085980051,0.0203234039914852,0.010486613176250057,0.0052157174776164975,0.009565122633551046,0.060085458536897986,0.005103828675222802,0.008086793332368872,0.0018388412635410756,2.411149153686647e-05,0.030822613474998095,0.009453713973413061,2.411149153686647e-05,0.00783113845695222,0.0011533330118467795,0.01937004761967389,0.024551736754562622,0.05254857943650922,41474.0
5,BDN,20060510,10-Q,0.0208252615265401,0.0065865943432778,0.020340953118946146,0.00997675319643549,0.011817125145292522,9.686168151879117e-05,0.017241379310344827,0.0021309569934134056,0.12401781486196443,0.0420971630289724,0.10077101129745455,0.035704292048732184,0.1889417749476835,0.029573359934653994,0.16763504640780894,0.04894400930336614,0.005721296655043265,0.04846573875777673,0.00924014317079021,0.03981558122879316,0.013106273058810833,0.014762307303957826,0.012066233521095976,0.0035532093503809897,0.00791037468923947,0.05931409629588629,0.006865071677644324,0.006518022422710528,0.0020909438940240957,0.0,0.03322705884455206,0.009234723529086178,0.0,0.007604407248440568,0.0018000129148908691,0.019474963561557906,0.024148794777911403,0.05744097587375386,10324.0
6,BDN,20101103,10-Q,0.02578091053927485,0.006903876792352629,0.01626997537778207,0.005938299618597017,0.01400086901945638,0.0005310674455655868,0.005648626466470332,0.002124269782262347,0.14276981942940523,0.04567657809824564,0.12261339592725679,0.03882098016458079,0.1923831638624281,0.03215997285301587,0.1548050690304347,0.05244920005939655,0.006402178985822109,0.05418335278930073,0.01291568672078497,0.039756948019874686,0.010876895946658898,0.022952500918029813,0.012298358395012672,0.005196414490094787,0.007924174025173399,0.06188993339816496,0.007552422794058481,0.006089841591700329,0.001897085035693639,0.0001931154347511225,0.03090510730036631,0.010404668795534432,0.0,0.007542019849507899,0.0011908785142985888,0.01975909999011433,0.023759700097024484,0.0676306345451327,20713.0
7,BDN,20110225,10-K,0.027680360721442886,0.008592184368737476,0.012925851703406814,0.010721442885771542,0.01603206412825651,0.00042585170340681363,0.005110220440881764,0.0028306613226452906,0.1349379368404919,0.046832733690824864,0.11413496726497728,0.03955567958260844,0.19718656649518368,0.02951635399781693,0.15981784080982486,0.05262040078047089,0.006351452905811622,0.05358563746151419,0.013762226834621622,0.03874841487003312,0.009994033883061939,0.0218550737839315,0.010727544833256258,0.004637191048764195,0.007012559709829248,0.06015965733776355,0.005742765292489741,0.007252143175239367,0.002060813476770391,0.000125250501002004,0.031401186697404125,0.010003489121099341,2.50501002004008e-05,0.0063334271356565944,0.0012963426853707415,0.01997909780600161,0.022511840961866016,0.05940258764281811,39920.0
8,BDN,20150727,10-Q,0.026593305823016965,0.008318595663850134,0.015327176262527019,0.00661557607912491,0.011593633326783257,0.0,0.004061046702037073,0.0017685203379838867,0.12157819055539629,0.0442998099438461,0.10194582841959536,0.040369764748326355,0.18568001832886877,0.030025592552611606,0.16854671341554808,0.04859166037197084,0.005124888102879849,0.04580545561583094,0.015494671045859883,0.04580610160783082,0.010593971794600603,0.02056912215096534,0.011103721282538339,0.006104670203707342,0.010164487267061447,0.05963726973011709,0.00663468046549202,0.007120178806659452,0.0011205307432464045,0.0,0.026312491246662982,0.010347169587688351,0.0,0.006950221837724293,0.0010316368638239339,0.016554890056560325,0.02539189039238164,0.06673423735714952,15267.0
9,BDN,20150428,10-Q,0.02751196172248804,0.007102272727272727,0.01450358851674641,0.007177033492822967,0.01278409090909091,0.0,0.01839114832535885,0.001644736842105263,0.1315505021377479,0.04898099889876205,0.1089115830424891,0.04404678837244626,0.19055802940746117,0.032008134036019806,0.1739735717830814,0.05223520374163315,0.005192135167464115,0.049970808530916185,0.01624702736956026,0.04659327975154829,0.010036659745092758,0.023964110301580393,0.011583701386332962,0.005038875598086124,0.00916984294114976,0.06051092132880412,0.007921526116427434,0.006593602851826536,0.0013870792036910458,0.0,0.02941611443779506,0.009192904135338345,0.0,0.007517826073448083,0.0009905801435406698,0.01715914107324095,0.025250462049579873,0.05070942896152225,13376.0
