,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PKI,20130506,10-Q,0.041677353167478844,0.013400872018466273,0.02186458066170813,0.017504488330341114,0.013016157989228007,0.0,0.018530392408309823,0.003270069248525263,0.10668423277585887,0.05939783603447363,0.08585721419300545,0.05048529435712046,0.2053372029070925,0.03806326880352272,0.15805946977561483,0.05594993672225013,0.0039011071214841418,0.052505100482145885,0.018420855774985038,0.040255278298686865,0.012601831712501118,0.017845859577713896,0.006154027002321437,0.008925365478327776,0.006289336144747788,0.06967255266178068,0.0053868360629709695,0.008171661842474871,0.0022422568668400934,6.411900487304436e-05,0.02812444672537004,0.015188570940045677,0.0,0.010197877910753007,0.0011167393348721895,0.02150561832371271,0.024874408171407403,0.06136919241882054,15596.0
1,PKI,20130226,10-K,0.029971046247750214,0.013694342280303622,0.019380754884315413,0.0155463390458304,0.011633669822886506,0.00013042230743146306,0.0037039935310535514,0.0027127839945744322,0.11544286785894113,0.04946140762519198,0.08971647488941487,0.04299246117659141,0.20395048351265577,0.029555988075825303,0.1507974576368033,0.044875683798917224,0.0031236142629835406,0.05034265431988259,0.01447044816831185,0.03994869152549723,0.012079652008441431,0.023756733827944413,0.004502880326497198,0.008119223378633347,0.004883826383943765,0.07156088137776843,0.008431926387165452,0.008782731341225748,0.0012298513061483561,5.2168922972585234e-05,0.03392631987396834,0.012059374444928873,2.6084461486292617e-05,0.00981563649417159,0.0009738198954882577,0.01877374631698131,0.027303351108030657,0.059516567604054896,38337.0
2,PKI,20121106,10-Q,0.038974719101123594,0.01340121722846442,0.020189606741573034,0.016444288389513107,0.01147003745318352,0.0,0.004389044943820225,0.0029845505617977527,0.10297101608987144,0.05648614919594554,0.08267500825875124,0.04864438889632007,0.2007768240914307,0.03330847474544806,0.15154110789205585,0.057309918058689124,0.0036921621410736585,0.04980802593162143,0.016565718632958804,0.03975341040825592,0.012027064046024721,0.01735613306013587,0.005324099082877173,0.010157225343320848,0.005858213552209338,0.07340705746604623,0.006047894930444088,0.0072679797574460485,0.0017782598760477972,5.852059925093633e-05,0.028179801432961546,0.01423060738808632,0.0,0.009768253360247742,0.0010582475031210986,0.020394105835643758,0.027357381584031868,0.073131081751166,17088.0
3,PKI,20120807,10-Q,0.04052319540370393,0.013507731801234643,0.0207811258480533,0.016258174928182875,0.011490740174805942,0.0,0.0042784670863639145,0.0031171688772079946,0.10272470485324224,0.058356120293807455,0.08217694993717241,0.04998254899620951,0.19918110382171247,0.03316904760581798,0.15224645871076395,0.05626089473959409,0.0037029113949840074,0.04909184188262484,0.017473972658557952,0.04026749944633937,0.01213201633102617,0.017441130065664015,0.005362031974097251,0.010129780168286372,0.006028296724158834,0.07312284461526564,0.0060721489255808675,0.007283107913417797,0.001819076142161528,6.112095837662735e-05,0.02840143272574053,0.014404536339320276,0.0,0.009507090560357473,0.0011052706639773445,0.020648743408660283,0.02761450963043164,0.07708330081045685,16361.0
4,PKI,20120508,10-Q,0.04111140724946695,0.013659381663113007,0.02138859275053305,0.01745735607675906,0.011393923240938165,0.0,0.003598081023454158,0.0033981876332622603,0.10500592324786087,0.05785116985226925,0.08487120721762247,0.04858944277337799,0.19880555193888072,0.033257832474916704,0.15104780697048148,0.05495070960489405,0.0037602167732764757,0.05034190889068288,0.017803758630317804,0.041454449401877425,0.012189170104948356,0.018037234398508382,0.005490490541796511,0.009147343638948117,0.006425439232941897,0.0714415118574567,0.006341935094933497,0.007799689372017464,0.0019497537821098587,0.0,0.030463964007740665,0.0150979001675297,0.0,0.009218593517800607,0.0009383884150675196,0.02142529035019707,0.026583798164788307,0.06895509984862327,15008.0
5,PKI,20120228,10-K,0.03025263324621842,0.015918270373010215,0.01871650695599377,0.014915128956468942,0.010374594123703175,0.00013199229165016763,0.002956627332963755,0.0029302288746337214,0.11673024866776355,0.05008402985456127,0.09169251087165078,0.04327322760541263,0.2059470886607182,0.02857547785875972,0.15139017936297572,0.04513508579597121,0.003004144557957815,0.048188725778414536,0.0146336396811569,0.039529540046289856,0.012105435899686314,0.02416698293391095,0.0046430488459473975,0.008396909620478163,0.004981849060014896,0.0712020346583188,0.009755455995655568,0.010077501473913925,0.001292895923449499,2.6398458330033526e-05,0.03424286571114796,0.011548791264875846,2.6398458330033526e-05,0.00974078685233354,0.0008953477116936371,0.018553530759517923,0.027080182803038585,0.05797115353225277,37881.0
6,PKI,20111104,10-Q,0.03666947014297729,0.014353798710400897,0.0208017942248388,0.01457807681525091,0.011438183347350715,0.0,0.0036445192038127277,0.002859545836837679,0.106756996857922,0.054946811824440056,0.08667391201453441,0.04687280004983956,0.20347600846339273,0.030788256225598526,0.155311718854612,0.05426697169758568,0.003406690963461359,0.0549235952347811,0.016244342985301776,0.03905828075298217,0.011804892612293791,0.018436157805375636,0.004821116646179725,0.009689748621624148,0.0061379070420281515,0.07238634593764955,0.005617031786081408,0.00923174736673475,0.001633692445298837,0.0,0.030382172728682395,0.013426649044815572,0.0,0.00979289167051993,0.0007522661433510886,0.02090276184893511,0.026337540368238436,0.06301171027832086,17835.0
7,PKI,20110810,10-Q,0.03695004582951421,0.013978001833180568,0.020394133822181484,0.015410174152153988,0.011514665444546287,0.0,0.0033799266727772685,0.0029216315307057745,0.10546106524853086,0.054625837025155305,0.0863532825637546,0.04694939339545776,0.20140777706227972,0.029824182558199516,0.1567345650676597,0.05415897452303274,0.0038773678582340364,0.054463937567168545,0.01660412847540483,0.03882193844957363,0.011357986206175941,0.018700338959848586,0.004496139744764859,0.009365452184540178,0.005448819531369943,0.07466676367412504,0.005996778294269129,0.008966728591069792,0.0016118758456636548,0.0,0.030256663306903905,0.013300447928942428,0.0,0.008805079115430856,0.0011600595783684694,0.019905825060213246,0.02562263433239029,0.07110737217004404,17456.0
8,PKI,20110510,10-Q,0.038685847589424574,0.014320891653706584,0.02332814930015552,0.017560912389839294,0.011599274235355107,0.0,0.0030456194919647487,0.003758424053913945,0.10657691949488218,0.056425745410484895,0.08716624981205075,0.04800169149653984,0.20016389221774133,0.03222950315193706,0.15407490590956768,0.05454312460047298,0.004392388111283912,0.05349419998525753,0.018293234219556146,0.040901025922410045,0.013555713769555139,0.018147145752122423,0.006322443540561736,0.008005011232071885,0.005614513035780532,0.07237242617054046,0.006232488459354712,0.00950556512133106,0.0018047686933767803,0.0,0.030605767245541735,0.014652222345651583,0.0,0.00892928325130891,0.0013338085363746328,0.020870355128714383,0.025012732159407892,0.06399464540988647,15432.0
9,PKI,20110301,10-K,0.030580784934588785,0.014720995472599505,0.019331722356470293,0.015498708440963254,0.011082409799183401,0.0001111018526233925,0.004499625031247396,0.0033886065050134713,0.11694353152148336,0.0518017678420978,0.09292533101798996,0.04458014742157729,0.20065704270145565,0.030941364955197136,0.15026125545457264,0.048637021041404015,0.0043047338647705284,0.05052912557912141,0.015870139128617587,0.0407240353828138,0.012805837207970365,0.022347289962488703,0.0056134211037969055,0.00749706043014934,0.005457268291615428,0.07087287078329493,0.009711128569973667,0.009568018802665916,0.001402991549645995,2.7775463155848124e-05,0.03334745622679961,0.011447591007627671,2.7775463155848124e-05,0.009304771139201603,0.0010184336490477645,0.018717935722768652,0.026692404460923753,0.05165353985452309,36003.0
10,PKI,20101110,10-Q,0.036775990450747455,0.014267038026487808,0.02159949980105724,0.015290172227590519,0.012220769624282386,0.0,0.003808332859660092,0.0034104473370090375,0.10480930284403259,0.05667910848380351,0.08655565857435922,0.048891920397632876,0.19972479300763266,0.031522628170442636,0.15673550635751504,0.05589068229180775,0.005135091608404858,0.052946148188574155,0.017819248997842756,0.04005460898827578,0.012808042422093466,0.01667251068717561,0.007279483244355635,0.00867200970082798,0.006608571235127251,0.0738987363710265,0.005618508984904711,0.008851802529685779,0.001880482767767483,0.0,0.03128193638908129,0.012962068246840599,0.0,0.008214964235824804,0.0010515545955777866,0.020217302828284472,0.02590500091494805,0.06073858248586833,17593.0
