,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONB,20051109,10-Q,0.0300010714668381,0.009857494910532519,0.015643415836279866,0.011143255116254152,0.009750348226722383,0.0,0.007607414550519662,0.0023572270438229938,0.11190784643050795,0.04674180540461479,0.08710825943227102,0.04256308473601948,0.15272337249997167,0.054404416731642695,0.1545009623280276,0.04744088429398618,0.00644040858602093,0.04806227737761006,0.01601115856178537,0.041251508054786744,0.009235665343026321,0.018045936705531694,0.011035421594727285,0.008936033429765348,0.004568713368134776,0.06423040928023248,0.005242151505410907,0.0055250697729000535,0.001109733510890695,0.00010714668381013607,0.03056163273135308,0.00879176807334956,0.00010714668381013607,0.006228016956078673,0.0016250580377870638,0.01954662805675342,0.032521391843153336,0.07519797784985827,9333.0
1,ONB,20100430,10-Q,0.028920953575909663,0.010978670012547051,0.019259723964868258,0.010163111668757841,0.014868255959849435,0.0,0.02478042659974906,0.0025721455457967377,0.12462677274628342,0.04656711178825357,0.09980927531272575,0.040168115552368995,0.16054053015157163,0.050375092111290355,0.1613959287610479,0.04931015729008201,0.006950020911752405,0.0547906944581976,0.017152864910079463,0.043720112488933066,0.010755566056695292,0.01513564123037147,0.011831708651031109,0.006487871183605186,0.004769063015612576,0.06345821768500563,0.004041196152237558,0.008039373842385133,0.0015773436099659438,0.0,0.035968647099450114,0.009357262352870885,0.0,0.006121392722710164,0.0014951902969468842,0.022909408659094976,0.02906210790464241,0.055811860313115025,15940.0
2,ONB,20091030,10-Q,0.031507761668118243,0.012449408268866233,0.019007121266458323,0.012142015472104103,0.013986372252676878,0.0,0.004662124084225627,0.003535017162764486,0.1228703678444956,0.04756283458445454,0.09878660796484455,0.038648443478352786,0.15496657084853208,0.050700009839822334,0.15178560161653562,0.04713400630711969,0.006183291493758218,0.05605592556256011,0.017773280735010336,0.04305897749977875,0.010330870864197365,0.015793624549196042,0.01105681380797934,0.006959031371142648,0.005298238912922041,0.06041485127119637,0.0040836279180968965,0.007996421069580555,0.0018425270615444293,0.0,0.03602770975971449,0.010559308512584806,0.0,0.006243855193596472,0.0012210324982495687,0.023252058323014833,0.026979550838355088,0.06947397315244028,19519.0
3,ONB,20060404,10-Q/A,0.037395853516760315,0.009300523154427436,0.017147839565975587,0.010753729897306724,0.011625653943034296,0.0,0.027998449912807595,0.0035845766324355743,0.11419615229438905,0.04678752887191173,0.0871048556816819,0.042137267294698015,0.16701876510537622,0.056402805143359304,0.1666117403232303,0.04804181937247233,0.006858328489310856,0.04896327192151645,0.017865331561805118,0.041251160678112825,0.010288431132259848,0.01593071076698281,0.011180997520854137,0.006844603758961442,0.004805278361759663,0.060815978731595846,0.005229929600206678,0.005171109327280612,0.0010068646718520773,9.688044952528579e-05,0.03198248338240588,0.010457898524649154,9.688044952528579e-05,0.0069455104089864795,0.0015258670800232512,0.020203924958333022,0.03488663938915827,0.05260240039837017,10322.0
4,ONB,20060404,10-Q/A,0.037395853516760315,0.009300523154427436,0.017147839565975587,0.010753729897306724,0.011625653943034296,0.0,0.027998449912807595,0.0035845766324355743,0.11419615229438905,0.04678752887191173,0.0871048556816819,0.042137267294698015,0.16701876510537622,0.056402805143359304,0.1666117403232303,0.04804181937247233,0.006858328489310856,0.04896327192151645,0.017865331561805118,0.041251160678112825,0.010288431132259848,0.01593071076698281,0.011180997520854137,0.006844603758961442,0.004805278361759663,0.060815978731595846,0.005229929600206678,0.005171109327280612,0.0010068646718520773,9.688044952528579e-05,0.03198248338240588,0.010457898524649154,9.688044952528579e-05,0.0069455104089864795,0.0015258670800232512,0.020203924958333022,0.03488663938915827,0.05260240039837017,10322.0
5,ONB,20060404,10-Q/A,0.035018407111430366,0.009787195833707461,0.016162341743737093,0.010146358983568285,0.010146358983568285,0.0,0.007632216934542516,0.0034120499236778307,0.11180534095816484,0.048251199704688066,0.08547215183427809,0.043582078756497354,0.15133671836329649,0.05472891668904958,0.15156566556068218,0.046506030310017016,0.00680614168986262,0.04627707675880434,0.016583075719288343,0.04008460935371235,0.009521095069267826,0.015438437531460793,0.010586103609359424,0.008407410732992128,0.004421266381399271,0.06319175833295433,0.005709197569662685,0.005051426604582751,0.0010454213112020422,8.979078746520607e-05,0.03019176657050411,0.010205150570599075,8.979078746520607e-05,0.0061563780417601,0.0015788213462632067,0.019315009016005694,0.03305071423842188,0.07291611843106859,11137.0
6,ONB,20060404,10-Q/A,0.035018407111430366,0.009787195833707461,0.016162341743737093,0.010146358983568285,0.010146358983568285,0.0,0.007632216934542516,0.0034120499236778307,0.11180534095816484,0.048251199704688066,0.08547215183427809,0.043582078756497354,0.15133671836329649,0.05472891668904958,0.15156566556068218,0.046506030310017016,0.00680614168986262,0.04627707675880434,0.016583075719288343,0.04008460935371235,0.009521095069267826,0.015438437531460793,0.010586103609359424,0.008407410732992128,0.004421266381399271,0.06319175833295433,0.005709197569662685,0.005051426604582751,0.0010454213112020422,8.979078746520607e-05,0.03019176657050411,0.010205150570599075,8.979078746520607e-05,0.0061563780417601,0.0015788213462632067,0.019315009016005694,0.03305071423842188,0.07291611843106859,11137.0
7,ONB,20060404,10-Q/A,0.03434808732225115,0.009613458842379331,0.01472060885239335,0.011015421590226317,0.009212898057280192,0.0,0.0074103745243340674,0.002403364710594833,0.10986168514708468,0.0474319205618024,0.0864835011440259,0.043526452907085796,0.1482876571100084,0.05509205672934896,0.15120193745769547,0.046377769925737077,0.006862941451365243,0.04695177977773611,0.01607834301355231,0.04043919062445,0.009486831347436194,0.016240767377358613,0.01161562084353993,0.008618732892716469,0.004348639710646521,0.06272234591631747,0.006451532145003004,0.00539088056612591,0.0008869560241480931,0.0001001401962747847,0.028802421291906577,0.008855254499155961,0.0001001401962747847,0.006400735922065783,0.0015187929768342345,0.018791795526724425,0.031231494655287958,0.07409378179956991,9986.0
8,ONB,20060404,10-Q/A,0.03434808732225115,0.009613458842379331,0.01472060885239335,0.011015421590226317,0.009212898057280192,0.0,0.0074103745243340674,0.002403364710594833,0.10986168514708468,0.0474319205618024,0.0864835011440259,0.043526452907085796,0.1482876571100084,0.05509205672934896,0.15120193745769547,0.046377769925737077,0.006862941451365243,0.04695177977773611,0.01607834301355231,0.04043919062445,0.009486831347436194,0.016240767377358613,0.01161562084353993,0.008618732892716469,0.004348639710646521,0.06272234591631747,0.006451532145003004,0.00539088056612591,0.0008869560241480931,0.0001001401962747847,0.028802421291906577,0.008855254499155961,0.0001001401962747847,0.006400735922065783,0.0015187929768342345,0.018791795526724425,0.031231494655287958,0.07409378179956991,9986.0
9,ONB,20060308,10-K,0.028514038688266886,0.011615213309462469,0.013405528142875857,0.011440548447666041,0.012532203833893717,4.3666215449107026e-05,0.004148290467665168,0.0026199729269464215,0.1192484080261907,0.04258371783861938,0.09408277413168033,0.037518436846522965,0.17056579748601927,0.055395674511651984,0.1566748171967376,0.04488087564154112,0.005749385034132426,0.051872198802463874,0.014982138438537724,0.03880633579773354,0.00949652601545532,0.019265090032742103,0.009505743226978109,0.005894211315371964,0.004763871050277759,0.05989177693961329,0.0052264821041293685,0.0068320212675262665,0.0012702190172606312,4.3666215449107026e-05,0.03209998231394678,0.009478427849896345,4.3666215449107026e-05,0.006471770264290241,0.0016229276741918112,0.02080868602308714,0.028959452201341197,0.0506209802113911,22901.0
