,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRID,20100308,10-Q,0.01847028179019654,0.009945536348567369,0.015391901491830453,0.007577551503670376,0.009708737864077669,0.0,0.008524745441629173,0.0028415818138763913,0.08980328811609889,0.04823660303177234,0.06695223436284295,0.04231664091952985,0.17419149837454365,0.034819858884504874,0.1562166902742323,0.04981968461722191,0.0011918857052648196,0.04630442570295755,0.011366327255505567,0.03838285599474327,0.018604587193268227,0.023044797967838457,0.002895316854587515,0.007814349988160076,0.00429775844173192,0.06756781645486358,0.004664930144447075,0.004755420993877067,0.0013700483745475458,0.00023679848448969926,0.04308492044698532,0.01157775447379994,0.0,0.006415470629299661,0.0014602573210198123,0.015444335441967454,0.0284422999317624,0.0865502219515954,4223.0
1,BRID,20060306,10-Q,0.028672680412371133,0.015463917525773196,0.01288659793814433,0.0067654639175257734,0.008376288659793814,0.0,0.002577319587628866,0.0028994845360824743,0.10178072839960726,0.06253963140238912,0.08454490365733922,0.055129837587956136,0.18241190903884197,0.0402943625317981,0.14465222456524,0.05376964369393492,0.001208118556701031,0.0511782032400589,0.020858646293568973,0.04436539083768465,0.012938827710090596,0.022595477975632612,0.003420317869415807,0.010078393470790377,0.0029237515062257332,0.06670936630666012,0.005412371134020618,0.008511674644084437,0.002387472385861561,0.0,0.041215984402195746,0.01600661205203731,0.0,0.010665437976971481,0.0011544243986254294,0.020463610702012764,0.027384055484893116,0.09435751104565537,3104.0
2,BRID,20050523,10-Q,0.031704095112285335,0.01453104359313078,0.012219286657859974,0.005614266842800529,0.007926023778071334,0.0,0.0066050198150594455,0.0016512549537648614,0.10334732968484618,0.07929516313350528,0.08600915267031516,0.07103888836468097,0.1701856029630138,0.04629879422646926,0.1462006184223819,0.062192873726889565,0.002124614707177455,0.05313581178838774,0.02232378750707681,0.04433980539495729,0.016551364751496853,0.026187402425843637,0.0026970497578159397,0.009010347864376926,0.003190567688586183,0.06694967341846468,0.006935270805812417,0.006880425551990942,0.0031078977165502927,0.0,0.04340620299999427,0.012982009184122793,0.0,0.009432257801643534,0.0011833993835314838,0.021070406365981002,0.027969345988665673,0.0877264578222306,3028.0
3,BRID,20140117,10-K,0.02020709761737207,0.01960390067356992,0.014979390771086759,0.012667135819845179,0.010857544988438725,0.00010053282396702523,0.005026641198351262,0.0036191816628129083,0.10395764217016855,0.04746627363119773,0.07972923159411546,0.040328443129538934,0.19786098673954308,0.03228807484864587,0.1529062108596139,0.04534178080222112,0.002535102711035153,0.05310626172192473,0.01325214110978663,0.04401677374935643,0.017569837309457298,0.03580946549178176,0.003197459355094823,0.008141483194262927,0.0044415204111595,0.06491865218994002,0.005490767735665695,0.007367559972616774,0.0007569882280850411,0.0,0.037010590863511335,0.012331427996955292,0.0,0.006769563752825037,0.002957340571696659,0.018073168746738668,0.026793268754412812,0.0612169897280986,9947.0
4,BRID,20070201,10-K,0.022012880899740458,0.017879457848697492,0.017206575026434683,0.010766125156204941,0.010766125156204941,0.0,0.004614053638373546,0.0037489185811785063,0.1182081384282672,0.04591476911480757,0.09701669889596448,0.03803242748258609,0.19626675166182997,0.03520708600252963,0.1442427012358763,0.04534379395477157,0.0026026146303950778,0.052524704620253986,0.013336697747444642,0.04045902029656716,0.01886240635159216,0.032858715829974114,0.0029927264571117307,0.008979781473292961,0.004547931321458189,0.06518927204787053,0.004475471819026563,0.008140852226692849,0.001271294311763407,0.0,0.03898627806875427,0.012733277488636521,0.0,0.007017945206448524,0.002771636386939665,0.01921287482423693,0.030627511433528924,0.06565464452131758,10403.0
5,BRID,20080829,10-Q,0.027210884353741496,0.015306122448979591,0.014285714285714285,0.005612244897959183,0.007482993197278911,0.00017006802721088434,0.00935374149659864,0.002551020408163265,0.09594509232264338,0.06780406408595184,0.07562196307094264,0.06202175116078177,0.16594138099240135,0.04012179005801454,0.14373016746103487,0.05530148423005568,0.0022151360544217687,0.041383469138571195,0.018435576611597025,0.03659416688753424,0.015710297827644767,0.018462688105545248,0.0037733298447584157,0.009180839002267573,0.004497517788334114,0.06478252213583846,0.005765306122448979,0.0068611313573048276,0.0009839650145772594,0.00017006802721088434,0.03480224990429072,0.011163751214771622,0.0,0.008106309082074388,0.0010062358276643991,0.017218780369290573,0.02852057688154627,0.09312857682755643,5880.0
6,BRID,20090128,10-K,0.02154732051639268,0.018853905451843594,0.015881861242685986,0.011516671310485744,0.00938051453515371,0.0001857527630723507,0.008265997956719607,0.003436426116838488,0.11925019811617747,0.05489535927680256,0.09422423494588446,0.04737237237237238,0.1980233513738668,0.03746206040020473,0.14783810273500994,0.05282367550408789,0.0026810315470109283,0.05072079865894298,0.012812739101398891,0.04014434839177108,0.01689371792464576,0.03154508102961711,0.003467265838399859,0.0077520819788861025,0.004619827557971888,0.06414652033208734,0.005568713042939847,0.00798184045606726,0.0009514300751414153,9.287638153617534e-05,0.03787937318865154,0.012297275183873118,0.0,0.006893689110183956,0.0021284170768706852,0.019274623398334738,0.028874214956689185,0.05595342296373224,10767.0
7,BRID,20110527,10-Q,0.01858390633711206,0.014495446942947408,0.013194573499349563,0.006876045344731463,0.007433562534844824,0.0,0.01245121724586508,0.0016725515703400855,0.09093481473615277,0.06257982967702351,0.06984208104353058,0.05700465777588989,0.1634492946191515,0.038182224453363646,0.14468542153916622,0.05026423740417421,0.0010128228953726072,0.0409741098274828,0.01212909620268847,0.03765031041559567,0.017780293175201183,0.02105753690031705,0.001993481337469444,0.009189741683701914,0.004062771150673027,0.0713496635722988,0.004813231741312023,0.0052811479544428806,0.0011614941460695038,0.00018583906337112061,0.03800674330315661,0.011839496995601807,0.0,0.0062914769056750105,0.0022765285262962274,0.016404722082105465,0.027419809639657258,0.0899536287289493,5381.0
8,BRID,20130308,10-Q,0.019015423621381786,0.011831819142193112,0.01521233889710543,0.007606169448552715,0.010986689203465032,0.0,0.005915909571096556,0.002535389816184238,0.09053404163271056,0.047171162288424065,0.06866630446812151,0.04146653520200952,0.1742472161498148,0.030556523552509183,0.15317996438850023,0.046076331936251644,0.001118036481442355,0.04514483685199932,0.012960671274637044,0.041367326947297355,0.01878694585223214,0.021933362784831194,0.002335484080677404,0.008792872737516727,0.003965926319613197,0.06982315991401138,0.005465173603774914,0.003595826667873996,0.0013205155292626241,0.0,0.04253069629152453,0.011743784773575603,0.0,0.005732981012930304,0.002095217973096697,0.015300373265722936,0.026733408151113625,0.0850940207056835,4733.0
9,BRID,20150529,10-Q,0.019981555487242546,0.014909314478942514,0.011220411927451584,0.007377805102981863,0.009837073470642483,0.0,0.015063018751921304,0.0018444512757454657,0.08577155885409804,0.0684729358492039,0.06771130677909036,0.062324764930052345,0.1611143369558679,0.04811916871938391,0.1432415221148698,0.04970975970438005,0.0009683369197663695,0.04445449903104376,0.01209323262043828,0.03790217621296625,0.01870732932060937,0.021207696392141526,0.0019561824587954317,0.009219694640844349,0.003312472955879041,0.06851282576766744,0.005517983399938518,0.004267306369212302,0.0008261604672609898,0.0,0.036899523265954255,0.01373731939747925,0.0,0.004497263930863684,0.0017932165180858694,0.014958719423828554,0.02569256195524255,0.08878190583539491,6506.0
10,BRID,20160304,10-Q,0.015647226173541962,0.011786222312538102,0.013411908148750254,0.00833163991058728,0.013615118878276773,0.0,0.006502743344848608,0.001828896565738671,0.09173633891679003,0.04830689981065921,0.07293934643558704,0.041804156465810594,0.1794960751727669,0.0329528410355478,0.15959730790557863,0.04647588914506207,0.0009381562013140961,0.05123610555941383,0.010546636862426335,0.037964668603766336,0.018585175352092646,0.023416957627483942,0.003043471464524096,0.008500982185192713,0.003855962502579042,0.06965176777206852,0.0036781142044299935,0.0037402870109637036,0.0010922576712050396,0.0,0.041203604361499106,0.01063469484522116,0.0,0.0071069873701452655,0.002726410621147463,0.01719936907906832,0.026717269950352666,0.0873790009128355,4921.0
