,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAL,20130416,10-K/A,0.01586428243924805,0.026960110041265476,0.007152682255845942,0.012104539202200825,0.005593764328289775,0.0,0.01118752865657955,0.0026593305823016966,0.14114796355511625,0.02142660640597367,0.1294769202472091,0.016107945241370273,0.2671707631611347,0.023468840497726334,0.15331236367687542,0.04082038090291185,0.002174079168577105,0.06492073976255545,0.007042968494137683,0.032946769721185126,0.008301168493740707,0.10379239437011098,0.003152047402391281,0.010938407458352437,0.0030945456805154194,0.06743755098638181,0.004292046025195956,0.00661422967475237,0.0015916683041854983,9.170105456212746e-05,0.03237258996543728,0.007180520075980874,0.0,0.0060129790735017705,0.002430077945896378,0.01694836952746169,0.02704436782841185,0.04656005922855992,10905.0
1,AAL,20120803,10-Q/A,0.011560693641618497,0.0,0.0019267822736030828,0.04046242774566474,0.01348747591522158,0.0,0.01348747591522158,0.0,0.0800990916597853,0.015261338960760927,0.06372144233415909,0.013334556687157844,0.19153758893643288,0.03362693825121571,0.18580325690152277,0.06426736397834663,0.0004816955684007707,0.018891641434994038,0.0015597761262501147,0.046730725921477374,0.008177147194488235,0.036798622058737664,0.0009633911368015414,0.0017662170841361592,0.002752546105147261,0.05355384286020124,0.0007707129094412332,0.0002752546105147261,0.007707129094412331,0.0,0.04190459508378583,0.011078998073217727,0.0,0.0032113037893384713,0.0,0.0037618130103679237,0.0206211579043949,0.06438664097623635,519.0
2,AAL,20120803,10-Q/A,0.011560693641618497,0.0,0.0019267822736030828,0.04046242774566474,0.01348747591522158,0.0,0.01348747591522158,0.0,0.0800990916597853,0.015261338960760927,0.06372144233415909,0.013334556687157844,0.19153758893643288,0.03362693825121571,0.18580325690152277,0.06426736397834663,0.0004816955684007707,0.018891641434994038,0.0015597761262501147,0.046730725921477374,0.008177147194488235,0.036798622058737664,0.0009633911368015414,0.0017662170841361592,0.002752546105147261,0.05355384286020124,0.0007707129094412332,0.0002752546105147261,0.007707129094412331,0.0,0.04190459508378583,0.011078998073217727,0.0,0.0032113037893384713,0.0,0.0037618130103679237,0.0206211579043949,0.06438664097623635,519.0
3,AAL,20120718,10-Q,0.05584415584415584,0.015512265512265512,0.015584415584415584,0.049422799422799424,0.012481962481962481,0.00021645021645021645,0.012049062049062049,0.0027417027417027417,0.10986551507655407,0.08285831672736436,0.0966489336781545,0.0441137279827756,0.19975349386063673,0.05053110730058782,0.15431627555545313,0.0518815011347479,0.005541726791726792,0.03937995566242319,0.026321978286263998,0.04215634233491376,0.011152417808261964,0.01916535484717303,0.005221167721167721,0.008511303511303511,0.00623190121566745,0.050386200700053535,0.0039917027417027415,0.008247955747955749,0.013969628255342542,0.0002886002886002886,0.03378789500542747,0.011638493781350925,0.0,0.006584592055371276,0.0016113516113516113,0.018950099323475942,0.024901746281616406,0.05577489489827153,13860.0
4,AAL,20120718,10-Q,0.05584415584415584,0.015512265512265512,0.015584415584415584,0.049422799422799424,0.012481962481962481,0.00021645021645021645,0.012049062049062049,0.0027417027417027417,0.10986551507655407,0.08285831672736436,0.0966489336781545,0.0441137279827756,0.19975349386063673,0.05053110730058782,0.15431627555545313,0.0518815011347479,0.005541726791726792,0.03937995566242319,0.026321978286263998,0.04215634233491376,0.011152417808261964,0.01916535484717303,0.005221167721167721,0.008511303511303511,0.00623190121566745,0.050386200700053535,0.0039917027417027415,0.008247955747955749,0.013969628255342542,0.0002886002886002886,0.03378789500542747,0.011638493781350925,0.0,0.006584592055371276,0.0016113516113516113,0.018950099323475942,0.024901746281616406,0.05577489489827153,13860.0
5,AAL,20120419,10-Q,0.05707558658764309,0.014695136802792889,0.01534464561175611,0.0481448404643988,0.01388325079158886,0.0002435658033612081,0.017699115044247787,0.002760412438093692,0.1114157060227532,0.08328318648506194,0.09787935198140608,0.042445320121499396,0.20204977313648262,0.04996475676633181,0.15633043165417115,0.05221304702712513,0.006647316716732971,0.03992136587939136,0.026433172115968254,0.04418459405875174,0.011281835626237672,0.015173288458179258,0.005380826583229766,0.00713512489513139,0.006229185958421974,0.051526801142170155,0.0036798733457822524,0.008653206756438063,0.014065441878626907,0.00040594300560201345,0.03399870947163307,0.01263642584581125,0.0,0.006278097494505712,0.0015764120050878192,0.01914964078437327,0.02522519439280826,0.04870767194790901,12317.0
6,AAL,20120215,10-K,0.036235397839982364,0.017522592021159356,0.013202556755565352,0.02285651311439277,0.01102049812651532,8.816398501212254e-05,0.007097200793475865,0.0033061494379545957,0.1256995122038102,0.05333314528515101,0.10873696186017101,0.034818708432605275,0.22010442597835142,0.03487476865700362,0.15346017441647808,0.0472178665015341,0.004614335044134471,0.05355836061423451,0.0164971346704871,0.039426922170475165,0.012126684204048103,0.03886774638923636,0.004461097641613402,0.008603335537432958,0.004653126243384123,0.06070615113953222,0.004722230968649307,0.008030029108109338,0.0063212527682441726,0.00013224597751818382,0.030781990216087643,0.010379734878302212,2.2040996253030636e-05,0.005497116302990228,0.0019745059143339945,0.020531052042513362,0.026456092856522652,0.05766214524094182,45370.0
7,AAL,20111019,10-Q,0.047743574417214586,0.012925881649731023,0.01636282127913927,0.02839210998206814,0.01628810520023909,7.471607890017931e-05,0.002615062761506276,0.0035863717872086074,0.102488546769031,0.06975995680699057,0.08298425399067959,0.053247703370050956,0.21789884067416956,0.03803884524521106,0.14462081272732052,0.05063962300401334,0.005386406654712094,0.04512166703589298,0.020468380866991154,0.04571065826482742,0.014995899779970314,0.02048545074172689,0.004635174797308688,0.007491532177724646,0.006362717278736404,0.05526565204819088,0.006285223294338655,0.00795766266757749,0.0027894002789400274,0.0,0.03076570396131065,0.011798914126319983,7.471607890017931e-05,0.005248404278029204,0.0011331938633193865,0.021420558048247818,0.018722087938129482,0.05682474238586014,13384.0
8,AAL,20110720,10-Q,0.04020100502512563,0.011055276381909548,0.017755443886097153,0.029257398101619207,0.014293690675600223,0.0,0.0032384142936906757,0.0029034059184812953,0.11012761015273578,0.06075494314606545,0.08943830504132012,0.04679626084567457,0.20260547753010064,0.03860630714902072,0.13987603701590293,0.053011439518977216,0.006159501209752467,0.038304606244304734,0.016205232511765175,0.043330698707583125,0.01569271723375576,0.018628496015430693,0.005237297599106644,0.007984366275823562,0.005297035925176629,0.059282030240991705,0.005109808300763075,0.0074081385764802835,0.0017089415330621362,0.0,0.028963228284836322,0.012391321687804097,0.0,0.004959181429030674,0.0017960171226502884,0.01558273570836385,0.022150956401375158,0.06114914801681972,8955.0
9,AAL,20110420,10-Q,0.04287284719677537,0.011725906925613778,0.018810309026505434,0.027360449493098814,0.01551239770367656,0.0,0.012336631244656162,0.003175766459020398,0.1155947265144773,0.056517422122955276,0.09520208629772568,0.044425080605916066,0.20859266169819485,0.03701678090648409,0.14807819635137326,0.05060602033852308,0.006699645779894956,0.042050923710872413,0.016154966933640443,0.046877956130429554,0.01676774021955407,0.01853363240318169,0.005485087364896818,0.007237083180652254,0.006415040722479344,0.05569615654353654,0.005010993037742763,0.00689195123511723,0.002015390252839868,0.0,0.030243242161527246,0.011883677374699728,0.0,0.0058901386264889385,0.0018118154798257402,0.018199016284395544,0.021801635419260917,0.05416035452678912,8187.0
