,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DXCM,20060515,10-Q,0.045145042440070886,0.012405559182912041,0.016976028355563846,0.020147374312097753,0.016229829306967633,0.001305848335043373,0.00998041227497435,0.002984796194384852,0.1259547451273969,0.06619059036394173,0.10979699186489596,0.05751602642401076,0.21970998148593526,0.036912094786826624,0.18510021611527994,0.05265807760211269,0.002871311755744178,0.06308084695828377,0.02447788274903283,0.04673428427742391,0.011547275491870212,0.02383681983532744,0.0038480671770476822,0.005840562136616609,0.0068348729900823925,0.08019711855991123,0.008540869943724156,0.010332247347217967,0.0016982947096742453,9.327488107452663e-05,0.04033656934738923,0.011465592673036009,0.0,0.007676870979034956,0.0001787768553928427,0.02576535875901607,0.024564675160468466,0.05938025638613271,10721.0
1,DXCM,20060227,10-K,0.038947677836566726,0.012688614540466393,0.013080540858318637,0.01670585929845189,0.015481089555163629,0.0014697236919459142,0.003429355281207133,0.004458161865569273,0.11213009302735931,0.058057913424242075,0.09839931077805858,0.051787092338606164,0.20081106892541337,0.039350365922970254,0.17011739668816378,0.05307465019031744,0.0028651446861323406,0.05825843313718094,0.025154729244235414,0.05008803251748578,0.0122921991675666,0.02877830331534035,0.004037531969630735,0.005175876935136195,0.005118336004579391,0.0681002861613532,0.012153798419230519,0.0092990059535474,0.0009138666546073954,4.899078973153047e-05,0.041018635000116474,0.009622607616434777,0.0,0.006106200897867564,0.0006858710562414266,0.02341844051500136,0.022576011896632126,0.06961304204102559,20412.0
2,DXCM,20051101,10-Q,0.04702673213311511,0.01298417894162575,0.01298417894162575,0.021931260229132568,0.0171303873431533,0.0016366612111292963,0.0018548827059465358,0.003491543917075832,0.11954012890183104,0.06650082232733624,0.10201793478389225,0.05766285178723805,0.20902980695124715,0.04050383271332534,0.18270687062831084,0.05395251653844126,0.0023313329696308415,0.05988950311372572,0.027907281843452054,0.05100770115500067,0.011312170886638974,0.02592934252508721,0.004900331528809434,0.005986543007819604,0.0057675203501717405,0.075049552496361,0.012234951809419893,0.011493128620788195,0.0015281499733218228,0.00010911074740861975,0.04614502609592625,0.013444002805704933,0.0,0.005865045120364269,0.00015457355882887797,0.024756815288730177,0.02045649779692333,0.07298658000785663,9165.0
3,DXCM,20050802,10-Q,0.04552063527569623,0.01286209596242031,0.012526563024270215,0.020803042165305895,0.01700033553293815,0.0017895090034671737,0.001565820378033777,0.003914550945084442,0.11922456062373299,0.06625433806397905,0.10213779994005921,0.057530481672076576,0.2071079431945106,0.041169732602458244,0.18013979396934318,0.05441676437370431,0.002385079968683592,0.060257668179041636,0.02771515383918918,0.0507761410568703,0.011198528819600291,0.025935848813602985,0.004715528292309414,0.0051858479662975805,0.005744248295417068,0.0748313176341361,0.012205942661149013,0.011725145264458541,0.0016463237020221697,0.00011184431271669836,0.04707741462578729,0.013485228561841915,0.0,0.0060492642726173666,0.00015844610968198931,0.025211366384053996,0.020279290419655028,0.07139902871364678,8941.0
4,DXCM,20050504,10-Q,0.04602837671768518,0.012624287789073846,0.012400849067143336,0.021673556027259525,0.016869623505753547,0.0016757904144788292,0.008155513350463635,0.003910177633783935,0.11886100902411931,0.06577733144597181,0.10123474075546472,0.056839782568751385,0.20831694528488176,0.04096147896840557,0.1855940695930641,0.0549843917177176,0.002387070345957621,0.059979544903017164,0.027937953194907727,0.0512347863286306,0.011044950035007012,0.026335130999414324,0.004821979495200365,0.005086954902617957,0.005916049838516601,0.07669801740855256,0.011875768070606635,0.011656186326614212,0.0017881236180867506,0.00011171936096525528,0.0461770828880649,0.013341818684797124,0.0,0.006154225434194153,0.00013033925445946447,0.025216450216450213,0.020498914806813366,0.06410210279051749,8951.0
5,DXCM,20170502,10-Q,0.05494184347419487,0.016657899351218655,0.015839616576071074,0.027821614355017826,0.017359284587059442,0.0012858729323747735,0.007189198667368052,0.004442106493658308,0.11444589174731203,0.07015145421466655,0.0964171030714955,0.059221534289481,0.22199254090802395,0.03783685320595719,0.17936181866788564,0.05548433453921795,0.0025050168527285836,0.057829514378699015,0.028728544430806396,0.04981223016467626,0.011817649622313835,0.02583506465673745,0.0027228883883276306,0.007241802560056111,0.006882119283486986,0.06630506761797311,0.00993997868011545,0.010849935567189642,0.00218354861963489,5.844876965339879e-05,0.04011590529212834,0.014424669277378377,0.0,0.008515331036372593,0.0004237535799871413,0.02555081639773907,0.020074766561264897,0.058195706722797724,17109.0
6,PEBK,20170505,10-Q,0.027285422709206145,0.009238371468471372,0.019873240949618648,0.007304758835535503,0.015683746911590933,0.0001074229240519927,0.021484584810398537,0.0019336126329358686,0.12870434700115657,0.0377232435925636,0.10207322755663069,0.030740753529184085,0.16716635109319603,0.0327632826585453,0.1835728607280332,0.04186478737719473,0.006865220037956101,0.058238164957468884,0.017137665034861298,0.051378547688570246,0.014564471348229,0.017685556825099206,0.013915675759053135,0.005258352132345042,0.007072196074774224,0.06150746953599031,0.004156371969778351,0.006060379356383225,0.0015115940027316114,0.0,0.03358566541776339,0.010047879931863176,0.0,0.0057212065873039125,0.0012890750886239124,0.02835443193967203,0.034914207759035344,0.06329011459530313,9309.0
7,PEBK,20170316,10-K,0.03527429714646731,0.01095082657681373,0.016426239865220595,0.024112877750868695,0.02158576392545014,0.00021059281878487945,0.004106559966305149,0.004106559966305149,0.10822009411037527,0.046729355636115646,0.0875245634643339,0.036884141357922534,0.22064318574269082,0.027113927979990946,0.17085617472976644,0.04639442986552601,0.003752062054683936,0.054663422113669556,0.019079082617568455,0.04925722727660182,0.012612906847928436,0.028825849311265753,0.006032674285806854,0.004203081674914885,0.007862974307641046,0.05541228672349029,0.003575690568951599,0.006084690904897287,0.003524295892938623,0.0,0.03830738073130407,0.008757778145479523,0.0,0.00514006587635102,0.002948299462988312,0.02335949561652415,0.02217617783454364,0.04999117211921255,9497.0
8,PEBK,20160805,10-Q,0.02783072817384674,0.010484178421654593,0.017727792603888678,0.0096263820053374,0.014391917651544033,9.531071292413267e-05,0.0033358749523446436,0.001715592832634388,0.12793311498515467,0.03924620950807568,0.1020172656800564,0.03171666318706921,0.15411695835828507,0.03471762172677155,0.17049632958539743,0.04044496270239694,0.007135595374253397,0.05702937217186167,0.01794122052175808,0.049903245185364875,0.013687333550086122,0.016604137062581594,0.014491138547562493,0.0066733384165713555,0.006811065253211649,0.0628298070432554,0.004100743423560808,0.006159398090154857,0.0013207341648058385,0.0,0.031937298785850055,0.010513112030935134,0.0,0.005946970728470919,0.001143728555089592,0.0289512170064019,0.03522855350795687,0.0792079886056249,10492.0
9,PEBK,20160509,10-Q,0.028201620540881826,0.009681153320004209,0.01978322634957382,0.01020730295696096,0.015047879616963064,0.0001052299273913501,0.02083552562348732,0.0018941386930443017,0.12709737822596917,0.03778606254666446,0.10185176200908073,0.030314737701878612,0.16883949121137373,0.03184785270968581,0.18545331193179246,0.04183147052767172,0.006909221649303728,0.057999582234034515,0.016957928072839155,0.05083310442407569,0.014570457662112927,0.01745525336496609,0.013263287976536425,0.0051334666245746955,0.0075830015506959635,0.0604188712943843,0.004632747553404188,0.006004620094907373,0.0014281204431683227,0.0,0.03381122280154164,0.010219830329269455,0.0,0.00630375096859365,0.0012627591286962013,0.02874370271771092,0.0348319297361705,0.06433066857143466,9503.0
