,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CUO,20070813,10-Q,0.024424284717376135,0.012793672947197023,0.00837404047452896,0.005350081414282391,0.006745754826703885,0.0,0.00209351011863224,0.0018608978832286578,0.09168937405155131,0.051384042800651314,0.06051933450747127,0.04859269597580833,0.19277434785110983,0.026029082571301692,0.15394629407190472,0.05291623163221209,0.0024288594246724042,0.03595034879054418,0.01099674342870435,0.03231978341887622,0.005622284722075372,0.01635510724833823,0.0032699912323080503,0.008424439792199737,0.003353394298963036,0.06528899301055618,0.0025180274482437775,0.006141516853310294,0.0012876748745555445,0.0,0.027789276707629817,0.012167835266230243,0.0,0.007027583179013744,0.00036830270605567187,0.009750052614672294,0.022047821786133022,0.06551006694063216,4299.0
1,CUO,20070515,10-Q,0.022616136919315404,0.012530562347188265,0.009474327628361858,0.00519559902200489,0.006112469437652812,0.0,0.011002444987775062,0.0024449877750611247,0.08795952672022356,0.04905475026196297,0.06045341425078587,0.045692892071253925,0.19826133269745744,0.028912410429830976,0.16549367502912737,0.05162248356777697,0.0027327832110839445,0.03704100504222753,0.013502372220281753,0.03287155743604399,0.005764861327208515,0.016031340297843966,0.0033794903140868912,0.009306234718826406,0.003989348060252706,0.0609653335661893,0.0019967400162999183,0.004778277447898474,0.001449892304109908,0.0,0.02957555382677632,0.013109063918966121,0.0,0.007114014754601551,0.0004584352078239609,0.010624417860053555,0.023403558374524142,0.04926626110917065,3272.0
2,CUO,20070330,10-K,0.023117365084274005,0.010746868718107315,0.01059223751353023,0.012834389979897944,0.01136539353641565,0.0002319468068656255,0.004870882944178135,0.0030153084892531315,0.10566969368964113,0.047144749675869194,0.08047886472581077,0.041964604322536896,0.20508577165837108,0.02631218475698142,0.1573794291331403,0.04686168791433986,0.0028316839338178444,0.04649186440588947,0.011264054871987454,0.03589635842225914,0.014246509808594234,0.020311745880015556,0.004308957111647694,0.005700737075408484,0.0043238769889458,0.06801283533829536,0.004809030462347302,0.00668397983903628,0.0006267378310056522,0.0,0.03147537478757518,0.011856439653331564,0.0,0.006694355525923487,0.001153291067470749,0.015285788254320802,0.024365935359247554,0.05314628759038841,12934.0
3,CUO,20141117,10-Q,0.01992492058908461,0.010106843777071902,0.012272596015015883,0.00837424198671672,0.008518625469246319,0.0,0.0024545192030031764,0.002310135720473578,0.09238325564126894,0.05459153798202311,0.07029258281424036,0.051992635296490335,0.1808102455987238,0.03309313172148864,0.1458081265239077,0.04525737521694784,0.002659062469920108,0.037056060457013394,0.013333127071215435,0.03428006082857369,0.013123479337744423,0.0141823957157483,0.0041852699230695185,0.009190008663008951,0.0024246352357816404,0.06383345594470341,0.004461449610164597,0.007353846100958431,0.0009023967658099913,0.0,0.025098034605686933,0.008416353835787854,0.0,0.00381682580101581,0.001925113100394648,0.018499649354399572,0.034007094270955086,0.057537276148307046,6926.0
4,CUO,20061113,10-Q,0.022048690858980247,0.009186954524575103,0.006890215893431328,0.004363803399173174,0.004593477262287551,0.0,0.0018373909049150207,0.0011483693155718878,0.08960233611129344,0.0535664614184366,0.06158212481133932,0.05104004892417845,0.19639722613424956,0.024014366050424854,0.1585240669731942,0.049010209282372805,0.0027886234879804014,0.036370665010995736,0.008826311875232409,0.0314865963924301,0.006370516636938319,0.014057084394704973,0.0033479382353980426,0.008838615832184964,0.004866569657566442,0.06413638070447901,0.0035676006737099986,0.005427548833038038,0.0005536780628650174,0.0,0.02730505981539514,0.010549959533652689,0.0,0.007110382153446003,0.00047848721482162,0.009192149528621739,0.019056654377623602,0.06021119058555899,4354.0
5,CUO,20060815,10-Q,0.019054340155257588,0.012467654669489531,0.006586685485768054,0.004234297812279464,0.004469536579628322,0.0,0.0035285815102328866,0.0007057163020465773,0.09198479909489088,0.04830455392381998,0.0635209082456789,0.045246449948284806,0.19282732283790852,0.024263809584910506,0.15811875368156247,0.04709042231978012,0.0029189210381870933,0.03666118637889985,0.009436155078356916,0.03196815926173723,0.007096759849053427,0.014830735014221252,0.0037608043959490678,0.008170626519250372,0.004585871276061818,0.06322541288137619,0.003630518309417392,0.005378426364664896,0.001713882447827402,0.0,0.02761820238884459,0.010060657996437813,0.0,0.007298066357699385,0.000509683995922528,0.00953809187754142,0.019688470720580813,0.06266163330383512,4251.0
6,CUO,20150403,10-K,0.022900763358778626,0.007716561566544972,0.01310985728509791,0.014105542648523067,0.011699303020245603,0.0,0.0024062396282774645,0.003318951211417192,0.10549056541422958,0.0485968705714391,0.08277083575789185,0.04270573217117359,0.1920708589912871,0.03295918204854481,0.14272371419836571,0.05034377522761193,0.003211085297046133,0.04580601318694581,0.010981876155706225,0.036549195908638324,0.016070889780647496,0.021313359999885057,0.0037320117099406843,0.005072463768115942,0.0039760480143819004,0.06792255355460633,0.005387764133200575,0.005890990232800722,0.0008756697169408753,8.297378028542981e-05,0.0334670280488402,0.010717940511750667,8.297378028542981e-05,0.005131600546262014,0.0024200685916583695,0.016519029012805983,0.027397165493539547,0.04613951616108933,12052.0
7,CUO,20060714,10-Q,0.024624240486088904,0.009593859929645027,0.006076111288775184,0.007035497281739686,0.004796929964822514,0.0,0.0025583626479053407,0.0009593859929645027,0.09008672544809418,0.05117328084629012,0.0657822802929934,0.04861491819838478,0.19517995063246105,0.02514131215762172,0.15968627408905628,0.04997653449844048,0.003208613154247948,0.036209968477317375,0.01406528393256887,0.032477534724096924,0.006867870075417245,0.01437140835925614,0.004024091248267776,0.00729133354653022,0.004753598389671303,0.06143490388373666,0.001982731052126639,0.005038870361064157,0.001370551418520718,0.0,0.028850522678472795,0.010132562778869144,0.0,0.007343957875617613,0.00047969299648225136,0.010264287998538079,0.021038616093780788,0.05216064893071609,3127.0
8,CUO,20060630,10-K,0.02461087115964469,0.01051259066090783,0.010105125906609079,0.013201858039279602,0.010920055415206584,0.0,0.004237633444707033,0.0031782250835302745,0.10440294771645112,0.05104646924078917,0.08036252721282466,0.04558644153318588,0.2027952855554519,0.029736807845763918,0.15822221144423895,0.04875783743235461,0.00287262651780621,0.046181711966896556,0.011912814184430187,0.03566520066194094,0.01396510478899852,0.019276169732530254,0.004554724606065165,0.005612147882541493,0.003925068764935116,0.0701565861179992,0.004591157626770046,0.0069286956083060725,0.0008122354650754944,0.0,0.029236176856582682,0.011853343733386108,0.0,0.006214441644520692,0.0012223942628962596,0.014611201012064836,0.024678019058061437,0.04978824768165489,12271.0
9,CUO,20150814,10-Q,0.019175455417066157,0.009907318632150847,0.012304250559284116,0.010866091403004154,0.007829977628635347,0.0,0.003994886545222115,0.0020773410035155003,0.10003918793468172,0.05456323841990187,0.07479150496887792,0.05136732918372418,0.1876767669672751,0.0328014773125032,0.14541925972894335,0.04932987939939042,0.0028004154682007036,0.04123298002732326,0.009526853246891598,0.035036970859118506,0.011595604956103518,0.01358309848242734,0.004259163655136809,0.008599659103014808,0.002086360427683534,0.06145708096810686,0.003835091083413231,0.007909875359539787,0.0013183125599232981,0.0,0.02532749422730247,0.009913976776392884,0.0,0.004677389564733765,0.0012517311175029295,0.018036342053599965,0.030405819367947846,0.05538447295398396,6258.0
