,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MD,20071107,10-Q,0.024120895088637025,0.013077593722755012,0.01888985759953502,0.026155187445510025,0.013804126707352513,0.0,0.004213891310665505,0.004068584713746004,0.1218233839201581,0.04513416065835422,0.10033121726670113,0.03394555269555269,0.20139100098777513,0.031940748876232744,0.15577701001088098,0.044751405235276195,0.0029606219122348156,0.05613267992300251,0.011558966800902288,0.03514691377594604,0.016763118376021603,0.03710381936188388,0.003944887815855558,0.00935774484161581,0.006895366572785926,0.08074053578085837,0.0029400368110045526,0.005290284524155491,0.0011987794245858763,0.0,0.0376592638689413,0.014881817301172138,0.0,0.00547477986994116,0.0008355129322871258,0.023430547220869798,0.02780761228341874,0.06762410714023617,6882.0
1,MD,20070807,10-Q,0.03401830426523916,0.010706268347435675,0.013037471939216025,0.018045242617855294,0.011915040580210671,8.634087376964255e-05,0.003798998445864272,0.0027629079606285617,0.11463430154718357,0.03674878300482687,0.09931664562341472,0.030273217472103677,0.20402908503840983,0.023491978147909764,0.15737036196693432,0.047861636579042896,0.003214039026074944,0.052758240866944014,0.010214536513966662,0.0336267427961436,0.009553075716087284,0.032780359282690484,0.002886995293315445,0.00844413745467104,0.006044436194669316,0.07876812971464153,0.008523283255626547,0.0041031958457705305,0.0012550262722944472,0.0,0.043571588429989386,0.011085551471495177,0.0,0.007868227941401832,0.0006691417717147297,0.021234528724599525,0.03097099937131883,0.06495425802540292,11582.0
2,MD,20070807,10-K,0.032887729015764804,0.013155091606305923,0.012915423945462292,0.01954622922880273,0.013314870046868342,7.988922028121005e-05,0.002716233489561142,0.003302087771623349,0.12965186591092007,0.03932887868830028,0.1126996154557936,0.032671443664866115,0.21912049427694405,0.026968112265167023,0.15798790068935456,0.04752120549348393,0.003283668868058514,0.061773743598280265,0.011957926278734756,0.03625830124285599,0.011433880468818686,0.05199723050703025,0.0030749497449007466,0.007078184916915211,0.007362100245302204,0.07147416381079034,0.00766448302797898,0.006355673571800543,0.0016293157737022246,0.0,0.03876614659662168,0.011086214417594905,0.0,0.007316333760331415,0.0010873810538275814,0.022294254132105642,0.02772511487293656,0.05117793754084766,37552.0
3,MD,20060509,10-Q,0.020574534161490684,0.009122670807453416,0.01591614906832298,0.014751552795031056,0.011063664596273292,0.0,0.021156832298136644,0.0025232919254658385,0.11904816521470243,0.040683037254756985,0.10062636961899381,0.03214266458394952,0.18220123507875838,0.03066114785835283,0.16540708229615456,0.05189766884254463,0.0030376552795031053,0.055354827302614575,0.007713832815734989,0.03601467761017451,0.013649009504987765,0.026273115471485038,0.00423659221213569,0.008491847826086956,0.006456425303474993,0.08319985499964147,0.0022774327122153212,0.0021382126220053236,0.0004124611801242236,0.0,0.03700087761617265,0.014905214803312628,0.0,0.005484011168696727,0.0005822981366459627,0.02347058512140034,0.029412410344572613,0.05813835168454733,5152.0
4,MD,20060307,10-K,0.029923882017126546,0.012274024738344434,0.016412940057088488,0.025118934348239773,0.014557564224548049,9.514747859181732e-05,0.0020932445290199808,0.00423406279733587,0.1278586548508052,0.04603608227062081,0.10626450209585322,0.03690192432580634,0.20317575885368466,0.031693143916026886,0.1603964263086528,0.04910698206012192,0.003027275610529655,0.05936816698472262,0.01280837977436455,0.039399375204560744,0.014983404110425988,0.03970396159501773,0.0032819170997096785,0.006341579448144623,0.008733978517518004,0.06741379233410633,0.006829210275927688,0.00714887937414103,0.0017726663599641717,0.0,0.03932947919508339,0.0125152915590594,0.0,0.006873447675065182,0.0009594037424674913,0.02605575086188788,0.023694437236302126,0.04688525186622238,21020.0
5,MD,20051108,10-Q,0.020321931589537223,0.008048289738430584,0.01710261569416499,0.015694164989939637,0.012877263581488933,0.0,0.004225352112676056,0.0026156941649899397,0.12335421620632887,0.04514831049790809,0.10112996158770804,0.036295191785634444,0.17434499158342218,0.03252769865948941,0.16021222545618927,0.054534174745442345,0.0033517773306505697,0.05574226243240327,0.008382437482035066,0.039234171261334244,0.014167356229730473,0.029146698372050483,0.005045658566785328,0.01,0.007185336460990384,0.0749646108977095,0.0029644533869885984,0.00234538181469771,0.00040241448692152917,0.0,0.03655545829087078,0.01607142857142857,0.0,0.004856291428223018,0.0006036217303822937,0.02285285304903011,0.02951834019992974,0.0712212379616806,4970.0
6,MD,20050311,10-K,0.02817851582771147,0.01209133367929424,0.015568240788790867,0.02459782044628957,0.012714063310845874,0.00010378827192527245,0.002023871302542813,0.0044110015568240785,0.12478573263212596,0.044456752668999684,0.10239813061297234,0.03511580819572516,0.20393166180529962,0.031556546290588856,0.1609415977552978,0.04921528220957386,0.003181542985642623,0.05943731008079735,0.012236081251390023,0.039858766903395876,0.014550269542485419,0.04019601830447705,0.003569584713850412,0.005942743469987891,0.009106197815331184,0.06486825778730293,0.007014789828749351,0.0075823716443851365,0.0016658397820826468,0.0,0.0387021899567307,0.012476832975016679,0.0,0.007049453314372879,0.0009686905379692096,0.027367557628325666,0.023349191746960294,0.0473839701784694,19270.0
7,MD,20050503,10-Q,0.02177766523170423,0.005824259306153457,0.016206634591035704,0.017219549252975436,0.008863003291972652,0.0,0.020511521904279566,0.002785515320334262,0.11311790260891298,0.03796781986197027,0.08919930411447251,0.028345130573542824,0.17284818245821032,0.03192690022900203,0.16634612468367846,0.05181096863801346,0.0034565712838693337,0.05197120343992969,0.00895736111613549,0.04273929834831329,0.014026547718621659,0.028693493558016227,0.004535390329262195,0.009399003967249093,0.007835420256286299,0.06441667698948024,0.004743817000084409,0.002517514982696041,0.0005064573309698658,0.0,0.04039750871227195,0.017599392251202835,0.0,0.004475378171250544,0.0006330716637123322,0.02276226980582513,0.026376277699397474,0.05743037947393481,3949.0
8,MD,20050804,10-Q,0.02321654706627269,0.007809202195018995,0.017728999577880964,0.016884761502743775,0.008653440270156184,0.0,0.004643309413254538,0.002532714225411566,0.11067237075573923,0.041109662170763915,0.08693776850699601,0.03203410286303913,0.1677860780699532,0.03211236315394188,0.1570146450449321,0.05553761701925483,0.0036530885042915426,0.049777080243521774,0.008257703672435626,0.040790312824926594,0.014755237961232051,0.029150837202757848,0.005239958437510147,0.00978612635429858,0.008077384132681727,0.06837380087432851,0.005642324468833544,0.002980838810830368,0.00042211903756859433,0.0,0.040346059948212755,0.016620937104263402,0.0,0.004420703294173114,0.0005804136766568173,0.02323817838275415,0.028391734842241383,0.07031693038446941,4738.0
9,MD,20070807,10-Q,0.03440427208264029,0.010942834631883043,0.013043858881204587,0.01733345005690274,0.011205462663048235,8.754267705506434e-05,0.003939420467477896,0.002801365665762059,0.11409305407598323,0.03705113534514742,0.09873727267800626,0.03074806259718279,0.2045383424924702,0.023445454280173705,0.15895708474606313,0.04875273767640047,0.0032719075549330298,0.05303487475202436,0.010342125119329006,0.03400854886454117,0.009658755360409917,0.03257343636841142,0.0028834088669508436,0.008646298403805187,0.006053533848333814,0.0788923852271922,0.00833552190025971,0.004488594439789396,0.001272495341478971,0.0,0.043946644706077426,0.010896978943901818,0.0,0.007954299122337291,0.0006784557471767486,0.021161168342294142,0.031512077731328365,0.06343392909093688,11423.0
