,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SRPT,20130315,10-K,0.03535811423390753,0.01522363251737685,0.014543668782109399,0.02376095497129042,0.012919310970081596,0.0023798730734360834,0.004759746146872167,0.005061952251435479,0.12450644984359856,0.05391393920122389,0.10380704876115121,0.04567882285187362,0.21157675011936125,0.03171468633277337,0.16551605986102821,0.05622416821702861,0.003164034955172761,0.05828249643979472,0.02312749140151678,0.04886738846677649,0.01144609981871994,0.032642797290349426,0.003350952336673098,0.007376347335549512,0.004074331782853994,0.0689249268578371,0.005236710126782657,0.00855742455640461,0.0018463180946181855,0.0,0.03531327108219674,0.010757098245765515,0.0,0.007483799757711816,0.0006799637352674524,0.02433186776455136,0.027022353821424542,0.06324192307306542,26472.0
1,SRPT,20121107,10-Q,0.046653453270315594,0.015856075621283734,0.016161000152462267,0.02774813233724653,0.015398688824515932,0.002286933983839,0.0052599481628297,0.0047263302332672666,0.11909271421773326,0.06317859320889509,0.09700301096474294,0.05364970160956591,0.2091645080115123,0.04012206496388537,0.17088338672135744,0.060563694745734725,0.0029596737307516392,0.056559785439950105,0.023930132351766744,0.047984602301190185,0.012539119331313265,0.03151614482991217,0.0037253568203408118,0.007108553133099557,0.004422195175358768,0.07398872334742894,0.005639288799831565,0.010293789340709604,0.0025587342727912935,0.0,0.03215460658668464,0.013582754339729488,0.0,0.006129094453343576,0.0010481780759262083,0.026993122367798376,0.024391882088367827,0.06750848717611943,13118.0
2,SRPT,20120807,10-Q,0.04712871287128713,0.015841584158415842,0.016316831683168317,0.027247524752475247,0.016396039603960397,0.0022178217821782176,0.0056237623762376236,0.00499009900990099,0.11573928249967853,0.06587010843941535,0.09425593416484504,0.05533545497406882,0.20919563670652788,0.04174633177603476,0.17459700486532168,0.06040779066917684,0.0030607260726072606,0.05500553571840702,0.02452512965582272,0.04794184561313275,0.012395542411383994,0.03206696669666966,0.0038159939070830165,0.0075445544554455434,0.004668662031038269,0.07369106196333919,0.005745968882602547,0.01075836869401226,0.002918906176331919,0.0,0.03226435346831386,0.014537010843941534,7.920792079207921e-06,0.006348630577343448,0.0009504950495049505,0.02602522823710942,0.024776747674767473,0.0662074378866458,12625.0
3,SRPT,20120510,10-Q,0.04608540925266904,0.017170818505338078,0.01725978647686833,0.026868327402135232,0.01592526690391459,0.0025800711743772242,0.008807829181494663,0.00596085409252669,0.12019457410916486,0.06164038227983958,0.0985551370337847,0.052031841354572686,0.21698331769061308,0.03934289193408411,0.17616234780936746,0.05863218310949631,0.0032532621589561094,0.059426923906461294,0.025203884934756827,0.04946942736978325,0.012067850595430666,0.03382175209132505,0.0039919244456611,0.00714709371293001,0.005012360119121685,0.07132509801882578,0.006136671750550755,0.011225269022199629,0.0025700093204541604,0.0,0.034140478442079854,0.013924017115743094,8.896797153024912e-06,0.007506908497789281,0.0008896797153024911,0.028227582767173503,0.024555944870669068,0.05860361366589124,11240.0
4,SRPT,20120313,10-K,0.03385167464114833,0.015590111642743222,0.015709728867623604,0.02416267942583732,0.013516746411483253,0.002113237639553429,0.00430622009569378,0.005382775119617225,0.12306933397543443,0.053271035738141,0.10318568891236359,0.04521680926286188,0.20791289739854335,0.03135072474486351,0.1615067531484996,0.055421467045270845,0.0033273524720893143,0.057915901881212914,0.022791068580542265,0.04758780892154097,0.012445760866813496,0.031043992557150443,0.0035962356357093204,0.006475279106858054,0.004013396558253017,0.0695391241533586,0.0042531043517885616,0.008816738816738818,0.001956150574571627,0.0,0.03577198087664595,0.010026249335459862,3.987240829346093e-06,0.008633960072357201,0.0010067783094098884,0.024194844894605664,0.026697142017118106,0.061922054332341415,25080.0
5,SRPT,20111108,10-Q,0.0396928051738076,0.015440582053354891,0.016976556184316895,0.0301535974130962,0.01406628940986257,0.0015359741309620048,0.005092966855295069,0.004122877930476961,0.12077692854168193,0.05809690623756913,0.09953418583572178,0.048476857733122894,0.20935323681079546,0.036779444170309164,0.169763558322572,0.06222517893496068,0.003160873080032336,0.05827973427811746,0.02272635408245756,0.04372968920058653,0.011721540383626073,0.03318132823791676,0.004206620649627925,0.00649420641336567,0.0044940427397986,0.07357176103336167,0.005762020248681526,0.009932921430496207,0.0026253993917696424,0.0,0.03353539683167815,0.012243041921699964,8.084074373484236e-06,0.008339081425176817,0.0010172460253300999,0.02747608023881266,0.026666754156649056,0.06800119219682679,12370.0
6,SRPT,20110808,10-Q,0.03904607922392886,0.015602263540824576,0.015521422797089733,0.02877930476960388,0.0137429264349232,0.0016168148746968471,0.004122877930476961,0.004203718674211803,0.12041954946158662,0.056810415624077716,0.10060254350876822,0.04735204860710116,0.2117633933478721,0.03614946380306122,0.16739007466978362,0.0613149506560986,0.0031258420910805712,0.0572546491503646,0.02298600685221542,0.044027855060595575,0.011724287569073339,0.03576088287891036,0.004344049913977157,0.0066356777149016435,0.0045918215441255045,0.07346374298476158,0.0055464449320552795,0.01020903106594295,0.002652346306347923,0.0,0.03282511815858622,0.012573141625283904,8.084074373484236e-06,0.008614806104701011,0.0008084074373484236,0.02698615383538585,0.02641412683247768,0.06885649426474003,12370.0
7,SRPT,20110510,10-Q,0.04095409540954095,0.01692169216921692,0.016471647164716472,0.028532853285328532,0.013861386138613862,0.0017101710171017102,0.010711071107110712,0.00468046804680468,0.12279552955295527,0.057287639478233544,0.10240849084908486,0.04738664937922363,0.21560540994159366,0.035519535719805755,0.17406493259216024,0.0622334546141927,0.003494599459945995,0.05714201639944218,0.024310038146671813,0.0453849443385897,0.012206915496744481,0.03545277254998227,0.0047512058898197505,0.006873687368736874,0.004563102663912745,0.07135843941537011,0.005920449187775921,0.010504532596116754,0.0027956367065277953,0.0,0.03288031800183016,0.01312149072050062,9.000900090009001e-06,0.008928274320938588,0.0007650765076507651,0.027435707856499937,0.026387682599428777,0.06075743288614574,11110.0
8,SRPT,20110315,10-K,0.032643279203338704,0.01640428081484236,0.014214288665757613,0.022478409983058553,0.01330523532085451,0.0016115036568736829,0.004173381265236973,0.004710549150861535,0.12508074511607425,0.05441476562866176,0.10458008962099707,0.04577875885208226,0.2089091297254185,0.03090932168346325,0.16257679823906435,0.05630609605445356,0.0034530253570789083,0.05869170222089523,0.02418460669669297,0.04585052015323491,0.012228338626008146,0.032423483985402915,0.0037627709810677456,0.0070568709281985595,0.0035758647231313645,0.06824919149048318,0.004064619525757495,0.008977024758913937,0.002132567100956837,4.132060658650469e-05,0.03518397742086847,0.01084321584507527,4.132060658650469e-06,0.00868189545671881,0.0009297136481963555,0.02450527070274188,0.02615944623351342,0.059714871119358554,24201.0
9,SRPT,20101109,10-Q,0.038645206933144674,0.013176512203749558,0.016890696851786346,0.027148921117792713,0.014591439688715954,0.0011496285815351963,0.0031835868411743897,0.0038910505836575876,0.11952792299670618,0.05730298398099954,0.10160416829368014,0.046956326747182794,0.21031393708480733,0.035599099540556914,0.16532500754953885,0.060027163566693104,0.0031386334158707706,0.059075899339429576,0.022311953610591743,0.044338758753332506,0.013995295570286729,0.03506326976878798,0.00394138934994966,0.007096745666784576,0.004280018707857406,0.07275558914221805,0.005545589300453114,0.009998399784392,0.0027914287398723195,0.0,0.03315190292551454,0.013210727340104771,0.0,0.00854506521070016,0.0006853555005305978,0.026491004721018868,0.02618426163703843,0.07051255008011285,11308.0
