,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
1,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
2,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
3,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
4,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
5,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
6,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
7,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
8,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
9,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
10,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
11,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
12,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
13,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
