,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SRCL,20100226,10-K,0.0234375,0.008694556451612902,0.018145161290322582,0.026965725806451613,0.014427923387096774,6.300403225806451e-05,0.0022681451612903227,0.002583165322580645,0.10493110877277968,0.05962911626344086,0.08399945096486176,0.04898143481182797,0.19992699637671915,0.04155243435579877,0.1585200265754071,0.05323883420846627,0.004596144153225806,0.04972150245587747,0.017497569844470047,0.0353321908056661,0.014280627596529814,0.03142345201001955,0.006611061569478909,0.0041330645161290315,0.006143515737454748,0.0707977469648967,0.0036180065524193546,0.00822067612327189,0.00116917482718894,6.300403225806451e-05,0.037493778797647245,0.010779689900153606,6.300403225806451e-05,0.008222176219278033,0.0010710685483870967,0.02119699751693199,0.028762827184576168,0.05436397020318391,15872.0
1,SRCL,20121108,10-Q,0.022145328719723183,0.00397923875432526,0.020761245674740483,0.00986159169550173,0.012110726643598616,0.0,0.004152249134948097,0.002422145328719723,0.10201557093425605,0.061404885483605204,0.0758910034602076,0.05534952216180589,0.17854807677904563,0.03716993214398059,0.1482635429737506,0.051415957168552316,0.004332468281430219,0.04947311051117279,0.013655874114351626,0.040644688356626074,0.01593597866954268,0.018625616021809795,0.006700825126430663,0.00566320645905421,0.004724687077628254,0.07606442577030811,0.0015801614763552483,0.010044900313066403,0.0004881364310430054,0.0,0.03113732432504059,0.01293149612786291,0.0,0.006849731871358169,0.0014273356401384083,0.019531636183885318,0.025174938959541034,0.07099686933596967,5780.0
2,SRCL,20091106,10-Q,0.01364877161055505,0.006369426751592357,0.01692447679708826,0.012556869881710645,0.009463148316651501,0.00018198362147406734,0.005095541401273885,0.0014558689717925387,0.10576665524345233,0.05244154137238759,0.08596352843395608,0.04134054046246949,0.1745829385456319,0.0344295877007433,0.15534149552802873,0.05183722404377546,0.004745222929936305,0.054056059197096495,0.008806274101997486,0.03459372747361829,0.013990351979432962,0.019639065817409766,0.010498121835701455,0.005793145283591142,0.005616667227222277,0.06744595309654454,0.0013345465574764938,0.006604488929329694,0.0004907058364747172,0.0,0.03992009355521639,0.011259153342865808,0.0,0.009167720359713081,0.0009250834091598422,0.02187667655365563,0.02628833505994561,0.07077538678084627,5495.0
3,SRCL,20090807,10-Q,0.015497553017944535,0.00734094616639478,0.017128874388254486,0.014274061990212071,0.010603588907014683,0.0004078303425774878,0.006729200652528548,0.0016313213703099511,0.10172672453973433,0.05667806002226882,0.0818449953390818,0.04852145317071907,0.17623588064554616,0.03875701344604281,0.1474847808300093,0.053931106617689,0.00403242251223491,0.04920133224578575,0.009867066728812242,0.03326503057844819,0.01562537516860519,0.02191933610163626,0.009233958673191954,0.0065592713431212625,0.004145833774708163,0.066580326393744,0.0008156606851549756,0.006715120795463374,0.0010450652528548124,0.0,0.03631733784160375,0.010195758564437194,0.0,0.010290764496514905,0.0007646818923327896,0.020777499417385225,0.027508002125661176,0.07298026877961626,4904.0
4,SRCL,20090507,10-Q,0.012261191901910464,0.0071285999429712005,0.01853435985172512,0.011690903906472769,0.008839463929284289,0.0005702879954376961,0.020530367835757058,0.001996007984031936,0.10288233057694138,0.05556653133642014,0.08178167474574662,0.0470122114048547,0.18163671388649996,0.03746048410291353,0.16137771236145917,0.052342133201842334,0.003953996768368026,0.05150943534177066,0.009576085923391311,0.0366672344858829,0.013760604949655421,0.024788950238052034,0.00993068807440065,0.006377720748978234,0.004401425017336052,0.06942215342557514,0.0011405759908753922,0.007220592827949542,0.0008910749928714001,0.0,0.03763055450395057,0.010799828913601369,0.0,0.00998220010196058,0.0009267179925862561,0.02249514576289597,0.027437857741536103,0.05687400708786509,3507.0
5,SRCL,20090227,10-K,0.023940579614032762,0.009616022282644738,0.017507792293918696,0.02871543205782877,0.014722461701704357,0.0,0.002785330592214338,0.002453743616950726,0.10511529609281449,0.061581201439613806,0.0833360606720909,0.05143463999654729,0.2006385136184858,0.044022592125914625,0.15935720133113854,0.05120714056154071,0.003921015982492208,0.049494364644573546,0.018432130462105928,0.03480460340331684,0.014570041743594364,0.032048685006440834,0.005547535118461572,0.004118310232774057,0.005544671412766111,0.07270137975589266,0.003372792183389703,0.008564812621779263,0.001653434767368052,0.0,0.03583226354298705,0.010174983183803395,0.0,0.008911952605168333,0.0010942370183699185,0.02027308412347208,0.02936316544314422,0.05272681721385216,15079.0
6,SRCL,20130808,10-Q,0.02548111190306486,0.005523877405559516,0.02316464718460442,0.013186029935851747,0.010869565217391304,0.0,0.003563791874554526,0.002316464718460442,0.09297742083290905,0.06518139983482107,0.07408932389777007,0.058232005679439744,0.18303392526931375,0.033418281943763055,0.14441129028174646,0.0525156848971888,0.002763423616060822,0.05028281886799348,0.012521637307809795,0.037373936647814056,0.017464611495260105,0.019835201624225147,0.005818575579801524,0.006664290805416964,0.003959348444380518,0.07795823009650521,0.0019482062247564744,0.006783720259308287,0.0006523011913247124,0.0,0.032867273792968735,0.013642110443607237,0.0,0.006785590864350664,0.0014106676170111665,0.022641957709669754,0.024403000579051905,0.07445072350631865,5612.0
7,SRCL,20081107,10-Q,0.01745877788554801,0.008729388942774006,0.018671193016488844,0.013094083414161009,0.012609117361784675,0.0,0.004849660523763337,0.0012124151309408342,0.10541429957045868,0.050296175696272684,0.07995358182070116,0.04277920188443951,0.18639172754715916,0.03198902213208711,0.15063776750246194,0.04639469405473284,0.0032917070805043645,0.052191939970795444,0.00984076947946977,0.03592047501480091,0.015768447254868208,0.019799106486788346,0.007837175756671392,0.007169414807630132,0.004095379240869056,0.07423819915939217,0.0012124151309408342,0.007537469400951457,0.0012816959955660246,0.0,0.03688237885619068,0.012148688282296429,0.0,0.010284271984077997,0.0011922082120918202,0.020784836728095696,0.025837913568272444,0.0739450063892353,4124.0
8,SRCL,20080807,10-Q,0.017808558001484048,0.008409596834034134,0.017808558001484048,0.013356418501113035,0.012861736334405145,0.0,0.004452139500371012,0.0012367054167697256,0.10626501044507478,0.05026441939625219,0.0793498034655591,0.04185482256221806,0.18971370990292583,0.027608886290558316,0.14992294991676644,0.04806268428578593,0.0028629730398219144,0.053288446239225365,0.010034981096074341,0.035725474953770785,0.015365698966985144,0.022623839183324713,0.005953626717910666,0.007436721906175282,0.003983089216826541,0.07537229651377561,0.001113034875092753,0.007396970660636255,0.0013073742977279955,0.0,0.03492410796392988,0.011804647656737688,0.0,0.010661096673958412,0.0010511996042542667,0.01983273960765922,0.02421184567486818,0.06716989691266217,4043.0
9,SRCL,20080508,10-Q,0.0176688515246509,0.007694499857509262,0.01652892561983471,0.01652892561983471,0.012254203476774009,0.0,0.017098888572242805,0.0014249073810202336,0.10809211686954638,0.048168654751726846,0.08016393220154978,0.0393342289894014,0.19275401461209377,0.02683544725437003,0.1578730901472424,0.047537164080338756,0.0024793388429752063,0.055176015207363156,0.009993350432221907,0.03753622410647204,0.014781861689812674,0.02384863165712411,0.005484066612593258,0.0068870523415977955,0.004418038501823055,0.07138887758010014,0.0012824166429182104,0.007325041729430443,0.0015063306599356755,0.0,0.036996180413108315,0.011689329479298132,0.0,0.011822104939802291,0.0009974351667141636,0.02010001492760113,0.02506706111721785,0.053813097386765096,3509.0
