,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
12,B,20141027,10-Q,0.02373887240356083,0.012929207291225096,0.011551504874947011,0.01960576515472658,0.01165748198389148,0.0,0.002755404832556168,0.00158965663416702,0.11963818910353459,0.04501880252595598,0.09701207634389067,0.039137072979538,0.19518354920008157,0.032292685530286205,0.1454486435741735,0.05064296631963015,0.003660625971456832,0.04452043029035397,0.014364440138073031,0.03192847141554221,0.012067458941134226,0.017715679473839712,0.0064197671764437345,0.011947152748339691,0.00521032062469112,0.06438696027372375,0.009410767274268757,0.006224199620501019,0.0011960273723732816,0.0,0.029678082973971058,0.009032025273017219,0.0,0.008680551732427528,0.0009096368517733501,0.018363814368477362,0.02374660467999807,0.06786118008034074,9436.0
13,B,20140728,10-Q,0.022027894620323223,0.012508301970334293,0.011069293779056896,0.02003542174009298,0.010847907903475758,0.0,0.002656630506973655,0.0016603940668585345,0.12123636823658962,0.0440217906954679,0.09924872559364478,0.03809971852367246,0.1990215559537011,0.030644229703339722,0.14828141135424724,0.04977496459951628,0.003477603128920375,0.04491986225714363,0.012839853674478425,0.03289680303461575,0.011543468461777074,0.01897947820019992,0.006151972888745083,0.012146705040218433,0.004758248172018373,0.0655372552815546,0.009829532875802523,0.0063163498740208945,0.001280875423005155,0.0,0.029206303990452764,0.008836327313745954,0.0,0.007723683592623155,0.0008947679138070992,0.01851586167503812,0.02284040554186669,0.06869560592164092,9034.0
14,B,20140428,10-Q,0.02433281004709576,0.010596546310832025,0.012035583464154892,0.02040816326530612,0.010465724751439037,0.0,0.015567765567765568,0.0019623233908948193,0.12243085712473467,0.04646963486249198,0.09978683448071203,0.03973232455375311,0.20496715876425453,0.0326611455437986,0.15324073965165005,0.04931396115658281,0.003543083900226757,0.04211975339330126,0.014566980638409211,0.03261602343234996,0.011124636889943012,0.019202820988535277,0.006780078895463512,0.011978894121751264,0.005094604505907488,0.06159133289235329,0.01140763997906855,0.005749763275273479,0.0013829707707258727,0.0,0.026890437967753505,0.009511038847773542,0.0,0.007426714442020564,0.000992063492063492,0.017957722549559286,0.02323356443254403,0.05987336548561037,7644.0
15,B,20140225,10-K,0.027145323856563465,0.016102477613138978,0.015379673131751195,0.015058426695578846,0.012689234228807774,8.031160904308717e-05,0.0038549572340681845,0.0023290366622495283,0.12090705443614733,0.04936841452773266,0.10012277506856472,0.04159826635281399,0.21544378101118242,0.03333766471340258,0.1533600183898341,0.04857405987089159,0.0033074997657578055,0.05080163147564665,0.015664157884974654,0.03619680290262147,0.010471628475483434,0.027033313498799585,0.004583991013336875,0.009932538248403806,0.007712132531431412,0.07309925932531645,0.008586506119935828,0.007687565850738961,0.0012335958758076576,4.015580452154359e-05,0.03119761618135309,0.009195918258079442,0.0,0.008468313767374122,0.0007462287006920183,0.021263398088479404,0.02561050222627142,0.055124541228625076,24903.0
16,B,20131101,10-Q,0.020804731228218395,0.012144893864188403,0.013623402682437427,0.018270144682648645,0.010455169500475234,0.0,0.004013095363818777,0.0019009399091773154,0.12168286443025066,0.04168523990178863,0.1015549830181787,0.035612792969694426,0.19761823407931756,0.029450966125905385,0.14942167860770666,0.046876968972755215,0.0031462315626430105,0.04387020642961081,0.013240951676900562,0.03305444159811041,0.011144195450880422,0.017424962477238327,0.005212149768069084,0.011219065723237229,0.006563786830974495,0.06731665545822269,0.00961734783680079,0.006700498871002621,0.0014941759054125723,0.00010560777273207308,0.026818004574367442,0.007554727456512227,0.0,0.006176688890016591,0.0008536628295842572,0.018131071589726152,0.02220557909252597,0.06934505808198914,9469.0
17,B,20130730,10-Q,0.02144414829173734,0.012478798158468621,0.0121153380179307,0.01817300702689605,0.010298037315241095,0.0,0.003876908165737824,0.001696147322510298,0.11729653312522224,0.04205551132495644,0.09618831011489114,0.035694958865542824,0.1904873194005735,0.028461319729189853,0.14482246544882835,0.05082812517692576,0.003427631047572894,0.04302484023528366,0.01208404006138438,0.033174299854091475,0.011110691532305296,0.016703196246448008,0.005788335725335969,0.01224456829012196,0.005186502375743957,0.06529261600742095,0.0094580405459979,0.005844929442579068,0.0010990342344837135,0.0,0.027771553016888616,0.009368473582793913,0.0,0.0069975648695057464,0.0009389386963896293,0.018591497550184247,0.02382391186607324,0.07113970890321752,8254.0
18,B,20130429,10-Q,0.023721665788086453,0.010938323668950976,0.013442277279915656,0.017000527148128625,0.009752240379546653,0.0,0.0158144438587243,0.0018450184501845018,0.12088677554215244,0.043035447573863496,0.09603293934145277,0.035853054321359545,0.2009308130222732,0.03171735903351612,0.15309441974735852,0.04919499649006766,0.003634027411702688,0.04250810360786638,0.014215898536536384,0.03454152375475518,0.012058684594267092,0.01847674158559768,0.006296378897854914,0.010551748374626604,0.005132146012483388,0.06494407180852885,0.010024600246002461,0.006240978863870271,0.0014214172753972438,0.0,0.02770113057738256,0.010089552426136504,0.0,0.007533376064280123,0.0009554559831312599,0.017836248051719846,0.025101756989276754,0.05806251383478583,7588.0
19,B,20130225,10-K,0.028328496096145198,0.015492785022278544,0.017781956423987246,0.012713076891632261,0.01340800392429383,8.175612148959653e-05,0.003965171892245432,0.002697952009156686,0.11973744074672013,0.0495092686136303,0.09814453420511551,0.04143585161653265,0.21718023944651904,0.03515041032312013,0.15598419780041,0.04954642651674903,0.0034187684802899614,0.052858174473471034,0.015696591353706178,0.03737339967258618,0.011018988006683711,0.02746406668043426,0.004900807813369641,0.009484391393805611,0.006971467399460695,0.07348298006843565,0.008695347492714946,0.007232740212137669,0.0010479869501657509,4.087806074479827e-05,0.03021237643115581,0.010100530830817387,0.0,0.0079906168039267,0.0010117320034337572,0.022527731163221498,0.02803677391524344,0.05237160292550065,24463.0
20,B,20120727,10-Q,0.020010131712259373,0.012537993920972644,0.01709726443768997,0.012411347517730497,0.009245187436676799,0.0,0.006458966565349544,0.0029128672745694023,0.1178872008184318,0.047184906764124075,0.096115532770168,0.04072594019877453,0.19630080602724986,0.03620095604328127,0.15588118452385177,0.05132401898169376,0.0036611364403917597,0.04700137649415764,0.012836065277174699,0.0356683421273087,0.010586880894631652,0.02037241718092782,0.006950452030239264,0.00999240121580547,0.005501748757827786,0.06506981862699948,0.011301080715974335,0.0053077658368311876,0.0007282168186423506,0.00012664640324214793,0.027218301581903397,0.009392941573792637,0.0,0.006310780679131743,0.0011398176291793312,0.020637209590477074,0.024293080519334317,0.06407908693243038,7896.0
21,B,20120427,10-Q,0.018998527245949925,0.011487481590574375,0.015905743740795286,0.014727540500736377,0.009867452135493372,0.0,0.015169366715758468,0.003387334315169367,0.1141332906170903,0.04079432288379269,0.09276496821784005,0.03490330668349814,0.19956424282639312,0.03278699577300461,0.1632213411281894,0.047585932722162466,0.003705203730976927,0.04749686126342973,0.012045900834560627,0.037568473499990436,0.011257387678595333,0.019125273352077476,0.006068879574034213,0.00972999509081983,0.005203333730579681,0.06452386530994779,0.012160039273441337,0.003907444421067396,0.0005522827687776141,0.0,0.024750434886664643,0.009934953362788415,0.0,0.006446303451089903,0.0015095729013254787,0.01935423560239466,0.02526432269252593,0.05258956066025285,6790.0
22,B,20120221,10-K,0.028030578813250818,0.015516927557335275,0.01665453221696396,0.014288314524936294,0.013150709865307609,9.100837277029486e-05,0.0033218056061157628,0.0029122679286494356,0.12070510903669802,0.0505786615701978,0.10043299400211486,0.042023874529790076,0.2139376104167239,0.03595812380395561,0.1541755888258891,0.046011214344851045,0.0033987835214173037,0.05649788530544809,0.015209611784284151,0.03922852872161208,0.01074863710693707,0.027237633892621148,0.004586763648922367,0.008773965538162844,0.00724249433978229,0.07695666195734453,0.00899791114115832,0.00644870161388181,0.0011273120460415693,0.0,0.02936360296662444,0.009960270511553728,0.0,0.007833555535594122,0.0011603567528212595,0.022188870542756603,0.02837932440794655,0.052125478877390045,21976.0
23,B,20111028,10-Q,0.017871649065800164,0.012049823991334958,0.019902518277822908,0.019090170593013808,0.011643650148930408,0.0,0.004061738424045491,0.0033847820200379095,0.12645160259904373,0.04179109770092711,0.1011703579839242,0.03542770750325584,0.1864888721712443,0.03664110057286336,0.1502517926157243,0.05244327610290243,0.0037221319613683548,0.051006398376422735,0.010844841592201459,0.03542710674107912,0.014343319075244342,0.015109051522536493,0.007161851597269956,0.009671450491921653,0.005259486880120513,0.06533863059045837,0.009766224388482715,0.004616036774850747,0.0010662063363119415,0.0,0.025775692174961066,0.01208367181153534,0.0,0.006267605262325003,0.0017036736167524145,0.01939521125142571,0.03125910179118952,0.06258610436108404,7386.0
24,B,20121029,10-Q,0.021549693829486575,0.010127178520960905,0.017899199246349504,0.013071125765426284,0.008714083843617522,0.0,0.00706547338671691,0.0024729156853509184,0.11546292359704981,0.04937567290222728,0.09145101934491946,0.04272235212973553,0.19211315716261548,0.038704201866589995,0.1506136737928424,0.05421401392609588,0.0035808211650180566,0.043922180229881584,0.012791731153130119,0.03430268212710512,0.010947617960100296,0.02093556859218659,0.00678647777093373,0.01080232375569163,0.005718423906129983,0.06391935853046313,0.010017271157167532,0.005739926092905367,0.0009658950721126887,0.00011775788977861517,0.027679210607260533,0.010511994482201735,0.0,0.006153850173221347,0.0011285131103783955,0.019062364272562107,0.023717035862290223,0.06814165645418588,8492.0
25,B,20110729,10-Q,0.019245693000155207,0.01396864814527394,0.02033214341145429,0.01552072016141549,0.009778053701691759,0.0,0.0037249728387397174,0.0027937296290547883,0.121795172854462,0.044767946756539015,0.09560748501847369,0.0376284154822879,0.18651333835254374,0.037945792373077804,0.15322890609829928,0.05192709535795055,0.0036512494179729935,0.05285136638931455,0.012426553734950444,0.037314750798376435,0.013816262892780044,0.01619399018902356,0.007007207185695467,0.010259196026695637,0.004978897660878104,0.06620216208335097,0.00791039370893476,0.004646885139279987,0.0013580630141238554,0.0,0.02708208419445421,0.012358373428527084,0.0,0.006995082753657953,0.0009053753427492368,0.021460083193747644,0.031105631266658735,0.06001909518904706,6443.0
26,B,20110429,10-Q,0.017566901986537514,0.013462485634542769,0.02002955179773436,0.014775898867181086,0.01165654243966508,0.0,0.013626662288622558,0.0029551797734362175,0.12265131437270656,0.04356743490916863,0.09938300494448908,0.036672015437817444,0.1964984854617099,0.03501806890823472,0.16637413531396458,0.05162874758179304,0.0033697258249876863,0.05356750730252618,0.011063161104205268,0.036495297511551,0.012859130508120821,0.018474351129087626,0.006509183368483976,0.008799868658676737,0.0050696170791393255,0.06880826879390334,0.007722557090476971,0.004116827325249587,0.0009440157609587916,0.0,0.027374104853172335,0.012409018770864116,0.0,0.007321150501662734,0.0009029715974388442,0.021053026216381984,0.028935563743066616,0.04966836552783031,6091.0
27,B,20110218,10-K,0.02972450459159014,0.015369743837602706,0.015949734171097147,0.012711454809086515,0.012179797003383277,9.666505558240696e-05,0.00444659255679072,0.002609956500724988,0.12029613611778911,0.0556528343575226,0.09959443569158404,0.046759649243941166,0.20889359378605385,0.03792432193229679,0.15210804822694618,0.047781520074898526,0.004282261962300628,0.056214755117606735,0.016624605859743607,0.040028403206266897,0.010927618378077536,0.028891281104910873,0.004724690485927799,0.008443692605123248,0.006974182575922549,0.07458240486756677,0.007501438468089026,0.006231213606757349,0.0009801721558608941,0.0,0.03001744871851203,0.01042946903265898,0.0,0.00815503129060403,0.0008579023682938618,0.02309094361414322,0.02633865932681786,0.05261964392945543,20690.0
28,B,20101029,10-Q,0.016412661195779603,0.013230614637414168,0.014905375983922291,0.011555853290906045,0.010216044213699548,0.0,0.004354379500921119,0.0018422374811589348,0.11688163062304749,0.0442509829254093,0.09386127466013586,0.038389318212630884,0.17483301091993098,0.0318902170978875,0.1549855971267795,0.052093375929416784,0.004117121643499135,0.05300014422020787,0.009448445263216658,0.038649558725760355,0.011676614942399568,0.015260882142476518,0.0055921999063851344,0.008664098699268688,0.004942668005806508,0.0675209459960758,0.00814492268185117,0.00425927698160155,0.0006758858291264923,0.0,0.02832280905049285,0.011126197254986401,0.0,0.007587412029716502,0.0006838608831574833,0.01966032069867273,0.02760549244387797,0.06810850810180905,5971.0
29,B,20100802,10-Q,0.016088060965283656,0.013547840812870448,0.01625740897544454,0.012193056731583404,0.010330228619813718,0.0,0.005080440304826418,0.0020321761219305673,0.11791241922063261,0.047042558767791606,0.09514280949081966,0.04094603040199991,0.17679041299278395,0.03498646193396405,0.15594959631581143,0.05385380025938873,0.0042393451876940455,0.0518099357599781,0.01012660779807266,0.036928881166815114,0.012922829358053741,0.016462935878685244,0.005654703749538634,0.008535139712108383,0.005135003297577387,0.06849527389535857,0.007219870166525543,0.004568868190798758,0.0008044030482641829,0.0,0.027745933152368375,0.01040784645780412,0.0,0.006992304195945178,0.0008044030482641829,0.020036508791800918,0.027292860258567284,0.06687319548454179,5905.0
30,B,20100430,10-Q,0.01622447031876312,0.01240694789081886,0.01622447031876312,0.011070815041038367,0.010879938919641154,0.0,0.015079213590379843,0.0022905134567665587,0.12099186999931417,0.048664170128189965,0.09685471682990293,0.04102912527230143,0.18456199851981486,0.039928068898292216,0.15988283047359206,0.05418296735819164,0.00467328370554177,0.053840444406392095,0.010051900126341816,0.03753112065767152,0.012504451710407045,0.017840844019504074,0.006450634051321205,0.007393268435452057,0.00542085324486546,0.07012949829327,0.00813768530890119,0.004221543551568366,0.0012406947890818859,0.0,0.026803054742547017,0.011722975122478845,0.0,0.007258002543362346,0.0008589425462874594,0.020609415398497286,0.027129983333457282,0.05674438602478303,5239.0
31,B,20100222,10-K,0.02745706801203066,0.017124284466867177,0.014795769865140196,0.011060444358203162,0.011351508683419036,0.0,0.00504511497040846,0.0022800038808576694,0.12215606948919262,0.05539836734473874,0.10306930585988507,0.04666643758826256,0.2061819126132214,0.03937818565983891,0.15002185627670722,0.05001127703296134,0.004226496555738818,0.059032951056575786,0.01533071606444072,0.039735367717564286,0.010784643759806272,0.027385624950386763,0.005021854701683944,0.008089162704957796,0.0061200030201679564,0.07484941988737956,0.007829861351739688,0.006037361340189514,0.0010264060023931956,0.0,0.0312235490973242,0.01014884706186734,0.0,0.009312249755031358,0.0009176611364444876,0.02340642806952111,0.025012543311393614,0.054579359549282884,20614.0
32,B,20091030,10-Q,0.020016012810248198,0.012543368027755538,0.012409927942353884,0.007205764611689352,0.009207365892714172,0.0,0.008006405124099279,0.0012009607686148918,0.11597355806723302,0.05080678299253159,0.0963214727626257,0.04293381795383397,0.1669143928751615,0.043351853199731505,0.14281466502243123,0.05671876606624403,0.004550306912196424,0.055584172077366635,0.010454395262241544,0.0367579633692524,0.00957760917728892,0.01184058357797349,0.005825172958879924,0.008375589360377191,0.004424456426057707,0.07451423380166376,0.010292678587314296,0.003890096203947285,0.0004670402989057913,0.0,0.028261714710874037,0.011881727604305666,0.0,0.010516465120148068,0.0008117605195267324,0.01920829592967303,0.0240352984648421,0.06763666825716465,7494.0
33,B,20150728,10-Q,0.018848029524186106,0.012126005008567286,0.013312244628970607,0.016211941478845394,0.010807960985896928,0.0,0.004217740872545143,0.0019770660340055358,0.11983460829842801,0.04204696420987442,0.09599598481567641,0.036906592521460044,0.1850798810170103,0.03376445545286984,0.14258285722303116,0.05226149522314014,0.003815737445630684,0.04489511520946871,0.012838062600814678,0.03608092733241013,0.011789960840969144,0.018749975037045032,0.006765114416359968,0.010645402223100916,0.003954485389835331,0.06094394014520545,0.0071174377224199285,0.006039309093876116,0.0006143026605660057,0.0,0.02985908801448541,0.008344473943524952,0.0,0.007700615144268761,0.0011093537190808838,0.019057860991431575,0.02552320927172647,0.06741271191646833,7587.0
34,B,20090803,10-Q,0.01947957551969763,0.012501817124582062,0.0132286669574066,0.008286088094199739,0.010612007559238261,0.0,0.008431458060764646,0.0017444395987788923,0.11959412516542914,0.05233174580100005,0.09920268349182434,0.04360954780710559,0.16873715033331257,0.044350504609989995,0.14250412490709052,0.058136001954144104,0.004353830498618985,0.05350373326823393,0.010400182750815114,0.036032825293619015,0.010804260913288389,0.012961935094512505,0.005889720106902837,0.008676164171148908,0.004636517719814711,0.0717842296451106,0.009468430488927653,0.004424092649125358,0.0006359936037214711,0.0,0.027337596744487283,0.01251393128846247,0.0,0.009449173688161913,0.0008116489799874012,0.020315358431363666,0.02559998149836789,0.06492628609942173,6879.0
35,B,20090504,10-Q,0.02033492822966507,0.010936431989063569,0.015892002734108,0.00786056049213944,0.008544087491455913,0.0,0.017259056732740943,0.0017088174982911825,0.11505486709690402,0.05314046072974643,0.095869507002453,0.04305843748982846,0.17755054099466264,0.0435243029356153,0.15348121418909186,0.05806363407610844,0.004586750968329915,0.054647855562072925,0.011658610812746151,0.03738815012738458,0.011280180478745072,0.014405590422336835,0.006443556443556443,0.007521645021645021,0.005580714569094609,0.07354871646353194,0.009164957849168376,0.0033044258373205737,0.000576725905673274,0.0,0.028374594475927353,0.013435577580314422,0.0,0.009412468227830498,0.0005838459785828206,0.020400321938257686,0.025933028532567143,0.05298191119277928,5852.0
36,B,20090224,10-K,0.027067593936058437,0.018011707609946467,0.015660179116425678,0.009556211537499375,0.01125731725621654,0.0,0.004052634212237955,0.0023014959723820483,0.12045173518631265,0.05448676560399181,0.10061156634929586,0.0445302938973825,0.21304803902867636,0.0363665675618445,0.15224657210447967,0.04684002713096625,0.004138523373526126,0.05804719787808797,0.015124116389939176,0.04171084040123917,0.01122201292311864,0.029615310557923248,0.004394715539459623,0.008620603392204933,0.0065964605265150635,0.0724805196249135,0.007059826982776901,0.00650637199894217,0.0011813035616007547,0.0,0.031798471620606006,0.011320751345517441,0.0,0.008667906866736103,0.000983972915728557,0.023310324871339536,0.02526167983215064,0.051138969045608364,19987.0
37,B,20081031,10-Q,0.015439219165927241,0.01650399290150843,0.014729370008873114,0.006033717834960071,0.007985803016858917,0.0,0.006743566992014197,0.002129547471162378,0.11621628888709631,0.04604767484314956,0.09661477239116992,0.03628724893365533,0.1767504328462625,0.03821299965931733,0.15143590240972674,0.05455606357558441,0.004648033126293995,0.051874345707531126,0.008323403895719781,0.03465379045680732,0.011180790027285148,0.013998279153558656,0.006219598207175847,0.01002366163856847,0.004339218899999733,0.07228861373271311,0.006412304052055604,0.0037823763045590907,0.0003242099515391441,0.0,0.028438444134983625,0.014840283939662822,0.0,0.008964640062687977,0.0005915409642117716,0.020617123190326384,0.025891475920313538,0.06881954287455616,5635.0
38,BRN,20170209,10-Q,0.02034428794992175,0.011128499391410189,0.010954616588419406,0.013562858633281168,0.012345679012345678,0.0,0.005738132498695879,0.0020865936358894104,0.11094496270552609,0.04518506788329428,0.08713882622333326,0.0394469353845984,0.16583145790240209,0.03531924807355168,0.16215790696098473,0.05326919646168474,0.004854228250159392,0.04570666683342738,0.015204602098185825,0.044139415618288866,0.014105558654332787,0.014647781940426697,0.011943519298761869,0.007097316408740509,0.003801946329332871,0.06278908329638638,0.0036298035124326202,0.00815914002533721,0.0009389671361502348,0.0,0.031937615505690624,0.01626528719642961,0.0,0.0080073124869682,0.0006955312119631368,0.018742740769344842,0.023961216482082423,0.07845126627077592,5751.0
