,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PLPC,20130503,10-Q,0.013368055555555555,0.010069444444444445,0.013888888888888888,0.008680555555555556,0.010590277777777778,0.0,0.029861111111111113,0.0020833333333333333,0.10834996167027418,0.054460668816137564,0.08879503742784992,0.04977316881613756,0.18070343237009906,0.03403499278499277,0.15007878334050212,0.059378078518703525,0.002902199074074074,0.04769512027324525,0.010290178571428573,0.03816620445526695,0.011069286616161614,0.02011923550986051,0.004180021367521367,0.009641203703703704,0.003718693054630554,0.06348508334836458,0.005502025462962962,0.007380435681216931,0.0014384920634920636,0.0,0.03790901661995412,0.01370391038359788,0.0,0.007070960723304473,0.001345486111111111,0.020658219095719098,0.025425187515031263,0.06740590428090429,5760.0
11,PLPC,20121108,10-Q,0.01418242491657397,0.01293103448275862,0.013904338153503892,0.009037819799777531,0.010984427141268075,0.0,0.007369299221357063,0.001946607341490545,0.1127134406194473,0.05468118235429137,0.08787523655432442,0.05092701105284532,0.1642337088353495,0.027548496646105095,0.1354031867588598,0.05107021037916479,0.0030462087504634786,0.04650737425348104,0.01040905238624927,0.042669283812220404,0.012844167481264254,0.014852421401364668,0.003069650038504321,0.011336670374490177,0.003412488281092285,0.0631151114674474,0.00565790693362996,0.01112645002383601,0.0011520737327188938,0.0,0.0356119420531267,0.012846615286826632,0.0,0.005289893412112545,0.0014715424545791618,0.020702355671766124,0.027415362106685798,0.08669642756822955,7192.0
12,PLPC,20150505,10-Q,0.0220601007469168,0.013201320132013201,0.014069828035435123,0.012680215389960049,0.007816571130797291,0.0,0.02675004342539517,0.0019107173875282265,0.10337114538521519,0.052908777719877245,0.08623785310861914,0.04891364136413641,0.1828993830557144,0.03427963097061585,0.15017326703751924,0.057982458164844805,0.0034856117190666435,0.04808433417083754,0.014770837986054244,0.04022031902438363,0.011008970571242586,0.01915725407127179,0.004051923410964578,0.010645011869608013,0.004111309048776479,0.060433721943622926,0.006793179317931794,0.007391726014706734,0.0016625722722648205,0.0,0.03968399297998047,0.012230452368545126,0.0,0.007701851012168886,0.0009698338254878119,0.022911802458441335,0.02935013112840106,0.05910487038678804,5757.0
13,PLPC,20100805,10-Q,0.012196958289414245,0.01611203132058425,0.012799277217286553,0.009486523113988857,0.010088842041861166,0.0,0.005571450082818853,0.0012046378557446168,0.10638040872945254,0.057237955414058427,0.08397140679929418,0.05452752023863304,0.18043803308070738,0.027857103745524157,0.14053778939526573,0.0507238958902865,0.003677909953320283,0.046368580222668467,0.01147811933085235,0.0409987868879602,0.009792734495339525,0.015039786294115464,0.005068552388233159,0.01276665160869347,0.002881593635998093,0.06555091811265579,0.004617778447021031,0.008501391069904848,0.0009653236388667799,0.0,0.03304138641060791,0.013241157025978587,0.0,0.005700559165775248,0.001091703056768559,0.02308573071259413,0.023872094251178717,0.07848437262682108,6641.0
14,PLPC,20140808,10-Q,0.01281664656212304,0.011911942098914354,0.011610373944511459,0.009047044632086852,0.007237635705669481,0.0,0.01341978287092883,0.0018094089264173703,0.09989991788468867,0.059373474208742595,0.08020203434482688,0.05560387227870641,0.15986482941398508,0.033734379813993805,0.1359499912783236,0.06331653619801991,0.0030558906312826693,0.04313969604982873,0.009692903096099718,0.038047669308978106,0.010316176585778516,0.017497872051551185,0.004145595558442362,0.012231101728990751,0.003562057915948144,0.06271436959200832,0.005532519099316446,0.00773190232063875,0.0014001378597277272,0.0,0.03411023159590711,0.012756512436096271,0.0,0.006280018107144163,0.0010303578608765582,0.019883165186241183,0.026001824748432108,0.0893048723492029,6632.0
15,PLPC,20111107,10-Q,0.01414908947988995,0.014673129830996987,0.011266867548801258,0.009825756583256911,0.012838988602122363,0.0,0.00772959517882877,0.002751211843311935,0.11142960930069536,0.05389354702534317,0.08959856467389544,0.05022526456759392,0.16771734277629724,0.026597571606087257,0.1431466767507643,0.05382291188003227,0.0029204332066902487,0.04915206850880899,0.010787744942074823,0.041974242622742554,0.010100546934033115,0.01558827215842806,0.003108970159933084,0.011456832176077557,0.003882425928148449,0.06273886891599455,0.005855059172889646,0.009687884062310895,0.0010462091295315454,0.0,0.038135432190849465,0.014211475235974122,0.0,0.00606977960246662,0.0010917507314729899,0.022027276186846474,0.02719944291410294,0.08340071940229155,7633.0
16,PLPC,20100506,10-Q,0.012987012987012988,0.013811585240156668,0.015048443619872192,0.00927643784786642,0.012780869923727067,0.0,0.026386312100597813,0.0016491445062873633,0.11069286825316511,0.05254341274749437,0.09073447167139193,0.049451266798205565,0.1901207040972038,0.03276133095242557,0.15333798339364205,0.05719782347797193,0.004146911289768433,0.05135989208345423,0.010729255627214817,0.040025999905406215,0.011463993529547025,0.018009496859218564,0.005873755873755874,0.010382738954167525,0.0031379875535719687,0.06624146313385645,0.005291005291005291,0.007031932542136623,0.0013215242807079542,0.0,0.036293310551195536,0.011882675147981272,0.0,0.005631565232678405,0.001460180031608603,0.0228260161469809,0.025536433034886966,0.0637583390520929,4851.0
17,PLPC,20080104,10-K/A,0.023215821152192607,0.0159402076856935,0.012500826774257557,0.0076724651101263315,0.010582710496725973,6.614194060453734e-05,0.0048283616641312255,0.002513393742972419,0.11630124676126397,0.04762777468065516,0.09325378691242836,0.04332854854136023,0.21027394587319181,0.02605505700948521,0.14988865124704132,0.043914388629647576,0.0025067795489119656,0.04894430535842004,0.014193666751706305,0.04101205472658611,0.012514403529020897,0.024740020655755823,0.0038015504349256588,0.008131049231651123,0.004661095017600077,0.0652688610233752,0.007363645239827527,0.00809179713951855,0.0007539393824862441,0.0,0.03186788683680012,0.010489796818257695,0.0,0.006892480548972381,0.0014937054919858014,0.021424956528137952,0.024669582590906746,0.05771470337248497,15119.0
18,PLPC,20080104,10-Q/A,0.0160857908847185,0.011548772942874819,0.013611053825531037,0.007424211177562384,0.005980614559703032,0.0,0.023097545885749637,0.002680965147453083,0.10622170501527067,0.04274969147623303,0.08353661530605229,0.03759398926959249,0.18981684718434558,0.028523844341538707,0.1566243127647541,0.054492726631311925,0.0029129717467519076,0.047501127455757276,0.011702461970558489,0.03803046819132609,0.013628254378924624,0.016884232835975465,0.005474298163512434,0.010500446827524575,0.004218806559495361,0.05574427062362717,0.007527325221695195,0.008125877696923273,0.0008838346639955219,0.0,0.0382072917801934,0.014912254858635557,0.0,0.010135552561826019,0.0010139547673059736,0.02377809857702619,0.025917276051324312,0.06623096891193406,4849.0
19,PLPC,20120809,10-Q,0.013270547945205479,0.012271689497716894,0.013984018264840182,0.0091324200913242,0.010987442922374429,0.0,0.00898972602739726,0.0021404109589041095,0.11080626470181264,0.05603363729433935,0.08660016258475162,0.05218089756831195,0.16296219635260725,0.029048125580659823,0.13488590660037583,0.05340349813808719,0.0030869482496194826,0.045333915988881736,0.009401500326157858,0.04231339199233034,0.011655592948401171,0.015099688173318308,0.003435634000702494,0.01158675799086758,0.0032724160827756715,0.06331642418971185,0.006091847412480975,0.011518468688845403,0.0011823222439660795,0.0,0.03624016655908779,0.013053109371602522,0.0,0.004715312988001344,0.001569634703196347,0.019618858595742156,0.026010049533165967,0.084160176454697,7008.0
20,PLPC,20051114,10-Q,0.01680672268907563,0.017488076311605722,0.012491483079718374,0.00794912559618442,0.009538950715421303,0.0,0.0036338859868271633,0.0011355893708834886,0.1142470501714199,0.05966472174455367,0.0854030801509793,0.05693930725443331,0.18540299695761883,0.02243713210099765,0.1582922128090196,0.04669191433897315,0.0032799606329018093,0.04797395049495888,0.01418621502655116,0.04343164784341256,0.01095319372630297,0.02138039490980667,0.005362311244664185,0.010966008024831555,0.005422925170824331,0.0704276755747344,0.004428798546445605,0.008255599537112144,0.0010788099023393142,0.0,0.03361329222673762,0.012198122492240138,0.0,0.006247154881608663,0.0007381330910742676,0.027911164465786314,0.02735843313574406,0.07034255143498841,4403.0
21,PLPC,20130809,10-Q,0.01649836438628929,0.011947091452140521,0.011093727776987626,0.008533636751528944,0.009671454985066136,0.0,0.012658227848101266,0.0018489546294979378,0.104092497603378,0.0643777951611119,0.08181453378082593,0.05996874950615528,0.16255015863890845,0.03709900065326036,0.13207712754541087,0.056461530220597224,0.002965438771156307,0.04312366152787145,0.014638912029041455,0.040024403368877824,0.011567439024415272,0.017917466310298055,0.004099974836712143,0.011454036884274403,0.00321497944524541,0.06311903756257334,0.004934101360640972,0.007283645217438418,0.0011784545990206638,0.0,0.0358267070719069,0.013573392662426938,0.0,0.005926344432602434,0.0010904091404731427,0.0207720786301358,0.02376150157937955,0.08172877155240973,7031.0
22,PLPC,20081106,10-Q,0.017919641607167858,0.012179756404871903,0.012459750804983901,0.006719865602687947,0.009799804003919922,0.0002799944001119978,0.007279854402911942,0.0027999440011199778,0.11347313962811652,0.05093450908759604,0.08909453629109236,0.045474618285412084,0.18485440741845613,0.029968930924411816,0.14672119125605065,0.04928161343533034,0.0036924261514769702,0.04615119119529031,0.006875529156083545,0.0375817483650327,0.009395953495071512,0.014286138519653852,0.004996105206101006,0.012639413878389101,0.004029488174805269,0.06217790543179035,0.011293107471183908,0.008458080838383232,0.0010199796004079918,0.0,0.02787340523585799,0.014060552122290888,0.0,0.005189100763439277,0.0012483083671659902,0.022368340511977638,0.02589721185374272,0.08636150509313045,7143.0
23,PLPC,20090807,10-Q,0.014116094986807388,0.014379947229551451,0.011873350923482849,0.008311345646437995,0.010422163588390501,0.0002638522427440633,0.01912928759894459,0.001978891820580475,0.1081844024489143,0.07594861163462742,0.08261472147026235,0.07185890187209446,0.17394801219009662,0.04317897691578431,0.1462598549208048,0.06830568837494957,0.0037302110817941953,0.044759288644512916,0.008864178916949364,0.040453032016356555,0.010099877401988219,0.013570457686552672,0.004913402340842975,0.011339050131926121,0.003773212275850798,0.05925326103096551,0.012225153913808266,0.00812633496670436,0.0009776667923105918,0.0,0.02872242643021007,0.018120209825354942,0.0,0.006250428331562896,0.0008465259454705365,0.021689653793875427,0.021117269567137647,0.07632821810262444,7580.0
24,PLPC,20141107,10-Q,0.01813236627379873,0.011030522816560894,0.012239347234814143,0.010275007555152614,0.007404049561801148,0.0,0.011937141130250831,0.001813236627379873,0.1037298087728731,0.05935204972489651,0.08338584327931561,0.055574473417855104,0.16902502864651547,0.03482424948880071,0.13500086826809396,0.06020895846371821,0.003516923541855545,0.043465525106504234,0.01232856998949474,0.03808653822253096,0.011257907835423698,0.01737004810440894,0.004418795669928943,0.011048151505993753,0.00358614262739376,0.06433624277572601,0.006751248399027184,0.008041830361639973,0.0014030997711868066,0.0,0.03489286853974072,0.012500179884586049,0.0,0.006494773862180935,0.0011962324972297775,0.020791551049937268,0.028300290715295252,0.070167951151632,6618.0
25,PLPC,20140502,10-Q,0.013829022988505748,0.010775862068965518,0.013829022988505748,0.0077227011494252875,0.008441091954022989,0.0,0.02693965517241379,0.0021551724137931034,0.10762915096158633,0.05033150742337165,0.08757951668781411,0.04638035799808428,0.18317202234228092,0.030513416181519624,0.1475597820223359,0.05853680562732288,0.003262691570881226,0.04838363564117872,0.010252035440613028,0.039878950371946054,0.010984550451145277,0.019927259043638353,0.004728254862953139,0.009883860153256705,0.004345521277094553,0.06162472360613524,0.005332555076628352,0.00673095836754242,0.0014880952380952382,0.0,0.037968884264681674,0.011721957101806239,0.0,0.006173913939269544,0.0014218151340996167,0.021457804647459822,0.024296552994020667,0.06948294262410641,5568.0
26,PLPC,20110311,10-K,0.020960385384102907,0.016399323527904474,0.015118126377286937,0.008558396966125148,0.011479526469533131,5.124788602470148e-05,0.004868549172346641,0.0032286168195561934,0.11949651503282412,0.04503317487161592,0.09579203829703502,0.04016462569926928,0.21176341666271456,0.02465844171373818,0.15104220709394178,0.04648458359317788,0.0039717111669143644,0.04808459447418093,0.011787806907726961,0.03770708527537309,0.011175781062523238,0.02346604095438206,0.004705344366083361,0.008889799962418217,0.005695254966253787,0.06340193691126404,0.007144016321231512,0.008750301996471217,0.0008855512686292167,0.0,0.03576876709788102,0.011338289736024578,0.0,0.0061144024751619685,0.0011915133500743093,0.01906359796099969,0.024412711612911482,0.057235118127856296,19513.0
27,NPK,20130510,10-Q,0.014661654135338346,0.004887218045112782,0.017669172932330827,0.013533834586466165,0.007894736842105263,0.0,0.018421052631578946,0.0011278195488721805,0.10214407772678448,0.04309881847475833,0.08003197929889659,0.03482814178302901,0.1721255144187475,0.0390175113107444,0.15206454885966167,0.04928120125488546,0.0030952380952380958,0.03896649090258112,0.009669262441818833,0.05101922826546886,0.01622592737254392,0.026588630667578033,0.0043859649122807015,0.009605263157894737,0.00321729648797318,0.057599518276209995,0.007230576441102756,0.007040368779090583,0.00046992481203007516,0.0,0.03612786336470546,0.0137374686716792,0.0,0.006424950362920287,0.0010025062656641604,0.014284534387917849,0.023784244160184015,0.05199831288177152,2660.0
28,NPK,20110513,10-Q,0.012763021731631597,0.006209037599172128,0.015177647464642981,0.014142807864780959,0.009658502932045532,0.0,0.0075888237323214905,0.0013797861331493618,0.10959197752919726,0.04205746918751404,0.08872271226531314,0.03377875238861787,0.1747155263195277,0.036035165631578187,0.15039276196571819,0.049278905142996196,0.0030815223640335743,0.04504344683716881,0.008901673811987712,0.04744971022997927,0.01473299993479366,0.02724241378949899,0.00523168908819133,0.009675750258709901,0.0027220910628982377,0.058316222890213924,0.006496493043578245,0.0058316496657303835,8.623663332183511e-05,0.0,0.0360398771057619,0.013769115787053006,0.0,0.006182718626664814,0.0006611475221340692,0.01808628591139802,0.024100476006305604,0.06354900704676489,2899.0
29,NPK,20081107,10-Q,0.017187940264863342,0.010707241476472246,0.014933784164553396,0.009861932938856016,0.010425471963933503,0.0,0.00507185122569738,0.002817695125387433,0.11267929262434759,0.04377395599923071,0.09013773162124812,0.03616617916068465,0.18800177390625403,0.0334583609308884,0.15589365277657766,0.04780813016231444,0.003057199211045365,0.042500776672374285,0.010799487447839096,0.04098740087751076,0.015362476351487343,0.02457969381046304,0.005774468792220272,0.00973044049967127,0.003677542519469823,0.061006174330350146,0.010491218183525877,0.005636564290410442,0.001197520428289659,0.0,0.039617877191841705,0.013337090260167182,0.0,0.006258774802730846,0.0005870198177890486,0.01728152799581371,0.021300326657469514,0.061787357941204095,3549.0
30,NPK,20140317,10-K,0.02652885443583118,0.009388458225667529,0.016537467700258397,0.014470284237726097,0.01128337639965547,0.0,0.006632213608957795,0.0024978466838931957,0.11766125323618862,0.04706065515497041,0.09144169329569848,0.038361258083480294,0.2003982528142735,0.035171622090226735,0.14005937645472527,0.04985458340109503,0.0022588285960378983,0.04713965525335034,0.013419363438743287,0.0452238143711012,0.018414606256983518,0.02786840348855852,0.002942975772433137,0.006538903244329601,0.004955412804250014,0.06209892079401122,0.006410627127681392,0.007955716883365462,0.0013837619457774497,0.0,0.036223672967859014,0.014632808334358722,0.0,0.010535756233430652,0.0008828596037898363,0.01863430353740431,0.022086296085004092,0.051373355804880345,11610.0
31,NPK,20050510,10-Q,0.027622247107129527,0.0070921985815602835,0.01605076521089959,0.010824934677118328,0.009705113848450915,0.0,0.004106009705113848,0.0033594624860022394,0.10505773621675078,0.05420162403645047,0.08272918757241265,0.04524305740711116,0.19066694265462467,0.03396466666343486,0.1635729793204597,0.049963421547968026,0.0030763966654224206,0.04026899130482557,0.014625659894416896,0.043720681458643385,0.01481074812541778,0.02567613424276358,0.005393803658081373,0.011279084235411222,0.004149881473509693,0.06696329934011903,0.005862173163404967,0.004121784958851028,0.0012597984322508398,0.0,0.03326746663812733,0.01626850814980714,0.0,0.0064960313420559775,0.0004976981460744058,0.0165979503885439,0.026815419970515144,0.06468373814398452,2679.0
32,NPK,20071009,10-Q,0.02240735420856076,0.007756391841424878,0.01522550991094513,0.01465096236713588,0.010341855788566504,0.0,0.0037345590347601263,0.002010916403332376,0.10516032612412962,0.04331991582422493,0.08160387682795037,0.03297806003565843,0.1774470884855831,0.03206136963677901,0.1572862855647975,0.04694692456829774,0.0031312841137604137,0.04127242813683491,0.009287492647159409,0.03979913842740617,0.01435129395485615,0.026463137551905144,0.0038984524046287903,0.011256343962462894,0.003765324018124937,0.05550989954537785,0.007564875993488461,0.004731638418079096,0.0009541593138260761,0.0,0.03669597662703092,0.01845562988194416,0.0,0.011315990578415168,0.0010533371636502922,0.013702616927265019,0.02677870861941531,0.06195492081731669,3481.0
33,NPK,20090316,10-K,0.020958369057826047,0.010860245784509859,0.01362293988758693,0.012003429551300371,0.009717062017719349,9.52653138992093e-05,0.00400114318376679,0.003429551300371535,0.11699323561284128,0.04221487696409103,0.09275254346703331,0.03468891716605349,0.19001919322725272,0.031518346958472714,0.14409761575737573,0.04915124225641518,0.002888126766377695,0.048417825439831724,0.010509918933754313,0.04584259695720114,0.016087816473640992,0.02672668381442317,0.0034719321515549,0.007230637324949986,0.0043145456049142805,0.06033805474002673,0.006308264946447285,0.006943915192700558,0.001709672151226881,0.0,0.04103829072391519,0.013852597340736808,0.0,0.00798997095438936,0.0007859388396684767,0.018784969277967276,0.02453554550939517,0.05470207182124874,10497.0
34,NPK,20120810,10-Q,0.014397496087636933,0.006885758998435055,0.014710485133020344,0.014710485133020344,0.008137715179968702,0.0,0.012206572769953052,0.0009389671361502347,0.10626936704401496,0.04569410288893857,0.07847024910405191,0.03849535484512011,0.16864853803820937,0.040799138263927,0.13842819456669223,0.05467542890078102,0.0030568596765779867,0.03798521770352756,0.010236604814069602,0.054594503045207264,0.01675261445214497,0.023521126760563376,0.004434011476264997,0.011074595722483047,0.003192759249097278,0.060936059680191126,0.007537819509650495,0.011872531485207541,7.824726134585289e-05,0.0,0.03485373781148429,0.012832550860719872,0.0,0.006813625862921636,0.0009128847157016171,0.014962874892452358,0.024842020698828213,0.05509912448879587,3195.0
35,NPK,20100316,10-K,0.024745645801000173,0.012933264355923435,0.01396792550439731,0.014916364890498362,0.011812381445076738,0.0,0.004483531643386791,0.003362648732540093,0.11807959935869917,0.04534907154216517,0.0938277691058343,0.036037121205900295,0.19917057827688966,0.03335441598504195,0.14579654947282986,0.04974574246431464,0.0024228315226763235,0.04956800016293033,0.012491583113673129,0.04418924109172427,0.015518747696709414,0.027225939835872577,0.0036142394135151514,0.007031384721503707,0.004486320284302696,0.05983731676631313,0.006451748659456886,0.00761521211922143,0.001583811658824592,0.0,0.03760339792414288,0.014443684871775922,0.0,0.008553548753367689,0.0007544404207622004,0.02031635735075983,0.022958772871473333,0.057247156859158925,11598.0
36,NPK,20130318,10-K,0.02556164868211569,0.0104369361401026,0.015213161153369893,0.014594020873872281,0.011321422253670617,0.0,0.006191402794976119,0.002653458340704051,0.11857305332009024,0.04685700316449477,0.09151581902775958,0.03916197397645301,0.19672886079661245,0.034552842493316575,0.13853250855616853,0.05041126910709432,0.002285659531812017,0.047564936783051064,0.013278347779939855,0.047142841827080284,0.01689168733658385,0.02810487171888197,0.00317689268688738,0.006502447078247538,0.004603241413342245,0.062178638307463674,0.006382514973086352,0.009544886266317365,0.001436763454718523,0.0,0.03654737046077927,0.01273080875725489,0.0,0.009145945377813415,0.0008476325255026828,0.01922085005624719,0.022297724215953472,0.05231575822412547,11306.0
37,NPK,20110812,10-Q,0.013409415121255349,0.007988587731811698,0.013409415121255349,0.015977175463623396,0.009700427960057061,0.0,0.013694721825962911,0.0014265335235378032,0.10912913524896406,0.04916536467178406,0.0841647985870525,0.04003555012114212,0.16276485283617947,0.04252543778934648,0.14156248569943294,0.05859291128905965,0.0028055159296243464,0.04222199578832961,0.008047347326947897,0.04845224200431048,0.015561113478374536,0.0242290234729607,0.0046124583927722295,0.010998573466476461,0.002856031272579062,0.05803998822543759,0.005373276271992392,0.009327151688064668,0.0006419400855920114,0.0,0.036604018900737875,0.01381359961959106,0.0,0.005399058858402652,0.0005468378506894912,0.017584742884314924,0.02442378749796725,0.06154880782555532,3505.0
