,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LBAI,20140428,10-K,0.024053863278492696,0.012026931639246348,0.012542759407069556,0.01205408046913178,0.017185209317478415,0.0001357441494271597,0.00350219905522072,0.002769180648314058,0.13571785267093947,0.03941797740156594,0.11237602915807836,0.03298370471871857,0.2008845302134113,0.030261417014145475,0.1565819011504384,0.04627625681950491,0.006389929594034497,0.05904883880124148,0.012923424786106006,0.04438748343293057,0.010805688733690037,0.03426241095242562,0.009756941398902628,0.008061845034479015,0.005329228969072593,0.061767798898235464,0.0033484849660122503,0.007696515512324277,0.0013915142702404472,0.0,0.03570573921201061,0.009962166166352513,0.0,0.004635611284699084,0.0023099129427521675,0.019471704925361873,0.02850941768619729,0.05610805970799456,36834.0
11,LBAI,20131108,10-Q,0.025013693627898483,0.010133284644878584,0.013328464487858316,0.008490049297060435,0.012872010224575497,9.129085265656382e-05,0.0037429249589191163,0.0010954902318787657,0.13833949052590644,0.04361274464889583,0.10710557016472663,0.034848822793865704,0.15282104542648625,0.03735552074971464,0.14604806038300655,0.04675744801726177,0.008064786075101943,0.05247955744577985,0.010975442760635383,0.04918436730331929,0.010192044074644038,0.012157767982124383,0.014840615534426015,0.006585113504960135,0.005241496377154585,0.05534639016472137,0.0033686324630272046,0.00864535242616309,0.0016779710156558795,0.0,0.03501565077245193,0.012263947938130883,0.0,0.0058922218612742615,0.001376970360903171,0.02189934175738448,0.030943456053005074,0.0638078929570622,10954.0
12,LBAI,20130809,10-Q,0.02454632282712512,0.009837631327602674,0.013180515759312322,0.008404966571155683,0.01279847182425979,9.551098376313276e-05,0.0054441260744985676,0.0009551098376313276,0.13991807142236942,0.04450887645730052,0.10743131271784571,0.03581737693485544,0.15205774884141637,0.039698726933683946,0.14466541603361094,0.048147869322654406,0.008183699458771093,0.05168220827246617,0.011273366079956338,0.05085623943073799,0.010275086793711436,0.012640196479738028,0.015328288394190974,0.006913403374721425,0.005206873673922385,0.056430094367057114,0.003661254377586756,0.00887467594487652,0.0014616591622322282,0.0,0.0359203133701701,0.012377200163733114,0.0,0.00578096767924848,0.001416746259153136,0.021404662672570983,0.030942099394821457,0.06442671358144138,10470.0
13,LBAI,20140811,10-Q,0.02545758617485831,0.010313109727771068,0.013843723868809811,0.00557465390690328,0.014494100157948527,0.0,0.0046455449224194,0.001207841679829044,0.13947559842059518,0.04447539630922517,0.10901771662015086,0.036763791738008963,0.1528442705879294,0.036840679528591824,0.14600922127517876,0.04338136235841336,0.00804685806311747,0.05192214487485322,0.012751688987403937,0.05190028931086257,0.01006172072324632,0.012303132464797431,0.014322572345428428,0.00680262628139614,0.004831010143190762,0.05631825783618964,0.00340286165567221,0.008139160616397445,0.0016502745295832726,0.0,0.03349910178396661,0.01149440543661486,0.0,0.005314950851743567,0.0014323763510793149,0.022708238059441253,0.03122499165075584,0.06535275506287307,10763.0
14,LBAI,20130510,10-Q,0.025529411764705884,0.007647058823529412,0.013058823529411765,0.009764705882352941,0.014588235294117647,0.0,0.01811764705882353,0.0010588235294117646,0.14233801884390118,0.04036760037348273,0.11067491723962311,0.03213230625583567,0.1560928904428904,0.0355157372039725,0.15505884050589938,0.04732818847818846,0.008132352941176469,0.054478107186930705,0.010321428571428572,0.050759027247262535,0.011042950513538747,0.01399131652661064,0.013880844645550528,0.005476470588235294,0.005509186891539833,0.055714200831847895,0.003850980392156863,0.007514705882352942,0.0018396358543417367,0.0,0.03570049558284851,0.011240896358543417,0.0,0.005707626687038451,0.0011274509803921569,0.020849541634835756,0.029654541210423564,0.05582652576181988,8500.0
15,LBAI,20130315,10-K,0.02845513413506013,0.00906567992599445,0.014431082331174839,0.014246068455134136,0.018982423681776134,0.00011100832562442183,0.005624421831637373,0.003256244218316374,0.13219221820424407,0.04408768618574354,0.10585297003335853,0.03611358812838923,0.18697399085650712,0.034219094093284656,0.15381353778301046,0.04898704913135996,0.007022818378045019,0.05728802680514057,0.014733491916655652,0.048323208706187414,0.012478198130372042,0.022734801430453602,0.012124433691501223,0.005552266419981499,0.005898935169055428,0.06003312762887233,0.0038648077177216864,0.006991894630192502,0.0016023353766184479,0.0,0.037290808790346255,0.010923087088674507,0.0,0.004579241603293407,0.002281837804502004,0.02158395505204017,0.027681890932584743,0.05564423139816293,27025.0
16,LBAI,20121109,10-Q,0.02427556041552761,0.00940404592673592,0.011262985237834882,0.004811372334609076,0.01388737014762165,0.0,0.007217058501913614,0.0010934937124111536,0.13963917074359938,0.042948831437076375,0.10891696785081147,0.03584112230640388,0.1450950768446668,0.03881412737071568,0.14456091809290278,0.04868670057844468,0.00839803171131766,0.055677418990704934,0.00941302819651644,0.05016808323806684,0.010481397589106718,0.011050795386497952,0.015381110597075606,0.006748678695097502,0.00557073234765963,0.058273246406105886,0.004252779296519045,0.006596110286651566,0.001587518550339764,0.0,0.035462136733323164,0.012204821786560441,0.0,0.00543628505629599,0.001330417350100237,0.02153741192286846,0.029591288973465028,0.0659721798158102,9145.0
17,LBAI,20120809,10-Q,0.024963940974148453,0.009430822145789415,0.011427937423721292,0.004881837346055697,0.01420170864307112,0.0,0.008654166204371464,0.0011095084877399313,0.13886082296711386,0.04544859365396368,0.10779962853079461,0.03812583763488013,0.14727985871889124,0.04075097394192035,0.14678960997334456,0.04990549319019305,0.008255667739191537,0.05534489826900789,0.009861285022163753,0.05130884777783702,0.010495598069103006,0.01105545957426574,0.015190309154582981,0.007032434631458264,0.005263990604609711,0.05831005446838131,0.004470394615185474,0.006526287426098809,0.0016477521886375764,0.0,0.03592602245936319,0.012993797319216158,0.0,0.005294000536982895,0.0013776397056104144,0.021404015748296236,0.029457586436394827,0.06676552179159524,9013.0
18,LBAI,20120510,10-Q,0.025049966688874083,0.008527648234510327,0.013057961359093937,0.005729513657561625,0.015323117921385743,0.0,0.020919387075283145,0.0011992005329780147,0.13995894511883858,0.04054138510834047,0.11078445538472188,0.034145648932457716,0.15603116256014316,0.03715481165514477,0.1573387139176613,0.047780032536861305,0.007795913835220965,0.0595589919740486,0.010946194600425115,0.05258402046543286,0.011049459090764888,0.01253291456489324,0.012979381267189396,0.00655785032200755,0.005327988689081295,0.059538893263077146,0.004169442593826338,0.007383966244725738,0.0018289394372005964,0.0,0.03519382017050238,0.011363059547603185,0.0,0.005831898503450801,0.0011880968243393295,0.02268933265269042,0.029292982167732334,0.05560659416089129,7505.0
19,LBAI,20120315,10-K,0.03142104196229475,0.009568214068518143,0.014433407662679911,0.014311777822825866,0.020190553415771337,0.00016217311980539224,0.00608149199270221,0.0034867220758159337,0.12914832346516916,0.047099324476681054,0.10396726086265914,0.03864605060682498,0.18921101512627964,0.036070470737002265,0.15372545855162922,0.04843455427380017,0.007076829515507804,0.05701826182466766,0.016976195302771425,0.04912061349016548,0.012609828849439633,0.02152819205930903,0.01223117986142515,0.005881478478275559,0.0061228149511141595,0.062337608952751894,0.003253598216095682,0.00712627783730561,0.0014872923549185462,0.0,0.037548886008241376,0.011340775921152976,0.0,0.004595043276879888,0.0024190823704304345,0.02180170562595051,0.027307928405130924,0.05522914119913916,24665.0
20,LBAI,20111109,10-Q,0.025127503420823486,0.010200273665878841,0.013558900360741385,0.006219679064560269,0.014429655429779824,0.0,0.00833436994651076,0.0014927229754944644,0.13259107791076946,0.04406529083416756,0.10437635197244602,0.03672606953798644,0.1467687672999279,0.039663095332332796,0.14450858328828226,0.04857567588939649,0.007874113695733301,0.054456450793059816,0.00999694939550643,0.053521630751385704,0.011002118639884532,0.01109916537830457,0.014822771042450106,0.007086287680888999,0.005113973185250708,0.060611468047094365,0.00315856035161919,0.006542065762739976,0.0017592806496899045,0.0,0.03677942180554445,0.012951000775979007,0.0,0.005756972637181617,0.0013683293942032592,0.021577157138172192,0.031343610433049424,0.0638096171495848,8039.0
21,LBAI,20110809,10-Q,0.02346235418875928,0.010471898197242842,0.013785790031813362,0.006230116648992577,0.014050901378579003,0.0,0.00835100742311771,0.001325556733828208,0.13455879905707582,0.04360850207880961,0.10634854165805914,0.035920273022605996,0.14899135564565047,0.03895359346380025,0.14473640055890846,0.050008187067439445,0.008103570166136444,0.054025801434338015,0.010049771499267788,0.05128322212428786,0.011084073961857632,0.011451863354037263,0.01569595127389401,0.007374513962530928,0.005279098111150074,0.05977451285311836,0.0037413838812301167,0.0068387681159420306,0.001477048931980003,0.0,0.03727838086268626,0.013353406049588448,0.0,0.006085008355024261,0.0013807882644043831,0.020960107628320776,0.031482637119567135,0.06438066469879831,7544.0
22,LBAI,20110506,10-Q,0.026062066887616753,0.008737571557698103,0.015064778547755347,0.00692979813196746,0.015366074118710455,0.0,0.018830973184694184,0.0015064778547755348,0.13440001421697712,0.040434582992582395,0.10625626883912509,0.03290219371870471,0.15749722892687648,0.03550398205791396,0.1566896069683054,0.048913590176018616,0.007895199357236116,0.054765194381795765,0.010906002955566076,0.05055954891748805,0.011053917125022879,0.012460234854028161,0.014222696054573125,0.006548157075424324,0.005549149805702985,0.0601879803936146,0.0029112684543537207,0.006050481355543122,0.0024821016083444525,0.0,0.03633847823362738,0.011880550653524443,0.0,0.006641138062499918,0.0012805061765592046,0.020209644979907106,0.03039571238576963,0.05434278653621829,6638.0
23,LBAI,20101108,10-Q,0.025336994508237645,0.011732401397903146,0.01347978032950574,0.008237643534697954,0.013729405891163254,0.00012481278082875687,0.0074887668497254116,0.0013729405891163256,0.13217353353087252,0.04898247866295794,0.10463529543347315,0.041244086251575024,0.15265433968317146,0.0439381106911062,0.13942578888909388,0.05006055477223723,0.007701988683641206,0.05608953681532314,0.014221376268929938,0.044691701625051594,0.01206183149518147,0.010578072285511126,0.015609118373721472,0.007359793642869029,0.004597078533049577,0.06300292526578098,0.0029986270594108836,0.007082233792168889,0.0020616396833321444,0.0,0.03647904662320538,0.012890634286665242,0.0,0.005872887097924542,0.00199700449326011,0.023623452807801287,0.03092208278491354,0.06314824300346018,8012.0
24,LBAI,20100507,10-Q,0.02733451536643026,0.00960401891252955,0.014627659574468085,0.0062056737588652485,0.015070921985815602,0.00014775413711583924,0.017139479905437353,0.0028073286052009458,0.13338324033137863,0.04708217827122968,0.1087351638216,0.03910345486697438,0.16015195608502344,0.03812091917145109,0.15087816926801856,0.04785273458810694,0.006748670212765958,0.06283318361110915,0.01383137031408308,0.043984647641562534,0.012438158603938746,0.011586610788738447,0.012491286294477787,0.005826438140267928,0.004629758785343892,0.06498371133233723,0.003165632387706856,0.007217349853653045,0.001831095913542722,0.0,0.040541111518505125,0.012914415175053474,0.0,0.00657373986828774,0.0010342789598108747,0.0231452218486793,0.032786720314424214,0.05661229612914007,6768.0
25,LBAI,20100316,10-K,0.030581424616159075,0.011158654249517577,0.014220991693934055,0.012710797885728669,0.01816427552647034,0.00012584948401711554,0.0051598288447017365,0.0027267388203708366,0.13037206137822802,0.047016288390879395,0.1069316415748583,0.038563398047729784,0.19109352219407588,0.036639528541114255,0.1536869593360281,0.050037918868147936,0.006788181335123195,0.059057935240920394,0.01752204363581157,0.04379116562605112,0.011390480016203651,0.02421814419045731,0.013358546255601378,0.005776491316385603,0.0056549667297213215,0.06498913738562616,0.004063540006152642,0.007079208266912772,0.0015728496410600617,0.0,0.03682220574682192,0.010756635064462903,0.0,0.005212159439128984,0.0016710014822272563,0.020851434411716312,0.027496994654998688,0.05724094588932243,23838.0
26,LBAI,20050321,10-K,0.02425264933832446,0.009859229187536248,0.015236990562556018,0.015500606316233458,0.01650234618020773,0.0001054463014709759,0.004534190963251964,0.0025834343860389095,0.13328036482594396,0.040034299338617366,0.11038893137933571,0.031466787344100564,0.19592511493708303,0.03158278968765603,0.1541007202260959,0.048266939149788315,0.008615402189768194,0.054436337111509775,0.012777392815089869,0.04379277907379346,0.010977283321354602,0.026017836401660947,0.013761350686009304,0.006282842129312314,0.005035840418346878,0.05999072133410723,0.0036941354281998556,0.006397703279128913,0.0014451792210531072,0.0,0.04236732319191327,0.011681316170692456,0.0,0.005573886930980832,0.002051809282789406,0.019771598061522663,0.027401860952237934,0.05462371380808666,18967.0
27,LBAI,20091109,10-Q,0.03240851470939966,0.011719684286055968,0.013752690743841186,0.006099019373355657,0.014470222434824204,0.0,0.006457785218847166,0.0025113609184405643,0.12685771336213816,0.05304571322270437,0.10260296786845462,0.044554921546071984,0.15289910500087478,0.04530301477204131,0.1376322629641214,0.05143115375416259,0.0062315634218289085,0.05999923400365879,0.01896945934556554,0.041072696935528785,0.011369943670828626,0.009106129460111759,0.014084932447764308,0.006529538387945468,0.004970662160927649,0.06863955094043589,0.004451686199473811,0.006177179075409165,0.0020799876994567258,0.0,0.03888514319930247,0.012819472443366248,0.0,0.00729490552499402,0.0008969146137287731,0.02233422222360275,0.03073683239612443,0.06332801310677419,8362.0
28,LBAI,20090316,10-K,0.026672119229371138,0.01058705925118139,0.015221737549981825,0.013131588513267902,0.017811704834605598,4.5438022537259176e-05,0.004770992366412214,0.0029534714649218467,0.13387008226839195,0.04340477019900411,0.11013904231597796,0.03465795086058171,0.1888061830128352,0.03347805474645714,0.14921513866954164,0.049426757029674175,0.007841466739367503,0.0557118124968452,0.015647286268196843,0.043950861630796194,0.011053507107214849,0.02621780784948724,0.01393718135130349,0.006109899430510117,0.00548237015317168,0.061007610934342114,0.0033675524917346072,0.006898871189697253,0.0012146557096120892,0.0,0.039798222043314756,0.011407377836630836,0.0,0.005195776407949255,0.0016925663395129045,0.021306021541163307,0.02706344436340347,0.05811913206951374,22008.0
29,LBAI,20060808,10-Q,0.030103635466359597,0.008060536272413226,0.012173054778746504,0.00855403849317322,0.010857048856719856,0.0,0.007073531830893239,0.002138509623293305,0.12731054107925302,0.056064137010838774,0.10203724553124122,0.0461940925956389,0.14947193189914032,0.045334445671672184,0.13811639686372368,0.051600809126718,0.008368975160388223,0.044673684598014275,0.014790379056705756,0.04285335079462404,0.008676773136388205,0.013773447586574745,0.017707028399576514,0.008770631134506771,0.003965946867739925,0.062560492002012,0.003613532927564841,0.006289803304114869,0.0014922567151552182,0.0,0.039486753855893515,0.015544340782866858,0.0,0.007825535214908468,0.001357131107089982,0.01868605567815964,0.02622887749964572,0.06258444905426316,6079.0
30,LBAI,20151106,10-Q,0.02327586206896552,0.010823754789272031,0.014463601532567049,0.00603448275862069,0.014655172413793103,0.0,0.00450191570881226,0.0014367816091954023,0.1401484363337812,0.04353123289545703,0.10932293999104345,0.03529368500273672,0.15267543439957224,0.03616055878986914,0.14727424674622955,0.04562014533997292,0.008386015325670498,0.05157053435070676,0.011104839445356687,0.05183061111940421,0.01131659368728334,0.011019430760810071,0.014617226643088711,0.006832694763729246,0.0053214051274396105,0.05638271570383639,0.003211206896551724,0.007228436872833423,0.0018250547345374933,0.0,0.03454625993419097,0.011750250866630178,0.0,0.0056405133021512335,0.0013010855683269478,0.020202445223996945,0.03213568878439569,0.0700946866033073,10440.0
31,LBAI,20161108,10-Q,0.020988376954594865,0.010954093151601304,0.013964378292499373,0.004766284806421941,0.014047997324190986,8.361903169161301e-05,0.0032611422359729073,0.0012542854753741953,0.13976159164301982,0.04242731780673917,0.11077619456664525,0.033730938510811416,0.15746163022064016,0.035193159963207626,0.15166833531140744,0.04618871804673293,0.007703403294589848,0.058363724939107506,0.010749126977490552,0.04780680130416732,0.010586887353339399,0.012285192300243728,0.013628294107431159,0.006972433592552331,0.004812857237809158,0.05783598862974226,0.0028514089806840038,0.007680159194708907,0.001666407845854288,0.0,0.035232597767090625,0.013055519055184577,0.0,0.006126637041638296,0.0012194442121693564,0.020298293701170193,0.03163286400492689,0.07365297643330922,11959.0
32,LBAI,20081110,10-Q,0.026686074721009218,0.010189228529839884,0.013423904253598577,0.005175481158013909,0.011644832605531296,0.0,0.006469351447517387,0.002749474365194889,0.12705517432591668,0.05245039522089499,0.1002882327118135,0.04290810183580683,0.14943168230407436,0.04346460725645589,0.1381154512280179,0.052290562152279764,0.007992344600787106,0.048892330915620605,0.014495390587093643,0.04270300565788194,0.009545210661173786,0.011787207347614919,0.01699034159005047,0.007086635398134669,0.003988415487687686,0.058102220887276686,0.0037791794705914067,0.006572938086766325,0.0012505487396317092,0.0,0.04083251106540772,0.01498251734787397,0.0,0.007691981855009511,0.0011051808722842202,0.02248696502699414,0.031141898876008534,0.06665229033011662,6183.0
33,LBAI,20080808,10-Q,0.027920520726276123,0.009763617677286743,0.012846865364850977,0.005481329222336417,0.012504282288454951,0.0,0.0078794107571086,0.0025693730729701952,0.12739257573533008,0.05666813487985123,0.10024286693094503,0.04673322566436647,0.1493500960612985,0.046387991647498336,0.13553380786165983,0.05323058664528346,0.007945072513417837,0.04897206253835238,0.014897265860780764,0.04455710014548658,0.010269162530210834,0.011284738443011824,0.016881000693950335,0.006963001027749229,0.003898585142161709,0.05881784368423629,0.003933995660614366,0.0064230248454297785,0.0014957421817647922,0.0,0.04032656848689738,0.014918677303055516,0.0,0.007755020473417185,0.0012561379467854288,0.021948767516598966,0.02998436748436749,0.06678194859078723,5838.0
34,LBAI,20070509,10-Q,0.028744011664236617,0.011247656738179545,0.015621745469693814,0.007706727765048948,0.013747136013330555,0.0,0.01770464486565299,0.003124349093938763,0.13034362880749048,0.049536926830719794,0.10378666150901103,0.03995558960930759,0.1620083103732343,0.03953243867844993,0.14910708520112806,0.05212680813597288,0.007614733041727417,0.04866080250375189,0.015240128544648436,0.04665805103734701,0.009626091004970404,0.013791634318607865,0.014959490277132437,0.008463514545580782,0.004289950832337834,0.05936474048065385,0.004408803721446921,0.007876707233612047,0.0018634510667420478,0.0,0.040419651167412064,0.01657516787177275,0.0,0.009171576358099998,0.0014233145872387697,0.02152701322145188,0.02763841061851892,0.05537702132161619,4801.0
35,LBAI,20071108,10-Q,0.02668564312399929,0.010852161537093044,0.014410247286959615,0.006404554349759829,0.012097491549546344,0.0,0.004803415762319872,0.002668564312399929,0.13195732838589977,0.05087928488124184,0.10429321168068718,0.041094549069108754,0.15476688604245978,0.0393196008166654,0.13751205701926209,0.05229283110887807,0.008457866334578663,0.0468839379798284,0.0158103963876958,0.04580134329289284,0.009012790368421038,0.012980543740195047,0.018689073483594033,0.007869299650121567,0.004501322078265682,0.05997379441606448,0.0037300598944434563,0.007791360628934015,0.001435941749053295,0.0,0.042322142958150795,0.016840546928609552,0.0,0.009113994290119535,0.0010674257249599715,0.02108229344041477,0.027334403326219732,0.0637679563315571,5621.0
36,LBAI,20061108,10-Q,0.03732303732303732,0.00958100958100958,0.013013013013013013,0.007865007865007864,0.011011011011011011,0.0,0.004719004719004719,0.002431002431002431,0.1258685092018425,0.058745111324476414,0.09958248291581623,0.04802010059946568,0.14952466817546173,0.04458977117707276,0.14110054407673456,0.05286947509169733,0.008547833547833547,0.04577431244097912,0.018646707932422218,0.04331495998162665,0.00878841116936355,0.011914728581395247,0.018001518001518002,0.008391725058391726,0.004670345146535622,0.05982085208275684,0.003999237332570666,0.006845025297406248,0.0017849482135196422,0.0,0.038294066865495434,0.01633351038112943,0.0,0.008094574166002736,0.001001001001001001,0.019661389899485137,0.0253882438406248,0.05905049555843205,6993.0
37,LBAI,20060509,10-Q,0.0320139697322468,0.006790842064415987,0.01338766006984866,0.009701202949165696,0.01241753977493209,0.0,0.019402405898331393,0.002716336825766395,0.1278878297359089,0.05539036562756005,0.10331732844829465,0.046077210796360964,0.15480043605771193,0.04344706838886118,0.14828044993207967,0.05274767917375599,0.007439205794851894,0.04791670947084218,0.015090683149472438,0.04441710469067862,0.009259581232805913,0.014386002046071895,0.01488885903903366,0.00804553097917475,0.004136608443942554,0.06289418311391538,0.0035247704048635368,0.0061049439178077125,0.0018004970711606335,0.0,0.03848779276602328,0.015043794001884806,0.0,0.008008689506070182,0.0016330358297762257,0.018378635011347465,0.0258963918524454,0.051463971720083476,5154.0
