,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCKY,20150729,10-Q,0.019897160742231166,0.008048289738430584,0.017437961099932932,0.014084507042253521,0.014978761457634698,0.000223563603845294,0.0049183992845964674,0.002906326849988822,0.10058767709673139,0.03632003662184748,0.07426814373494452,0.03006025571417926,0.16764309354852613,0.03090578100638463,0.1509799649638684,0.05174913208112402,0.0033925776883523364,0.05209945431273399,0.006808842472826376,0.0440023498373599,0.015687761328271058,0.022059291777601638,0.004095799870447757,0.008346374543557642,0.004255996258008331,0.08398234524995087,0.004012168247580722,0.008362875666698607,0.0012575452716297787,0.000223563603845294,0.0480864150381253,0.011094343840822713,0.000223563603845294,0.006545526163232401,0.00024219390416573512,0.021539167665928227,0.030747463778986253,0.0788112836067229,4473.0
1,RCKY,20150430,10-Q,0.021342186388427793,0.008299739151055252,0.01849656153663742,0.014465259663267727,0.015888072089162913,0.00023713540431586437,0.016599478302110504,0.003082760256106237,0.10348281076286765,0.034196195670585045,0.07722545417589285,0.02779353975405671,0.1816656922241461,0.02986915463794762,0.16223408142722823,0.05126642979974732,0.003543198166152873,0.05428828937247244,0.007121684338900368,0.043084936563712956,0.016402977572055118,0.02316130237638419,0.003988739108492487,0.008062603746739389,0.0041033288899070255,0.08152547101147999,0.004540296080490532,0.008025763067854604,0.001274602798197771,0.00023713540431586437,0.04840697204937186,0.010977393091455219,0.00023713540431586437,0.006839136478097825,0.00019761283692988694,0.021661061648019196,0.029990729306000826,0.06513296863071583,4217.0
2,RCKY,20150227,10-K,0.02301173402868318,0.018839634941329855,0.019035202086049544,0.014341590612777053,0.012842242503259452,0.0001303780964797914,0.002346805736636245,0.0045632333767926985,0.1077170992848959,0.04392244055379649,0.08212150843506778,0.036295321909728694,0.19011812521101945,0.024339267135877307,0.1533186070050476,0.050237662887597706,0.00573935245545415,0.051916891778365074,0.011887300552554787,0.04177418626571167,0.012547857039382462,0.028145526789594585,0.0038981379333400193,0.00837896566710126,0.005002295075632754,0.06602968124154562,0.006008334885453529,0.008391305022660955,0.0008901409325138139,6.51890482398957e-05,0.04094883495470196,0.01030530204259018,6.51890482398957e-05,0.006629408726866354,0.0011951325510647544,0.02150087906443838,0.02425292692241845,0.05770007299668317,15340.0
3,RCKY,20150227,10-K,0.02301173402868318,0.018839634941329855,0.019035202086049544,0.014341590612777053,0.012842242503259452,0.0001303780964797914,0.002346805736636245,0.0045632333767926985,0.1077170992848959,0.04392244055379649,0.08212150843506778,0.036295321909728694,0.19011812521101945,0.024339267135877307,0.1533186070050476,0.050237662887597706,0.00573935245545415,0.051916891778365074,0.011887300552554787,0.04177418626571167,0.012547857039382462,0.028145526789594585,0.0038981379333400193,0.00837896566710126,0.005002295075632754,0.06602968124154562,0.006008334885453529,0.008391305022660955,0.0008901409325138139,6.51890482398957e-05,0.04094883495470196,0.01030530204259018,6.51890482398957e-05,0.006629408726866354,0.0011951325510647544,0.02150087906443838,0.02425292692241845,0.05770007299668317,15340.0
4,RCKY,20141029,10-Q,0.017735042735042734,0.016025641025641024,0.01730769230769231,0.010256410256410256,0.013461538461538462,0.0,0.0029914529914529917,0.003418803418803419,0.10686840936840936,0.04121324277574277,0.07380702630702629,0.0339482855107855,0.17399295682949528,0.027413234913234916,0.15446359107416802,0.05155678900871208,0.005418447293447293,0.05261658569350877,0.007952787952787954,0.040103854478854485,0.015104818021484686,0.020892903392903395,0.004074895901818978,0.00915954415954416,0.0036419260938491704,0.08042558136308134,0.004518467643467644,0.008277752340252341,0.0012095543345543346,0.00021367521367521368,0.04475921158613466,0.011266280016280016,0.00021367521367521368,0.007449668387168387,0.0003205128205128205,0.021173826173826175,0.03223237025320358,0.07804891096557766,4680.0
5,RCKY,20140730,10-Q,0.01725327812284334,0.01403266620657925,0.018173452956061653,0.010121923165401427,0.013342535081665517,0.0,0.001840349666436623,0.003910743041177824,0.10693447339410071,0.037814119206458746,0.07364087488311089,0.030222676832407685,0.17432669635913248,0.02744282019644339,0.15463600217741003,0.0483519145527427,0.005193236714975845,0.050341867319093,0.008356611565721298,0.04096757279987095,0.015111697340820879,0.022838460519619942,0.0035243875823585966,0.009033049612759757,0.0037196259763547547,0.08055885434249818,0.0033980742055276215,0.008911865873563598,0.001302211705938414,0.00023004370830457787,0.04515139411619743,0.011765092510434127,0.00023004370830457787,0.006640084668034979,0.0003450655624568668,0.019000116515644462,0.03165343749367214,0.07347045000599177,4347.0
6,RCKY,20140501,10-Q,0.018877957989896305,0.01276256314809891,0.020207391651156606,0.008774262164318,0.013294336612603031,0.0,0.013560223344855092,0.00452007444828503,0.10703874694834545,0.03801336186340174,0.07068477919315463,0.030302646628091994,0.18312456325617718,0.02838295784985495,0.16204712817980563,0.048941638585350354,0.004584330408579277,0.05039133515602539,0.009576353806611718,0.041655041316035736,0.016575524685070023,0.022306688259892203,0.0034752759427048177,0.006806700345652753,0.003973151726408838,0.0775457215832116,0.002704447905192388,0.007722426912801812,0.0012059862498575607,0.00026588673225206064,0.04432060007704783,0.013011040630024943,0.00026588673225206064,0.006195678822639737,0.0003323584153150758,0.018334962033446475,0.030260250547408215,0.059322245894965916,3761.0
7,RCKY,20140306,10-K,0.021313284590978067,0.018761208442543798,0.019175058628776383,0.01200165540074493,0.012415505586977514,0.00013795006207752792,0.0035177265829769624,0.0049662022347910055,0.10685681231446163,0.04624872998355549,0.07970573191465728,0.03790275122786504,0.18941423569303265,0.025107983745382007,0.14926028633695193,0.04944297972991587,0.004947808893180669,0.05111315031131559,0.0126179965709556,0.042184979686704045,0.012617469056288202,0.02873390806554002,0.0040900424815447575,0.007897641053938474,0.0049293805242901665,0.06458525428297118,0.005422669136629681,0.008885995769531429,0.0008030664328084661,6.897503103876396e-05,0.03682946703363312,0.010843039105558075,6.897503103876396e-05,0.006322087865231747,0.0016094173909044925,0.020915424071031734,0.023832106165014154,0.05490314432582332,14498.0
8,RCKY,20140306,10-K,0.021313284590978067,0.018761208442543798,0.019175058628776383,0.01200165540074493,0.012415505586977514,0.00013795006207752792,0.0035177265829769624,0.0049662022347910055,0.10685681231446163,0.04624872998355549,0.07970573191465728,0.03790275122786504,0.18941423569303265,0.025107983745382007,0.14926028633695193,0.04944297972991587,0.004947808893180669,0.05111315031131559,0.0126179965709556,0.042184979686704045,0.012617469056288202,0.02873390806554002,0.0040900424815447575,0.007897641053938474,0.0049293805242901665,0.06458525428297118,0.005422669136629681,0.008885995769531429,0.0008030664328084661,6.897503103876396e-05,0.03682946703363312,0.010843039105558075,6.897503103876396e-05,0.006322087865231747,0.0016094173909044925,0.020915424071031734,0.023832106165014154,0.05490314432582332,14498.0
9,RCKY,20131106,10-Q,0.016996448503297817,0.00989345509893455,0.0167427701674277,0.009386098427194317,0.012683916793505834,0.0,0.006595636732623034,0.0043125317097919835,0.1005584217912985,0.0445086190234592,0.06739574479300507,0.037405625619095925,0.15959087772253677,0.03138028469078698,0.1477209846216696,0.05156798849721224,0.002297902925756807,0.047423450049020835,0.009078060447923463,0.04182337618410678,0.015593951400648511,0.020012145811232573,0.003696223445081892,0.007407407407407407,0.003551538939666793,0.08135042806846458,0.0030368920779879683,0.009313769901669449,0.0011823222439660795,0.0002536783358701167,0.04099413186171177,0.01106067744195598,0.0002536783358701167,0.0071661521718599346,0.0006341958396752917,0.02001538542634433,0.032052427039108926,0.07662269941569788,3942.0
