,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HUM,20051107,10-Q,0.030338389731621937,0.018961493582263712,0.018572539867755738,0.03014391287436795,0.011182419292104239,0.0,0.0034033450019447685,0.004764683002722676,0.12364556550670908,0.05320767492587798,0.09859783027811034,0.04562307749297247,0.1992682225398095,0.027944861061838876,0.14902966080766553,0.052213183441304795,0.003757454946194736,0.06325793679936037,0.013419829230797722,0.043884095452065126,0.014291228672792268,0.027397958582322638,0.00575950692636807,0.008244198107091923,0.006849373076035852,0.06417950270050621,0.004723356670556203,0.007298438628660333,0.0019417410024177818,9.723842862699339e-05,0.035945780687612665,0.01290944324054009,0.0,0.007021309107073401,0.001969078179696616,0.018293074098208288,0.025758365030535392,0.06814875992238886,10284.0
1,HUM,20050505,10-Q,0.034102724059055935,0.019546683302141817,0.016739446870451237,0.034102724059055935,0.011644832605531296,0.0,0.011228945726762321,0.004678727386150967,0.12174341219880835,0.05401608381567832,0.0981323798541515,0.04403479872522292,0.2062766145501641,0.03018789048109072,0.15913976319076134,0.051423044677879365,0.003820094267692522,0.061988198950145276,0.014563343532463928,0.04210966132363513,0.013841231433246406,0.032812844603237606,0.005767764501388955,0.008078602620087336,0.007064205808747293,0.059677661038390895,0.004575622097456157,0.008140552436403966,0.0020117861275066513,0.0001039717196922437,0.03564779124666835,0.012572780203784571,0.0,0.0067947375456732925,0.0020187842240243985,0.018536278478574177,0.023754981790696076,0.05680575172153464,9618.0
2,HUM,20130501,10-Q,0.01638883686083536,0.024068177561341074,0.01479677842292564,0.028188799400636823,0.009833302116501217,9.365049634763064e-05,0.015545982393706687,0.003184116875819442,0.1249761481780587,0.041608915527252294,0.09671072564404648,0.03514703127926578,0.19538266175979224,0.028816463811313035,0.14341180894608496,0.04417973366044166,0.0038638633951426607,0.06621548728684895,0.008804150054852434,0.04871144417173636,0.01236641966179333,0.026614194009773707,0.0037820392755773917,0.009123119185865017,0.00672748928040181,0.06545345016266538,0.005407201277214388,0.006357122045921446,0.00078711012406461,9.365049634763064e-05,0.034888594267691475,0.0095986184322015,0.0,0.005872970601852415,0.0012330648685771367,0.016140369120796163,0.023770276413561674,0.05486094725652694,10678.0
3,HUM,20131106,10-Q,0.01629847057006025,0.02626293835933879,0.014830835779391318,0.02657191410474278,0.009501004171172563,7.724393635099645e-05,0.003862196817549822,0.002780781708635872,0.1289105718079919,0.04222287488161118,0.100730579391942,0.03658406752798843,0.18757665232445098,0.029692974901919748,0.13551928142921493,0.046143410634373085,0.0037508368093104693,0.06565358830537264,0.009682711335731575,0.047700394255314686,0.013973896230964051,0.025834351548857964,0.003602241262522431,0.008870178690972758,0.006111862801187689,0.06454408577844388,0.0051551131807581665,0.00660622635170758,0.0007324026712254737,7.724393635099645e-05,0.0333347564171757,0.008499591710622145,0.0,0.0057742350342381244,0.0012423399763118598,0.01619146598290735,0.02442291088591104,0.06826086782057739,12946.0
4,HUM,20050302,10-K,0.027929524981006475,0.016967548207373104,0.017112260772041532,0.03397127455591332,0.01338591223182953,3.617814116710683e-05,0.0031113201403711876,0.0046669802105567815,0.11954932059486889,0.05012431156067423,0.09506329686858611,0.04129684511590015,0.20440704604899096,0.03131417160034068,0.1508636897212745,0.04727216675047796,0.00377940981392376,0.06049365356734843,0.014543225126235869,0.04088966217507153,0.014562281296480491,0.04004344665861977,0.0036712000660482987,0.00713252053109511,0.006370107769297377,0.06787677654641587,0.005645469721479995,0.007109241620022706,0.0014312364191167418,3.617814116710683e-05,0.03556193273099318,0.011840373427327591,0.0,0.006576428437522465,0.0022189259915825522,0.016237153040271596,0.02609973914150681,0.055938513970061325,27641.0
5,HUM,20140730,10-Q,0.016346730653869226,0.023395320935812838,0.02054589082183563,0.028269346130773844,0.010122975404919016,0.0,0.0028494301139772044,0.0027744451109778046,0.12694286088669718,0.040646930137781985,0.10033681845881909,0.03472311490082936,0.1869728530983779,0.02638569147642333,0.14357270674569703,0.04872134817958155,0.0041366726654669065,0.07091329070183298,0.008989987716742365,0.046212600012465035,0.013565944819694068,0.023522340986348183,0.0031897466660514052,0.009006948610277943,0.008594850710177645,0.07318667489445833,0.005066843774102322,0.005842016120585408,0.0007645792270117405,7.498500299940011e-05,0.0361338034590884,0.008625953380752421,0.0,0.0060173436092002385,0.0012310037992401518,0.014682631655487085,0.028949862083860276,0.06455896591244523,13336.0
6,HUM,20140219,10-K,0.022761166662591988,0.023274576436936166,0.017553724665672444,0.03060900178471017,0.012150697992812263,2.4448084492580006e-05,0.0025181527027357408,0.004278414786201501,0.1330210998963902,0.04643519129223113,0.10705390033556675,0.04026204995785467,0.20484628857792198,0.030139982488832213,0.14242488642868806,0.05060933261676485,0.0038328484463242313,0.06802375828975342,0.013784091980679026,0.041303735340847525,0.014562845494561997,0.03189815668851437,0.003821455012076726,0.00817258717779462,0.006590289930753954,0.07231225987826971,0.005619654164381934,0.0068393273827471795,0.0011949672946421352,4.889616898516001e-05,0.03543217228215884,0.009652482120882969,0.0,0.007306197600002456,0.0018152702735740654,0.016486499630156578,0.025758873569853197,0.052793370046383264,40903.0
7,HUM,20050805,10-Q,0.03279500644010701,0.01932032101456455,0.017140592489844446,0.03289408500941247,0.011294956900822353,0.0,0.004557614188051125,0.004854849895967502,0.12135610682128072,0.05459145695943479,0.09618114307502992,0.045674385721943433,0.19915789072382742,0.029357993251285623,0.1529676813933229,0.052693678944545894,0.003722877241652631,0.06264543112358431,0.013803060112383405,0.042718433684945135,0.013915148998870388,0.0291895973506991,0.0056868558305197565,0.008474520294593613,0.0072869870972516355,0.06188075715470939,0.00437679579906866,0.00728734672309427,0.0018056434136885932,9.907856930545922e-05,0.034930759157946314,0.012550777766769048,0.0,0.006718234702976602,0.0018659797219194821,0.01822524547680597,0.024925397983458025,0.06986381629203388,10093.0
8,HUM,20060303,10-K,0.025538902281382104,0.016140865737344093,0.018865946965726865,0.031303497187576426,0.012717045732452923,3.4936938825420114e-05,0.003598504699018272,0.004786360619082556,0.11984466522774877,0.050523884516652566,0.09402309135041553,0.04262813634210763,0.20396331639649937,0.030759962436411444,0.1485547525139811,0.049721653445057704,0.0036139351803328324,0.059993405085638614,0.013707133623809027,0.04053035058432814,0.015003350770041892,0.03785787865024842,0.0036998218216119905,0.008299269817978547,0.006486455409524271,0.07100159842796884,0.005940901672481171,0.00702486179113367,0.001556085496448142,3.4936938825420114e-05,0.03635072173747365,0.011645771049921557,0.0,0.006545412802618547,0.001834189288334556,0.016430793175893268,0.0265696969999454,0.05399605731856021,28623.0
9,HUM,20060503,10-Q,0.020866541081002752,0.01593971888132155,0.017678597304738444,0.02376467178669758,0.0108679901463556,0.0,0.0150702796696131,0.004057382987972757,0.11140306223265212,0.04879501546288969,0.08534623252417775,0.042902149694643545,0.19080696831385133,0.028874606370621444,0.1565846460934129,0.05360257688181177,0.003381152489977297,0.05416626796861545,0.009018534235894039,0.04479907500121962,0.012920759544437275,0.026913754264862803,0.003969138623536537,0.009167753465681302,0.006488089990480946,0.06958883868389734,0.0043527163075054685,0.00505085529357374,0.001361882574750275,0.0,0.03454112785731392,0.010730673953395296,0.0,0.008151792418565349,0.0014007631744191661,0.016424700981286983,0.028884681790057824,0.051228893150353796,6901.0
