,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HLX,20050506,10-Q,0.013946800862688713,0.006470165348670022,0.014521926671459382,0.012365204888569374,0.012940330697340043,0.0,0.020273184759166066,0.0012940330697340044,0.12454201561678196,0.034189232366802456,0.0982430809066323,0.027862848470325104,0.18057191510462536,0.025931747380345514,0.15701217266637832,0.04197115968144005,0.00470404984423676,0.04421285879229806,0.008501078360891446,0.03833909081572634,0.012280948542630786,0.0201487920179509,0.007689911334771148,0.00526959022286125,0.0034646661749465485,0.0679162841312374,0.0019937694704049843,0.007821197494094689,0.0020488856937455066,0.0,0.032545118432968895,0.0099568655643422,0.0,0.008427787166104924,0.0016534867002156721,0.016795587589980118,0.023253143533517363,0.058266894061286593,6955.0
1,HLX,20050316,10-K,0.02242191212684149,0.009979694992871647,0.014083898561368643,0.019052144986391326,0.012874238562232687,0.0,0.0033697671404501663,0.0029377457121873246,0.11094260249334341,0.049344364623342477,0.09022128380684563,0.03863023320242398,0.19683184837416481,0.029425392486480316,0.15818958772203254,0.04252405428799776,0.0031638369263115446,0.044818507913077406,0.012898256896399209,0.038927071042463963,0.013680921690598969,0.02414764135937506,0.00509591429581061,0.005248340317679757,0.004153859777698721,0.06798430942434487,0.005734724442332338,0.009761601318282529,0.003349966158321453,8.640428565256837e-05,0.03145408651629761,0.013974093115018503,8.640428565256837e-05,0.006349426879625177,0.0014724730346625194,0.01691979662450998,0.02275507124893655,0.05405421563455,23147.0
2,EFII,20170222,10-K,0.02249348814621871,0.01240563330537283,0.019668005827557282,0.011699262725707473,0.01211867025738378,0.00015451856430179683,0.0023840007063705795,0.003907112268774006,0.11176061863614288,0.04548243731971825,0.0887584232684891,0.03788895358831566,0.1957269884055678,0.02804934416066375,0.15573918307324117,0.04589729953014135,0.0035517195708798725,0.05157763299787936,0.012174748933611678,0.03989990499692058,0.011746433730010615,0.022530254390878645,0.003575604858108942,0.009771091784027193,0.004947556196397307,0.07215304124132652,0.006906900988288123,0.008772936020905205,0.0012847195775101828,4.414816122908481e-05,0.0355551601136785,0.01458925917283164,0.0,0.009083793544468569,0.0010834694568304564,0.021061587449384904,0.02553844073727302,0.053055321914312684,45302.0
3,EFII,20161101,10-Q,0.015174418604651163,0.01308139534883721,0.02191860465116279,0.011453488372093023,0.007848837209302326,0.0,0.004593023255813953,0.0020930232558139536,0.10801766208597605,0.04813194178237782,0.08397960711768851,0.04162031387540108,0.1726190464896861,0.029492248546027614,0.1430745732787884,0.04653863287874916,0.0032950581395348832,0.0497756642582224,0.010237403100775193,0.04098661367702065,0.01240785764622974,0.016618368066042482,0.004654666070363745,0.012900193798449613,0.0038284874040687995,0.07761004459042253,0.0017732558139534884,0.008555890088593577,0.0008810375670840787,5.8139534883720933e-05,0.031854454653873265,0.016751453488372092,0.0,0.008862450291956106,0.0011143410852713176,0.020521393335346826,0.026609115448504982,0.0662085472666868,17200.0
4,EFII,20160802,10-Q,0.015684352407793162,0.012866070334517829,0.021504717559122657,0.011456929297880161,0.007535841195931871,0.0,0.004227423109913001,0.0022056120573459136,0.10691381536406659,0.04805051524127005,0.08266322218809659,0.041494946070825246,0.1731940714801272,0.029161196908715593,0.1437034521422158,0.04628558244843014,0.003161887840542417,0.04947816142522674,0.010139688763631907,0.04237584241107093,0.011719506582268497,0.016935379492051462,0.004353648842682051,0.013059061389535597,0.0038455244465537323,0.07800751908780953,0.0019605440509741453,0.008786380929041143,0.0010247074332357998,6.126700159294204e-05,0.031842688618819,0.016827638419661454,0.0,0.008918337054441698,0.0007760486868439326,0.020494567924417208,0.026938018702967848,0.06673403826632597,16322.0
5,EFII,20160503,10-Q,0.01576086956521739,0.01141304347826087,0.022010869565217393,0.013043478260869565,0.008695652173913044,0.0,0.01970108695652174,0.0025815217391304346,0.10722807706333522,0.047931948882186624,0.083768961450687,0.04100260105609969,0.18196834038545998,0.029945652739470665,0.1552730413268797,0.046446377445018755,0.0035592164855072464,0.050259069508390174,0.010319778726708074,0.041406503935376225,0.011708402934625758,0.018693240636175418,0.004742544593088073,0.012402626811594203,0.00403532495584126,0.07742162134740263,0.0023890398550724637,0.008493667507763975,0.001040391334209269,6.793478260869565e-05,0.03371750136186278,0.016701847179089024,0.0,0.009271858972096744,0.0008944746376811594,0.021222370247506117,0.02658726114993098,0.051014144747161046,14720.0
6,EFII,20160219,10-K,0.023455860542587904,0.012731877609692655,0.01987359390330162,0.01291441348940151,0.01202455107582084,0.00036507175941771054,0.0018025418121249458,0.00406142332352203,0.1140548528220511,0.046690883873442585,0.08990825991647405,0.038887475015889024,0.19545241413439102,0.02801118376962035,0.1552540825009851,0.04733066127925462,0.003574470836090385,0.051306861239094795,0.012358521111686968,0.03987386747158121,0.012254200901610031,0.02157339014071166,0.00366127776285898,0.010038332534738858,0.00495450636630731,0.07302573650544082,0.007226818214907747,0.009184216730934508,0.0013251047596314213,4.563396992721382e-05,0.035124440819560274,0.014998500598130961,0.0,0.009389169557558908,0.0009678204455396596,0.020514002961466857,0.025042378516264473,0.052247114137044984,43827.0
7,EFII,20151102,10-Q,0.016869971450817544,0.012522709576953023,0.02290423046976382,0.012912016610433428,0.007851025175188165,0.0,0.0029198027511030365,0.0023358422008824295,0.10745739953013508,0.04888108690340717,0.08184571560025754,0.04174379128959975,0.17111698067771267,0.02980276709189245,0.14326570295782598,0.046799739213118405,0.003425361190414396,0.049171511506056025,0.010033616353367195,0.04147184839989149,0.013087733776158381,0.017141756072459415,0.004696806351361245,0.01267951379877152,0.004206261771795122,0.07733070902192368,0.0023682844536724625,0.007932130807163248,0.0010689900548452324,6.488450558006747e-05,0.033679501785523064,0.01619100144599755,0.0,0.008625713870004032,0.0010273380050177352,0.02059206690013853,0.026318417106439427,0.06572037343514114,15412.0
8,EFII,20150803,10-Q,0.01667139614074915,0.012485811577752554,0.022488649262202044,0.012840522133938706,0.007803632236095346,0.0,0.0033342792281498296,0.0024829738933030646,0.1067772826161731,0.04830288972598847,0.08152834029855881,0.04149244704721435,0.16954978824303463,0.02950186873285625,0.13970229090653322,0.047489540468045016,0.00354533200908059,0.04922917840766878,0.010122425814820818,0.04173424239400403,0.01308618862534867,0.016261160330399833,0.004956034081317851,0.013302828225501323,0.003883403769896393,0.08067957884749888,0.0022701475595913734,0.007829813253337658,0.0011865263000336778,7.094211123723042e-05,0.03290978436055053,0.016008847494730014,0.0,0.008843878524993735,0.0010345724555429437,0.021227753045289934,0.026927880024503182,0.0655671356011878,14096.0
9,EFII,20150501,10-Q,0.018481898387587466,0.01186492242166109,0.022284758138119865,0.013614237906905993,0.00798600547611804,0.0,0.0210678430179495,0.00266200182537268,0.10709227581565578,0.05138957609675589,0.0829890592877359,0.043859913790701734,0.18047076938543324,0.03311199499212885,0.15234351770326826,0.04832652706283678,0.0036957458675590713,0.049718189477088184,0.011100366523244528,0.042727969728273946,0.01287432651518444,0.01802669113666984,0.005148097009977145,0.012081685427441435,0.004074045567048305,0.07942898990776998,0.002345096846161647,0.008093753169049792,0.0013598357833222452,7.6057195010648e-05,0.0343986342731399,0.016947625566807192,0.0,0.008957290427856293,0.0011535341243281614,0.021225044350234496,0.02691446825155374,0.0500787899860002,13148.0
10,EFII,20150218,10-K,0.025100585223116312,0.013098939283101683,0.020322787125091443,0.014196232626188734,0.012367410387710314,0.0005257863935625457,0.002126005852231163,0.003954828090709583,0.1152046776681012,0.04887798531783992,0.090762884092255,0.04110549080430666,0.19665946696053688,0.029136922169109437,0.1569183678935873,0.048050095808645554,0.003659549500121921,0.0509159404665074,0.012874391481171841,0.04006089885181875,0.01254227831929917,0.02173883290264966,0.0037608674244555733,0.01041933369909778,0.004871742764368039,0.07486528682292673,0.007606294849688228,0.00907074058591981,0.0014182436908982265,4.57205559619605e-05,0.03557936363806883,0.015508521440763574,0.0,0.009621601537635737,0.0010649079492806633,0.020084567689382066,0.025280672588303344,0.05216910390877107,43744.0
11,EFII,20141031,10-Q,0.020833333333333332,0.012666666666666666,0.021777777777777778,0.0165,0.008166666666666666,0.0007777777777777777,0.002277777777777778,0.0024444444444444444,0.10641144781144779,0.05339381528964862,0.08245437710437711,0.04533825973409306,0.16966208035791364,0.02938893513893514,0.14286699396282737,0.04783533364783364,0.003931481481481481,0.048629915454915455,0.01163015873015873,0.04062288868538869,0.012543053551386883,0.015821753246753247,0.005627991452991454,0.013150925925925925,0.003457402782402782,0.07675243907327241,0.0027685185185185182,0.0076074735449735455,0.0010759310134310135,5.555555555555556e-05,0.03310197811447812,0.017720568783068782,0.0,0.009762115199615198,0.0009953703703703702,0.020425829725829726,0.02582250681417348,0.06659800785634121,18000.0
12,EFII,20140731,10-Q,0.02301228183581125,0.013186813186813187,0.024111182934712348,0.01906916612798966,0.007692307692307693,0.0009696186166774402,0.0034259857789269554,0.0027149321266968325,0.10494704874956977,0.05324670795339831,0.0817232137610289,0.04471406412663683,0.1776918427403237,0.028785029342560046,0.14982235973105398,0.04746269621350422,0.003852079293255764,0.04601380089421461,0.01260288730876966,0.04157161358357221,0.012247253213639765,0.01660370441883047,0.004663036812358081,0.01439021762551174,0.00378243066995491,0.07862973044695735,0.0027127774186597718,0.008131829654938898,0.00126805159933796,6.464124111182935e-05,0.034386740710270126,0.017607427586419182,0.0,0.0070207838380107294,0.0010611937082525317,0.02044829120459372,0.02626164335197949,0.06965099792830885,15470.0
13,EFII,20140220,10-K,0.028051161493405585,0.013886121847232737,0.022552496314300514,0.015539705940949118,0.012790373351396581,0.00045822209825875605,0.0027094871897039487,0.00490098418137626,0.11603391826725291,0.04894599764878085,0.09134697632924513,0.0410267244288741,0.20044906272044974,0.029674064596067216,0.16284806395850537,0.04848744629744351,0.0037384946407937195,0.050164969641401054,0.013755960207727354,0.039739448800790785,0.0128112303770749,0.021597159730203527,0.0031226022519802656,0.011143430157654963,0.005224551417821531,0.07348688423692412,0.007594556928640684,0.009358723865686848,0.0016239408676751784,3.9845399848587483e-05,0.035485861311657214,0.015999351089202467,0.0,0.008112828502466704,0.0011887210954828597,0.019653286374408416,0.025363734094110232,0.051603430924664545,50194.0
14,EFII,20131031,10-Q,0.02383933490258927,0.014523964541493465,0.02584264035658837,0.022487103721139882,0.009766114088245605,0.0008013221815996394,0.0035558671808484,0.0036560324535483547,0.10595678215375712,0.051931547095442517,0.08163938572237264,0.043367416279596366,0.18235737832447405,0.028048790077387274,0.157254034244193,0.04486454473057367,0.0038701357239445087,0.04661162821752795,0.012129716413033884,0.041724057815608874,0.014228744383499727,0.016166284759463505,0.00399197136814205,0.014451344718785997,0.00390093787950251,0.07296865676128962,0.002819652426503731,0.008217696103332403,0.0014176550649230573,5.0082636349977465e-05,0.03275741011630228,0.018062541288363897,0.0,0.006202834785621384,0.0009390494315620774,0.018255115529368048,0.02604776868123891,0.06841082880547997,19967.0
15,EFII,20130801,10-Q,0.022885360802846068,0.01237190038761748,0.025009292199861945,0.019380873997769874,0.009557691286571444,0.0008495725588063505,0.003026602240747624,0.0031858970955238146,0.10527034382633597,0.05076681395443674,0.08034552617067353,0.04301446435532878,0.1803979979323791,0.028082175970191685,0.1573302897713506,0.044834797143245085,0.003657144374236713,0.045421273269996267,0.012032008151850978,0.04018359470225875,0.014071056998365446,0.01613584472130641,0.004059772330892174,0.013703782367829518,0.003563503170575862,0.07476291290141979,0.0031398785819218037,0.008387284983552176,0.0013835458334476016,5.309828492539691e-05,0.03269038745463106,0.01725188562123729,0.0,0.0060564081929504335,0.0010442662701994727,0.018290031796908024,0.0261457305416048,0.06673684375059621,18833.0
16,EFII,20130222,10-K,0.029678432020487824,0.013858196162663417,0.0215411305479254,0.0139821144591999,0.01261901319729858,0.00037175488960945085,0.0027468555732253867,0.00491542576261385,0.11498521936056785,0.0486425663484256,0.09161066128888673,0.04117648898210249,0.20284983746847887,0.030130978125050695,0.1635502834159353,0.048287340890451225,0.0036616135539079,0.0495605763992141,0.013943488339386648,0.039509688456899256,0.012969079404776138,0.02278792653129174,0.0028138191142383718,0.01151132131325857,0.0051490873693934465,0.073180592260912,0.007525307361631946,0.009313451658915216,0.0017592199411320005,4.1306098845494534e-05,0.035409589446744286,0.015052262049824993,0.0,0.008123836757224476,0.0012495094900762096,0.020304761672303343,0.02541330536797192,0.05280435926566577,48419.0
17,EFII,20121101,10-Q,0.024722444775094426,0.01487924917019572,0.026439281217809318,0.017626187478539543,0.0070390294151310515,0.0,0.0050932814467208425,0.0036053565297012704,0.11184005847648974,0.05174400745821141,0.08682106922492638,0.043961015584570565,0.18505517396011842,0.030848396481622995,0.15559011223283853,0.046574901768332004,0.0035409751630994615,0.046214682459961166,0.011881938880622637,0.04072453003865389,0.014349432948494412,0.016770618264265968,0.0031983048808045945,0.015864522528709322,0.004122719064918905,0.07511427202253569,0.0026401129296860096,0.009758784479798558,0.0014251157449623744,5.722788142382969e-05,0.030954931242501357,0.01751105043138922,0.0,0.005461596127728668,0.0014545419861890048,0.02025094673744096,0.026565975324130294,0.07226107607245297,17474.0
18,EFII,20120221,10-K,0.03184363676292962,0.014033161304491051,0.022027012188426485,0.013176677281212254,0.013593938728450642,6.588338640606127e-05,0.0027671022290545735,0.0052487097836828814,0.11461637029442011,0.049591043358749524,0.09253844821649808,0.04244269593369186,0.20390263732582828,0.03283879602700289,0.16420042206003552,0.05000794454621181,0.0035139636177299507,0.0493677168213239,0.016161220829607782,0.04047706475289654,0.013168726275127943,0.023770768596726655,0.0028055905150447813,0.010944694557300245,0.004837733365788708,0.07518381631179478,0.007330284919502005,0.01006055432677811,0.001877652379464173,4.3922257604040845e-05,0.03609149881632587,0.014988078244364619,0.0,0.008393043123195753,0.0013725705501262764,0.02220409636847542,0.027764107133548217,0.05553707239772903,45535.0
19,EFII,20111028,10-Q,0.029149159663865547,0.017791491596638655,0.023174894957983194,0.016609768907563025,0.008469012605042016,0.0,0.0038734243697478993,0.0036108193277310926,0.10892240418894832,0.0536498193027211,0.0870127880697734,0.04715034451280513,0.18964447175286192,0.03195131745880169,0.1549445275269199,0.045294302161424015,0.0029433648459383753,0.045613150198890735,0.01564571140956382,0.04255118950989487,0.012433652438248026,0.01740315444359562,0.003052446940314588,0.015365677521008404,0.003713826548976234,0.07864525071392195,0.002645198704481793,0.009250887855142057,0.0013446784963985594,6.565126050420168e-05,0.03504252389329859,0.01638897746598639,0.0,0.0062999489568554695,0.0016795780812324929,0.021939990484830293,0.02824112599585288,0.06929291603004839,15232.0
20,EFII,20110808,10-Q,0.029644268774703556,0.01649175412293853,0.023033937576666212,0.018195447730680114,0.007905138339920948,0.0,0.003339239471173504,0.0036118304484121576,0.10922834775056393,0.05449504372855197,0.08641743915527479,0.0477484170418953,0.19311925334822977,0.031574937715049475,0.15188464131918541,0.04570268618755739,0.002975216936986053,0.04508760967804174,0.015970991776838854,0.04415838522932703,0.011569269477815202,0.01642928535732134,0.0030121302984871205,0.015134478215437735,0.004132276224071236,0.07960189646420393,0.002620848666575803,0.010027169856630127,0.0013770899265651891,6.814774430966335e-05,0.034087824514770125,0.014936119602536393,0.0,0.006023091612399232,0.001891099904593158,0.022371894041173037,0.02794706665754096,0.0679453464924366,14674.0
