,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAL,20160725,10-Q/A,0.0018467220683287165,0.0,0.0,0.019390581717451522,0.014773776546629732,0.0,0.002770083102493075,0.0,0.11173767752715119,0.003942605050638291,0.09003869322428877,0.003942605050638291,0.17386596167759605,0.01334476542232775,0.13855316223737274,0.04085390602011102,0.005655586334256694,0.021018555159829398,0.0011871784724970318,0.045570864961446675,0.01018215394946697,0.054877025098631745,0.0004616805170821791,0.0010772545398584179,0.0010113001802752495,0.03918641633323074,0.001055269753330695,0.0005276348766653475,0.0009233610341643582,0.0,0.043553338013171815,0.0023084025854108957,0.0,0.0025062656641604013,0.0,0.004265048586378226,0.020784417183309145,0.05163127116035704,1083.0
1,AAL,20160725,10-Q/A,0.0018467220683287165,0.0,0.0,0.019390581717451522,0.014773776546629732,0.0,0.002770083102493075,0.0,0.11173767752715119,0.003942605050638291,0.09003869322428877,0.003942605050638291,0.17386596167759605,0.01334476542232775,0.13855316223737274,0.04085390602011102,0.005655586334256694,0.021018555159829398,0.0011871784724970318,0.045570864961446675,0.01018215394946697,0.054877025098631745,0.0004616805170821791,0.0010772545398584179,0.0010113001802752495,0.03918641633323074,0.001055269753330695,0.0005276348766653475,0.0009233610341643582,0.0,0.043553338013171815,0.0023084025854108957,0.0,0.0025062656641604013,0.0,0.004265048586378226,0.020784417183309145,0.05163127116035704,1083.0
2,AAL,20160722,10-Q,0.03920847131935075,0.012265423770391267,0.015250010221186475,0.021709800073592543,0.02015617972934298,0.00044973220491434645,0.006459789852406067,0.002943701704893904,0.10058603681503231,0.07111727452399598,0.08124197681109249,0.05611257277821733,0.18141402494094758,0.03591065434558628,0.13919680187618372,0.05605987597585783,0.004923302163581816,0.05496015051086804,0.0210921970489001,0.041058350183825476,0.014528211566111726,0.01907880472825892,0.005626160366746655,0.0067814165201629945,0.005863050913952423,0.06136818501285572,0.0042587303534194244,0.007084645052264333,0.004747381691451359,0.0,0.037167691800955624,0.010619082663115537,0.0,0.006427378514340369,0.0013151259931586195,0.02567278415739105,0.018232748598871498,0.06234661214423266,24459.0
3,AAL,20160422,10-Q,0.043120951368075026,0.012520545296335686,0.01614618582616262,0.023880885623126753,0.020835347578072125,0.0005317606110412839,0.009281639756356956,0.0034806149086338586,0.09628804167139274,0.07167614497934521,0.07883003318080183,0.05606171976422388,0.18502994784175295,0.03749024550170254,0.14925432136589445,0.05450327171297877,0.00485686201387642,0.054232404424563355,0.022329629425007942,0.04214115350632803,0.014405738857058589,0.020347021408125537,0.00531692436603971,0.006517290276837797,0.006486272115199892,0.059588748425401246,0.004865724690727108,0.008139256056929849,0.003582053159061764,0.0,0.03757195139772728,0.011539320359295219,0.0,0.0062161946951176375,0.0014099713171549196,0.025237434984365287,0.01891614728799298,0.0560280816758628,20686.0
4,AAL,20160224,10-K,0.02946516648319442,0.012180651064377315,0.012866884927159134,0.0210016155088853,0.01631235077987619,0.0003002273149670465,0.004603485496161379,0.002773528528743191,0.12196857985919704,0.05415155427378968,0.09822137905651135,0.041456227812326,0.18793895053563095,0.03202443704252216,0.1415479044666143,0.050677223147450594,0.0056524259524388205,0.05304335689377222,0.015618730372043595,0.039225748922376374,0.013556960082186329,0.02115181581205857,0.005116273016969258,0.006231384715093808,0.004298403523173706,0.06311486024947648,0.006529042057013235,0.006641218827588506,0.0034218019388934508,0.0,0.038958450540076614,0.011044501721371348,0.0,0.006370811555093939,0.0015249641395151568,0.023440041832539005,0.022908729431525263,0.05702970302953146,69947.0
5,AAL,20160224,10-K,0.02946516648319442,0.012180651064377315,0.012866884927159134,0.0210016155088853,0.01631235077987619,0.0003002273149670465,0.004603485496161379,0.002773528528743191,0.12196857985919704,0.05415155427378968,0.09822137905651135,0.041456227812326,0.18793895053563095,0.03202443704252216,0.1415479044666143,0.050677223147450594,0.0056524259524388205,0.05304335689377222,0.015618730372043595,0.039225748922376374,0.013556960082186329,0.02115181581205857,0.005116273016969258,0.006231384715093808,0.004298403523173706,0.06311486024947648,0.006529042057013235,0.006641218827588506,0.0034218019388934508,0.0,0.038958450540076614,0.011044501721371348,0.0,0.006370811555093939,0.0015249641395151568,0.023440041832539005,0.022908729431525263,0.05702970302953146,69947.0
6,AAL,20170427,10-Q,0.03700351935646053,0.013021618903971846,0.014479638009049774,0.023780794369029662,0.0196078431372549,0.0005530417295123177,0.00889894419306184,0.003167420814479638,0.10011393472177789,0.06462847247160973,0.0835089710579907,0.04999800489996569,0.18234988099995647,0.032518750312867974,0.1416399688797879,0.05229340627530675,0.0048723934018051656,0.052436719193883596,0.018646663793722616,0.04180126518361813,0.012837010484069308,0.02068596980361686,0.005928568666125227,0.006197419138595608,0.006145595647858092,0.06350146766813435,0.003859201800378271,0.00733664120919023,0.0032536091359620777,0.0,0.03893308467969101,0.00997061217649453,0.0,0.00664835708953356,0.001286240992123345,0.023466353907530376,0.019901813872402106,0.0590574022926964,19890.0
7,AAL,20170427,10-Q,0.03700351935646053,0.013021618903971846,0.014479638009049774,0.023780794369029662,0.0196078431372549,0.0005530417295123177,0.00889894419306184,0.003167420814479638,0.10011393472177789,0.06462847247160973,0.0835089710579907,0.04999800489996569,0.18234988099995647,0.032518750312867974,0.1416399688797879,0.05229340627530675,0.0048723934018051656,0.052436719193883596,0.018646663793722616,0.04180126518361813,0.012837010484069308,0.02068596980361686,0.005928568666125227,0.006197419138595608,0.006145595647858092,0.06350146766813435,0.003859201800378271,0.00733664120919023,0.0032536091359620777,0.0,0.03893308467969101,0.00997061217649453,0.0,0.00664835708953356,0.001286240992123345,0.023466353907530376,0.019901813872402106,0.0590574022926964,19890.0
8,AAL,20170222,10-K,0.02662894860914663,0.01305044790193305,0.013012729844413012,0.016784535596416784,0.015087223008015087,0.0002263083451202263,0.00463932107496464,0.002923149457802923,0.12350471781872062,0.05208820481734201,0.09878824617155592,0.041131109107771055,0.18288980692941084,0.029849318683830704,0.13448380874194166,0.05105407306821735,0.005104577804719249,0.05156988681599717,0.01365124267528794,0.03963538143453278,0.012956102412962385,0.023693255039789692,0.004220868240670221,0.006582743988684583,0.004580744102667724,0.0634318339997265,0.0061239307604229794,0.006063840057475134,0.002439721052168011,0.0,0.04051985120019067,0.010271547562919557,0.0,0.007243653957232458,0.001595159515951595,0.02146345654973661,0.021564589452142496,0.05883964178730797,53025.0
9,AAL,20170222,10-K,0.02662894860914663,0.01305044790193305,0.013012729844413012,0.016784535596416784,0.015087223008015087,0.0002263083451202263,0.00463932107496464,0.002923149457802923,0.12350471781872062,0.05208820481734201,0.09878824617155592,0.041131109107771055,0.18288980692941084,0.029849318683830704,0.13448380874194166,0.05105407306821735,0.005104577804719249,0.05156988681599717,0.01365124267528794,0.03963538143453278,0.012956102412962385,0.023693255039789692,0.004220868240670221,0.006582743988684583,0.004580744102667724,0.0634318339997265,0.0061239307604229794,0.006063840057475134,0.002439721052168011,0.0,0.04051985120019067,0.010271547562919557,0.0,0.007243653957232458,0.001595159515951595,0.02146345654973661,0.021564589452142496,0.05883964178730797,53025.0
