,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SBR,20060315,10-K,0.02018530774321641,0.007114493712772998,0.01315354070152217,0.018530774321641297,0.016214427531436135,8.272667107875579e-05,0.003639973527465255,0.004880873593646592,0.113299861262717,0.041411051101446536,0.09883773503685815,0.031442487236456464,0.19898810607364556,0.024182790608171155,0.13424859446844062,0.06542525260055043,0.009522529230090448,0.04660516449687529,0.00811351675018121,0.04396610999853886,0.017896064979949826,0.0206038294928103,0.005863093722954742,0.002632086918155747,0.0031986502908078027,0.0682944646307072,0.0033011881125713026,0.008804235211622704,0.001859380416627273,0.0,0.04251660194537428,0.016978664397592266,8.272667107875579e-05,0.005404249608212216,0.0006204500330906685,0.01760584716408674,0.023173237229532732,0.05174202314341295,12088.0
1,SBR,20051104,10-Q,0.010340226817878585,0.005003335557038025,0.020346897931954638,0.009673115410273516,0.011674449633088725,0.0,0.004669779853235491,0.00733822548365577,0.11036419662170162,0.02913317873291189,0.09288284541786875,0.024463398879676402,0.1643070109047427,0.02395861310137495,0.11845969333460997,0.07670491616455594,0.011196353124305093,0.03758020387440001,0.003964150703643699,0.043615837686885046,0.021736617100192816,0.015950027290921223,0.010176870050118882,0.0036413164331776738,0.003224399571964615,0.06508896744053516,0.0013008672448298867,0.0058852727214968705,0.0011317068521871723,0.0,0.038065014816182255,0.015492471171257028,0.0,0.010315137941889107,0.0007505003335557038,0.016888712243949073,0.02533343537346206,0.06552497239621989,2998.0
2,SBR,20050805,10-Q,0.009579199452617175,0.005131713992473486,0.019842627437564146,0.008894970920287376,0.011973999315771467,0.0,0.00752651385562778,0.007184399589462881,0.11040205090838003,0.02790213359833613,0.0928142674978118,0.024138876670522235,0.16497630928010673,0.02383210927514725,0.11891053504977558,0.07707081947588278,0.011398106967727223,0.03800277724328357,0.0037237508756496097,0.04299017495220027,0.021325023856669425,0.015332939383572297,0.01043799398229778,0.0037347474056334813,0.0033071330539684966,0.0649515535591485,0.00127722659368229,0.006036280403369011,0.0011607448316309076,0.0,0.03884784391113505,0.015319795383086523,0.0,0.01057980963044254,0.00042764283270612383,0.016580804871944115,0.024900093254523636,0.06506803532119987,2923.0
3,SBR,20050506,10-Q,0.01001788908765653,0.005366726296958855,0.018604651162790697,0.009302325581395349,0.012522361359570662,0.0,0.01144901610017889,0.006797853309481216,0.11214471574936691,0.025967359513871142,0.0955403898427154,0.022031760229434646,0.1723584922332686,0.022299793230025792,0.1256730503644636,0.07604758687942946,0.011624925462134764,0.03882101500169479,0.0038942840105630804,0.04307789110114692,0.020311626358137987,0.015764080880359955,0.010379340397229484,0.0036076326774001194,0.003458586732289773,0.06605517867145776,0.0013357185450208707,0.006290356929891813,0.0012139023766930743,0.0,0.040284319139417525,0.015544339381548682,0.0,0.010803440745301209,0.0004472271914132379,0.017280510187486935,0.025113665404363075,0.05622122063982529,2795.0
4,SBR,20050316,10-K,0.015326054292296904,0.006611239106481018,0.011219072423119304,0.0202343984774116,0.015726735450265452,0.00010017028949213663,0.003005108684764099,0.004908344185114695,0.1095460009288518,0.039184470743120446,0.09755288535965685,0.031521443596971996,0.18963367317068613,0.022848976738088226,0.12620152338673826,0.06535779462004045,0.00967478046011553,0.04402715552169624,0.0067760430827645095,0.044321190179148706,0.017931674322538792,0.02166015559784968,0.0063346149993450404,0.0024792146649303816,0.003302729191740511,0.0693599609957418,0.003145824091431624,0.008199057445276017,0.0015878183387949992,0.0,0.04128648739487165,0.0163474334940828,0.00010017028949213663,0.005830962419663211,0.000626064309325854,0.01827160285038678,0.02358334926951575,0.051912522572644774,9983.0
5,NEOG,20170331,10-Q,0.011258544431041415,0.011258544431041415,0.01347004422999598,0.009248090068355449,0.006835544833132288,0.0,0.0036188178528347406,0.002010454362685967,0.09342561841053999,0.03478189761362257,0.0736317813670045,0.02573485298153574,0.1850493439456045,0.026574834159273242,0.1378709058443679,0.04372293870182893,0.002965420184961802,0.04364174225452874,0.007667250655791067,0.041419385131689086,0.01454241710574642,0.01814282755175397,0.0037997587454764773,0.005130009382120359,0.0035386172599682843,0.0719746070620618,0.006044766117142474,0.006700796522871312,0.0007527236869818293,0.0,0.03521268973621204,0.019211806153905067,0.0,0.0075556312739666195,0.0005361211633829245,0.014667243693178554,0.02414908171844239,0.07003922561823647,4974.0
6,NEOG,20161229,10-Q,0.013532619672793376,0.009291052312664107,0.012118763886083619,0.007271258331650172,0.006261361341143203,0.0,0.003635629165825086,0.0016158351848111492,0.09156307571779192,0.037159640669032705,0.07187926528463791,0.028474526550672775,0.1836735163891294,0.027753630601540114,0.13259980442367847,0.04641593174212848,0.003179492358446105,0.04239167215333647,0.00865072953034981,0.04027705277957751,0.012306607640883547,0.019018196507592587,0.0042550326533360265,0.0042752305931461655,0.003186684049136079,0.07217423389913795,0.004712852622365852,0.005607573265622144,0.0008319627588462167,0.0,0.03275558851705084,0.018089178713295052,0.0,0.007250492051542346,0.0004207904127112368,0.013752414353303061,0.02457345332017116,0.06961021765101748,4951.0
7,NEOG,20160930,10-Q,0.011045828437132785,0.009870740305522914,0.013866039952996475,0.008225616921269096,0.007050528789659225,0.0,0.012925969447708578,0.0018801410105757932,0.09866085735650953,0.03692084942084941,0.07889801150670714,0.026815091489004534,0.18540621344969174,0.02850593394071655,0.13841374743548662,0.043295683947857856,0.0031002741872307093,0.04623458014762362,0.006105701975267192,0.04133611590133329,0.013495878713270017,0.020362852971548624,0.004108891500195848,0.004112808460634548,0.0038156535982622943,0.07380429695647087,0.00545828437132785,0.006421996530692182,0.001103743495047843,0.0,0.03474918148831192,0.01904482121873426,0.0,0.008476340541557933,0.00017626321974148062,0.01480298197689502,0.024824546454981236,0.055760492282231414,4255.0
8,NEOG,20160729,10-K,0.02206805813049459,0.01297769272172717,0.01501106393158304,0.009030560373183422,0.008073679803839483,0.0001794151067519885,0.0026314215656958314,0.003050056814783805,0.10585348905425457,0.045499955858188015,0.08525337270627624,0.0365292005205886,0.2019391150483789,0.02566808826601901,0.14295947807549989,0.04095865560191857,0.002766481271056356,0.0505862775463876,0.012779766532532516,0.04643668782625784,0.011715966123597247,0.03254780325230657,0.002970776806073738,0.00541933297450312,0.0056465343559416875,0.06769660128759465,0.003735109258104294,0.0077765057341637675,0.0010124138166719354,0.0,0.034448566803091066,0.01364587160143646,0.0,0.008488606364032475,0.0007525466977652852,0.020280534807177956,0.020827973102059583,0.04326128423072385,16721.0
9,NEOG,20160331,10-Q,0.01154299175500589,0.008716136631330978,0.016489988221436984,0.007538280329799764,0.0049469964664310955,0.0,0.004004711425206125,0.001884570082449941,0.09479387514723203,0.03890155551816329,0.07335689045936396,0.030185418886832315,0.18045541685117655,0.028212998230666073,0.12403058824436917,0.04010062768013298,0.0026815861798193956,0.03915772488210652,0.007891356778282574,0.04651558492547891,0.017464923507326334,0.021570831994860262,0.003638065899549998,0.005378877110325873,0.0038486523292176997,0.07388613120945274,0.005166862976050255,0.006634836502327667,0.0005594817432273263,0.0,0.037808422437397696,0.020033372595210052,0.0,0.006920224455560145,0.0006478209658421672,0.013156374446127099,0.024552665303548694,0.06622506403425131,4245.0
