,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTB,20080507,10-Q,0.023417332513829135,0.00958819913952059,0.014505224339274739,0.009096496619545175,0.011985248924400737,0.00030731407498463427,0.014136447449293177,0.0029502151198524894,0.1337667459563587,0.038687683534794765,0.10801941400128247,0.03211116233012361,0.1693984002066362,0.03281759113658315,0.15848263300245471,0.04648479312124058,0.0074851464863757424,0.05355673674819344,0.014265665700822432,0.04042902242195419,0.010484531858225773,0.01477273392454708,0.013373126566119803,0.005958819913952059,0.0038980216669214827,0.05339750454762748,0.005113706207744315,0.005842589340591799,0.001612301343401528,6.146281499692685e-05,0.03017550877722974,0.012470000292680071,6.146281499692685e-05,0.00540999489140239,0.0006299938537185003,0.02110766103390566,0.03154601263313617,0.04728686904163241,16270.0
1,MTB,20080221,10-K,0.02308768656716418,0.01142723880597015,0.015438432835820895,0.012336753731343283,0.011800373134328359,0.00032649253731343285,0.001958955223880597,0.0032649253731343282,0.13170259699877235,0.03972764703554116,0.108149552561866,0.0335825910653919,0.1838010524793407,0.03341186688259916,0.14778722026185884,0.04929272679797399,0.006672885572139302,0.0534016651880458,0.0138674651297086,0.04003253257159507,0.012085313758588012,0.02645955490405118,0.010295039226942212,0.006440453980099501,0.004365962861765101,0.05668148073552692,0.004127798507462687,0.005844008195628998,0.0018074975397736593,6.996268656716418e-05,0.03251995458676896,0.011576048329779674,4.664179104477612e-05,0.006341250575450667,0.0018131996268656717,0.021476326262357046,0.029386660027110115,0.048992197427365346,42880.0
2,MTB,20071101,10-Q,0.0214728453364817,0.01084710743801653,0.01475796930342385,0.008412042502951593,0.008043093270365998,7.378984651711924e-05,0.0022136953955135775,0.002435064935064935,0.1326846774585116,0.04062700579543111,0.10432925189234224,0.034502448534510226,0.1558993100481442,0.034510760540128894,0.13768394027673103,0.04821517645086125,0.007405426013380558,0.04641679896254867,0.01411793022994322,0.03686025640534199,0.01002222639619334,0.016078056880152514,0.013693030454394092,0.0068501574183392365,0.003818567427259872,0.052385282077393944,0.004525162337662338,0.006048351675380897,0.0013519354022600775,7.378984651711924e-05,0.03083023271002905,0.01144313613875302,7.378984651711924e-05,0.00526976497774166,0.0011068476977567888,0.020018083303945167,0.031119609987120316,0.06548527844646498,13552.0
3,MTB,20070802,10-Q,0.018475572047000618,0.01020408163265306,0.01437847866419295,0.008194186765615338,0.0074211502782931356,7.730364873222017e-05,0.004097093382807669,0.0026283240568954853,0.13113816906140655,0.03914296328199389,0.10403972637854829,0.0334224932758096,0.1609916259614775,0.03171772890580868,0.13969073930518738,0.04559637370977818,0.007704596990311274,0.046044988432511626,0.012889831257178195,0.038395099283318204,0.009452473761379141,0.016572848147523477,0.014235566021280305,0.0065514842300556575,0.003905614973564881,0.05275244633141202,0.004462353123067409,0.00551823813941161,0.000942828430073328,7.730364873222017e-05,0.029529036208071457,0.011611192095885972,7.730364873222017e-05,0.004632634488269924,0.0009018759018759019,0.020235970224374678,0.03143700260177532,0.05965021716413181,12936.0
4,MTB,20070507,10-Q,0.018817436340094952,0.009408718170047476,0.0146741476046612,0.009322399654725939,0.008027621924902893,8.631851532153647e-05,0.015451014242555029,0.003107466551575313,0.131408710696583,0.03769375423885567,0.10388879858452585,0.03165145816634811,0.1688553090797372,0.032120399381944484,0.15251334408649903,0.046686719265484906,0.007830527981585383,0.04626392956777074,0.01253529810715827,0.04090766160899953,0.009406837348140757,0.015431396398163773,0.014644046789061893,0.006717019133937563,0.0044379379791550716,0.051878287156664385,0.004767351049181002,0.005165752101444807,0.0009448794623589617,8.631851532153647e-05,0.0307265285426701,0.011875475265634953,8.631851532153647e-05,0.004788295433526335,0.000927924039706517,0.020290437515297247,0.03430522314208114,0.048403281847390615,11585.0
5,MTB,20070223,10-K,0.019723400911519723,0.011813086070511814,0.015453926345015453,0.012494106553512494,0.011132065587511132,0.0003928964325003929,0.002016868353502017,0.0031955576510031957,0.1324648621324717,0.03718267056806268,0.10758499319319689,0.031171355150806664,0.18638649651929554,0.03147489315766858,0.14758050485989355,0.04901916597264704,0.006880707912061045,0.05338931001943732,0.012824108374556276,0.040569818799427476,0.012129954492047847,0.026497791502506255,0.0107649256989191,0.006260586376097927,0.004629633990784393,0.05752300333963855,0.004300906281104301,0.005687971007985152,0.001379491036492451,7.857928650007858e-05,0.032611572250893325,0.011371701229079824,5.2386191000052386e-05,0.006147013510874897,0.0019099132135435768,0.022189302263559686,0.031159151912923715,0.051181576963440854,38178.0
6,MTB,20061103,10-Q,0.017131287961376734,0.010512381249026632,0.013782899859834916,0.008643513471421897,0.009344338888023673,0.0002336084722005918,0.0026475626849400405,0.0028033016664071016,0.13308523810198,0.03701195605688676,0.10405407614759735,0.03093813577967137,0.157690155239213,0.0309553895463411,0.1342955658696976,0.048940617084208445,0.007912838083372268,0.04899203545247775,0.010688514620923902,0.038646139459875634,0.00912506829030735,0.014962622644447903,0.015782947779521522,0.007119867102735814,0.004031480900348678,0.05681522097968135,0.00414006125733271,0.005279273366409326,0.0008357064987652124,7.78694907335306e-05,0.03104901444918576,0.012359464109580913,7.78694907335306e-05,0.007532187741656671,0.000895499143435602,0.020374215153065797,0.03320900901690498,0.0669630370494722,12842.0
7,MTB,20060801,10-Q,0.016984605087014725,0.008617804551539491,0.013805220883534136,0.008283132530120483,0.007948460508701473,0.000251004016064257,0.003597724230254351,0.0027610441767068274,0.13066016772718575,0.03916258619132615,0.10152848949912201,0.03263648177365547,0.15907410862230137,0.031525651668723946,0.13678689544967162,0.04792315490734167,0.008040495314591702,0.046841927734247016,0.011432436093580672,0.040988484964388575,0.008216729351267502,0.015199687639446674,0.015835135413448668,0.006125892458723784,0.004255085053277824,0.05804791285150221,0.004824854975457385,0.004542126840696117,0.0007694468349588831,8.366800535475234e-05,0.0308317372888156,0.0126717186205138,8.366800535475234e-05,0.006206803222992981,0.0009970437304774654,0.019470903092891047,0.03400736634609627,0.06465514535293651,11952.0
8,MTB,20060510,10-Q,0.016353383458646616,0.007424812030075188,0.014379699248120301,0.008928571428571428,0.008270676691729323,0.00028195488721804513,0.015319548872180452,0.002631578947368421,0.1350123278976662,0.036185403986155856,0.10442449467825407,0.0289485618808927,0.17143487517077738,0.030517975132636776,0.14657213191987625,0.04829541933630279,0.008352130325814536,0.048037171944596765,0.01156328320802005,0.04225476434592975,0.007830737558181167,0.015656328320802007,0.016403267784846732,0.005585839598997494,0.0046580972285859504,0.05632191612689734,0.005100250626566416,0.0048278061224489785,0.0007938372717508056,9.398496240601504e-05,0.0296409707147489,0.013082930540637309,9.398496240601504e-05,0.005637063437815317,0.0009790100250626566,0.02016549083748332,0.03510363774696481,0.04933752807343033,10640.0
9,MTB,20060228,10-K,0.019453609608024284,0.01026791606176587,0.016286129074831728,0.012300382737231094,0.010505477101755312,0.0003431437244291936,0.0021380493599049756,0.002903523822093177,0.1297761424269277,0.037396671341504394,0.10476024503410013,0.031998756599522074,0.1888449948420913,0.031207467323344323,0.14901810286263234,0.046494871471115376,0.006168448374466588,0.05305453553968796,0.013274854352457625,0.04183998044100986,0.011815170883403694,0.02689054994980823,0.01084449227249808,0.005777132550261757,0.0045844604561774945,0.05529912618140149,0.004485504377282126,0.0057199733529415455,0.00130013183332439,7.918701332981391e-05,0.03229158022479917,0.010982955938083296,5.279134221987594e-05,0.005630425181698772,0.0017729092428841668,0.022085620815329145,0.030877213279879228,0.05110823729670238,37885.0
10,MTB,20051108,10-Q,0.018094198945262777,0.010365521003818877,0.01336606655755592,0.007546826695762866,0.007910529187124931,9.092562284051645e-05,0.002727768685215494,0.002364066193853428,0.1357170213553192,0.039048189136841625,0.10469485203527754,0.03304709802936754,0.1588129178009156,0.03288503261907517,0.13245031422881942,0.0479184678448181,0.008551554828150572,0.04714150945738507,0.012619394002372728,0.040970170491447085,0.007334135525624886,0.014886177652135102,0.017201728985689706,0.006534521428138449,0.004222017601723003,0.055413679438502145,0.004816027156452688,0.005312546004035365,0.0008475566986205284,9.092562284051645e-05,0.028114995115813442,0.011107539033070948,9.092562284051645e-05,0.005012471767790917,0.0009244104988785841,0.02042921617389703,0.03272804815358006,0.06522350777669926,10998.0
11,MTB,20050805,10-Q,0.017928844896815763,0.009991595853954618,0.014660565879167056,0.008497525445886637,0.007843869642356897,9.337940050424876e-05,0.004295452423195443,0.0026146232141189656,0.1322328914587762,0.035218077955495086,0.10139222218314571,0.02952193452473591,0.1630150646398662,0.030191500534202928,0.13677932913622526,0.04535761418523581,0.007846204127369501,0.04573231185659984,0.012413012641792174,0.041413511473741185,0.007832005203375078,0.014747477442406943,0.01709130350460073,0.006496093628412239,0.004499050922619884,0.05301513056205371,0.005076726740747658,0.005560965631933976,0.0009638088123474247,9.337940050424876e-05,0.02934116728355219,0.011259443547705758,9.337940050424876e-05,0.0044007063686772345,0.0009493572384598624,0.020156994622397558,0.03399116291309774,0.0648970663911368,10709.0
12,MTB,20050510,10-Q,0.017598240175982403,0.009799020097990201,0.014998500149985002,0.0093990600939906,0.007799220077992201,9.999000099990002e-05,0.0164983501649835,0.0024997500249975004,0.1332559276539878,0.03500638794484409,0.10277715734920014,0.028507037879850598,0.17335715035445054,0.03166239153640412,0.14814367561467853,0.04537645885761074,0.007876712328767122,0.04656005511669945,0.011773346474876323,0.04371645918991184,0.008159566438738521,0.017289180172891803,0.017201356787398182,0.006009399060093991,0.004670613524728113,0.05213266732489811,0.0049328400493284,0.005535934501787915,0.0009397411907160932,9.999000099990002e-05,0.027534557566554353,0.01217735369320211,9.999000099990002e-05,0.004082248701536772,0.001058227510582275,0.020643931277867886,0.035690805017622326,0.0494039917797542,10001.0
13,MTB,20050225,10-K,0.01884501834837072,0.010208867919322353,0.01594790718207654,0.012002317688933036,0.010484783268493227,0.00033109841900504924,0.0022349143282840824,0.0029798857710454435,0.1293108936515939,0.03720841323171429,0.10357049989530744,0.032035000434760395,0.18833674641140913,0.03026132310545853,0.14751510736838938,0.04599228192887659,0.006090371474031768,0.0516218610643741,0.012969959387888365,0.04248256617886615,0.011671529824000647,0.0260173184061935,0.01037293143079088,0.005779506847299249,0.0042678550376588605,0.0535098408215286,0.004720123294744602,0.006438829567088817,0.001403378234766365,8.277460475126231e-05,0.032212758224677764,0.01089799935094199,5.518306983417488e-05,0.0048566133027270345,0.0018325377774098903,0.02179925653355006,0.029439231615169034,0.051776024899110734,36243.0
14,FHB,20170428,10-Q,0.02280130293159609,0.011256945775052691,0.016526154435715656,0.008574439547806094,0.015136999425177237,4.790189691511784e-05,0.021220540333397202,0.0031136232994826594,0.12452651774360918,0.04288507758820557,0.09547401726459015,0.03565189115402278,0.173006769448856,0.036356632259822524,0.17555085951869331,0.04535875907426973,0.006938190585680529,0.05168741889138517,0.015267132911796643,0.04938518282190441,0.012363448488664048,0.01579042484627846,0.011730621840317184,0.006757360924825955,0.007313038481605256,0.05267719329860064,0.004733790910501008,0.007335519712771101,0.0016910422399979788,0.00019160758766047136,0.03352780299154126,0.011370427649887316,0.00019160758766047136,0.005830710652635351,0.0009340869898447978,0.02215793483517185,0.031017792444191172,0.05884116947539059,20876.0
15,FHB,20170315,10-K,0.0347284915771883,0.013407349071281766,0.01553946332187242,0.016903248112790766,0.019880524769020955,0.00023049883790169224,0.003111734311672845,0.004033729663279614,0.12125164153505909,0.05190498095839904,0.09474951378631674,0.04262740273285593,0.19213834070204497,0.03613173773802652,0.16385563624187546,0.04927280125076939,0.005895648053885505,0.05394143018516347,0.019612592736908446,0.04948218659297971,0.012390254932657111,0.02048095677972169,0.008475166459069957,0.007043660321545878,0.007795927269237425,0.05911754492794042,0.005097271424272441,0.00796510686639574,0.0028700975109995303,0.00017287412842626918,0.035176333881698746,0.012683244289437026,0.00011524941895084612,0.006410559757114759,0.001496641759986682,0.023051062477408492,0.027553295719005173,0.0570940258143731,52061.0
16,FHB,20161110,10-Q,0.021822195805383374,0.011378109875180436,0.014647193682601681,0.007557102827545215,0.013755625371486797,4.245563386261357e-05,0.006750445784155557,0.002844527468795109,0.12117812913643769,0.04743736575803318,0.0912662052786872,0.04055955307228976,0.1556546238850731,0.039152606754712556,0.15877202152144837,0.04609669009770902,0.006720019246554019,0.047926624053821115,0.014733924477492449,0.05104154746784449,0.011368494562431896,0.015700865323010182,0.011812354807175221,0.008081429905748491,0.006434644012125544,0.05464098584799951,0.0035958911033208392,0.00751333309072971,0.001968366820408936,0.00016982253545045427,0.03221772001172528,0.010892144494717306,0.00016982253545045427,0.005188124405667073,0.0007358976536186352,0.02111292941300583,0.03059519612971255,0.07412428056692301,23554.0
17,FHB,20160909,10-Q,0.021958323997311225,0.012009858839345732,0.015370826798117857,0.007259690790947793,0.013085368586152812,4.4812906116961686e-05,0.007125252072596908,0.002957651803719471,0.12084618794455225,0.04737088862789065,0.09023489916611135,0.04060413980422944,0.15519183370964684,0.039592118241009125,0.15948321501984955,0.046965825271897424,0.00692023302711181,0.04709558721210076,0.015155404756569894,0.051967719710269596,0.011714565714117588,0.014946733750229155,0.012151249303389117,0.008093210844723281,0.00664406621834361,0.05274140204904265,0.003929985169062023,0.008005185493422105,0.0016071213124764546,0.00017925162446784674,0.03198158440260167,0.011448363795439752,0.00017925162446784674,0.0052699929094730796,0.0007767570393606693,0.02098971534104852,0.030967186024322472,0.073081660043345,22315.0
18,FHB,20060329,10-K,0.022562992010769365,0.012700828187644495,0.014368909309063241,0.010096280471745047,0.012583769863334406,0.00029264581077521873,0.004916449621023675,0.002897193526674666,0.114701463478204,0.04252970694434218,0.0898278997705412,0.035857382458667195,0.19664202226096805,0.03527063341452736,0.14953167116002558,0.04572954903352023,0.006047769551178873,0.04606183878520071,0.01461250210774661,0.040981215968778524,0.010711269519908424,0.0287938837278921,0.009824570092048367,0.007271760654746228,0.006145412195132718,0.05348393412504792,0.005078275786624972,0.006815192544685389,0.0012827507376979152,0.00014632290538760937,0.03321325913948314,0.011351696161183736,0.0001170583243100875,0.006004482358335039,0.002311901905124228,0.018930877439554388,0.027268691779900118,0.047791328587910485,34171.0
19,FHB,20051114,10-Q,0.017288900025056377,0.010022550739163118,0.011358890837718199,0.00409254155182494,0.003925499039505554,8.352125615969264e-05,0.005512402906539714,0.0013363400985550822,0.10886369330994738,0.043852106392823005,0.08063350872797129,0.038840831023241436,0.1938560620407276,0.037605798110684104,0.14521746546928196,0.04043811779968133,0.006814638492162921,0.03812502122449505,0.01305148886582111,0.04450437365746812,0.0073832368620642234,0.01778015686810475,0.014440182718809627,0.007394415212004788,0.005247023362783825,0.04840381599339254,0.004922186029677886,0.006860972903318181,0.0006249179701948432,8.352125615969264e-05,0.029669299213273152,0.012226418171043576,8.352125615969264e-05,0.004468007562470104,0.0007586514101172083,0.018879283944430524,0.028577183463176954,0.054481975980347326,11973.0
20,FHB,20050812,10-Q,0.016798759476223293,0.009820813232253619,0.01171605789110958,0.004479669193659545,0.003962784286698828,8.614748449345279e-05,0.005685733976567884,0.0015506547208821502,0.1082127268550425,0.04349328391476047,0.08081782678612451,0.0383244348451533,0.18866044051476522,0.036538998705177204,0.14496671572072153,0.04109830770538904,0.0068673903055364105,0.037789406636322555,0.012155512618555346,0.04508632089826094,0.007331871933870556,0.01878354530835578,0.014392262630546571,0.00728951297955433,0.005142465506007891,0.04890498684541586,0.005283712382265104,0.006604691756095961,0.0005984173476420203,8.614748449345279e-05,0.030736844421372332,0.011941682255259097,8.614748449345279e-05,0.004586705578478494,0.0007825063174821962,0.01876117866167832,0.028306703753593836,0.055312291468390694,11608.0
21,FHB,20050513,10-Q,0.016797078768909755,0.0099113197704747,0.013041210224308816,0.005007824726134585,0.005007824726134585,0.00020865936358894105,0.01617110067814293,0.0018779342723004694,0.11173904256063882,0.04251579435460499,0.08567559114507474,0.03761229931026487,0.18740643232036042,0.03710032360267102,0.1509549234744853,0.0419810809951655,0.007190053903668926,0.041492463370397636,0.012576694736319149,0.044408312952913885,0.008005579304483843,0.019023569023569022,0.01480558565065607,0.00703355938097722,0.005749069223247627,0.051436896726411586,0.006409320118240306,0.006945127555456195,0.0007545271629778673,0.00010432968179447053,0.031676797381022734,0.011768760712422683,0.00010432968179447053,0.004910472938641953,0.000947661276299774,0.01935195911721733,0.027351241756562575,0.04350336963795492,9585.0
22,FHB,20050325,10-K,0.019369502915307837,0.013901241888197122,0.013835359225219883,0.008729452844483974,0.011760055341436901,0.0003294133148861877,0.005468261027110716,0.0027670718450439765,0.11605966202764302,0.041105411637331786,0.09052563812421505,0.0351430306378918,0.19620133657340885,0.03497959374281147,0.14577865626264666,0.044639198046155265,0.005915165090972975,0.04682969219731745,0.012796805318299537,0.042213809238712874,0.01082933200731402,0.03259591809843811,0.010425973648624107,0.007175171020412646,0.005401142652847365,0.05379136008768384,0.005036886448093089,0.007514917717259845,0.0011243039333759762,0.00016470665744309384,0.03262498391463703,0.011281229558727335,0.00013176532595447508,0.005748053787632795,0.0022674616507999254,0.019052627983846483,0.026958091805161667,0.04838943270606479,30357.0
23,MFNC,20170330,10-K,0.028519547105319377,0.010414441358684043,0.016823328348643453,0.009987182226020082,0.017624439222388377,0.00010681478316599017,0.0027771843623157445,0.003738517410809656,0.12080576841445241,0.0405630516644456,0.09113067956397372,0.0329524983638688,0.1955636903270956,0.030563054169121247,0.1569194488929855,0.04336238929007569,0.007470803959267963,0.058007200554199057,0.017035813470870086,0.04844236533245292,0.012548656214539572,0.020734772419775626,0.012353198144161614,0.005091504664245531,0.006199845870856338,0.0595430887829681,0.003902300078330841,0.009185594500564592,0.0008627836949776707,0.00010681478316599017,0.03930682425528612,0.011724829859309673,0.00011215552232428968,0.005679659344074,0.0017312896104820909,0.024258573620355293,0.030501732965816496,0.051462179551797146,18724.0
24,MFNC,20161114,10-Q,0.032144088245432606,0.010341261633919338,0.02094105480868666,0.007325060324026198,0.016546018614270942,0.0,0.0031885556704584627,0.0042226818338503965,0.11928696590666603,0.039988485771190005,0.09084849641338782,0.03292195698801179,0.17934108912650795,0.032382300376095616,0.16055787339073277,0.0474008301438498,0.007423445938182236,0.05941086375419365,0.01817702434300159,0.0472103215639927,0.013503280204417744,0.017763989428932554,0.013361882286391078,0.006176031253590716,0.006531090993345388,0.05881693436308227,0.0032086636791910836,0.009274152180693026,0.00109414241394593,0.0001723543605653223,0.03924186881141379,0.011852440045304571,0.00018097207859358843,0.006112074542141759,0.0012352062507181433,0.02569413666880057,0.03289665409947208,0.06511267324349022,11604.0
25,MFNC,20160815,10-Q,0.032395715405381866,0.010276060262997475,0.02116171732125751,0.006879735260820343,0.016720369241487416,0.0,0.0028738134633806496,0.004267177566837935,0.11865659305135054,0.0400812139131829,0.09077347729921097,0.03311439339589648,0.17953514984343155,0.0326996781364107,0.16135653235169917,0.047452376839296644,0.007427646666086099,0.05953172491533548,0.018251618334349323,0.047189558967839884,0.013624142797703716,0.01768991843014311,0.01337205277813133,0.006197567418502714,0.0066239632816311395,0.058326332269334986,0.0030683038694882285,0.008906592768606178,0.0011056717383461266,0.00017417051293216058,0.039708182177484626,0.011556420878897584,0.00018287903857876862,0.006246976991773648,0.0012482220093471509,0.025702139017474725,0.033066499646443905,0.0641805522411636,11483.0
26,MFNC,20160513,10-Q,0.030754627432368297,0.01044138585666825,0.022401518747033698,0.006739439962031324,0.0163265306122449,0.0,0.018414807783578548,0.004651162790697674,0.1187472597012227,0.038925802879291246,0.09245395168033989,0.031711754469229546,0.18864898535520275,0.032579829072472644,0.1713737080300915,0.04734607321697972,0.007554975478563519,0.06131908117195256,0.017408411869731275,0.0481612312699166,0.014205558192269157,0.018482834994462904,0.013452107139814783,0.005552918841955387,0.007066877119084049,0.05751753414544114,0.003154564151241892,0.00828248242818722,0.0013000881415689198,0.00018984337921214997,0.03877242912126633,0.010761181549031574,0.00019933554817275749,0.0062319582015832615,0.001360544217687075,0.02675096616719777,0.03276599817416143,0.055832937826293325,10535.0
27,MFNC,20160330,10-K,0.02786282914880588,0.010920596040008165,0.017095325576648297,0.009746887119820372,0.016993263931414575,0.00010206164523372117,0.002704633598693611,0.0035211267605633804,0.1222125296796148,0.03924975983112847,0.09283733251507287,0.03197786760822584,0.19492373101145308,0.02930023413795612,0.15999196570422836,0.04381279201395551,0.007342484860855958,0.058782670517208174,0.016151012354319157,0.048038709861275695,0.013144799848719016,0.0210534617454397,0.013027253076242667,0.005031639110022453,0.006237359123152141,0.06112436863164054,0.005353133292508676,0.008977870848278073,0.0009000257584152257,0.00010206164523372117,0.03840455574227774,0.010967678048970149,0.00010716472749540722,0.005978539771788394,0.0018073416343471456,0.024561543613901237,0.030403741619678553,0.05222369202773367,19596.0
28,MFNC,20151113,10-Q,0.03128380064897246,0.008819369331891173,0.019968383392961146,0.005824111822947,0.013811465180131459,0.0,0.0034944670937682005,0.0039104750811215575,0.11533764721009915,0.036250242671325955,0.08761638768918911,0.029926921263554923,0.1789546585557069,0.030616894222435447,0.1649898083815215,0.04420197191018391,0.007141470449565965,0.05717979915084501,0.016697768216197367,0.04855948680102103,0.012575537265611317,0.01912729088034854,0.013073317674366015,0.005671575560917436,0.006250084330623478,0.060138738963932424,0.004512299969492747,0.008063324339636845,0.0012331665339403088,0.00016640319494134288,0.03555832843419165,0.009335417335250933,0.00017472335468841002,0.00587057505270335,0.0011925562304129574,0.024588215124033405,0.030398970269175773,0.06746001731025444,12019.0
29,MFNC,20150814,10-Q,0.03126306110507398,0.008944244754660203,0.02022903953857728,0.005934966145615648,0.014294073392961631,0.0,0.004179553623672992,0.003928780406252612,0.11699777416152907,0.03682652795856005,0.08897956650610668,0.030473606450577107,0.17825754427986315,0.03182862467113909,0.1659531999528238,0.04569327525734783,0.0071567889882693855,0.05795816515953607,0.016696321594758434,0.04826392017523004,0.012918867566531196,0.01900025077321742,0.013036992264610754,0.005739920309844241,0.00637315539096029,0.06048750874359002,0.0047006046420908915,0.008108284273334846,0.001238939109874494,0.00016718214494691966,0.03567462588402152,0.009225867058350549,0.00017554125219426567,0.0058660080341514775,0.0012399342416896542,0.024769590798178937,0.03053509655010114,0.06521433510901037,11963.0
30,MFNC,20150515,10-Q,0.03005226480836237,0.008362369337979094,0.020470383275261322,0.006010452961672474,0.014372822299651568,0.0,0.016898954703832753,0.0040940766550522645,0.1148236345535997,0.03582139054808916,0.08815274446807549,0.029723829572479394,0.18459492718856832,0.031037757490283622,0.1719525085106531,0.049439197320294906,0.007131242740998838,0.05836475081248602,0.016632030861124934,0.04661608934039245,0.013136994635252476,0.018638211382113825,0.012990261770749576,0.005211962833914054,0.00647641121944258,0.05701158706276304,0.0048112659698025554,0.007841743404678945,0.001291065206570433,0.00017421602787456446,0.03595315471404321,0.00938899950223992,0.00018292682926829268,0.010385250275276408,0.0011832171893147504,0.024885684872618666,0.030532058074523225,0.05257110050228519,11480.0
