,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGII,20081110,10-Q,0.04710600817867254,0.012189367725699906,0.014548600188738598,0.012582573136206355,0.00825731362063542,0.00031456432840515884,0.00558351682919157,0.0023592324630386913,0.12072949135901326,0.07317508639956737,0.09630786077192181,0.06299106626745035,0.1648578523814447,0.0503956657267447,0.15860542228995356,0.04925991160459548,0.003723655237496068,0.05881688695073409,0.0346220172561003,0.0458716882100808,0.021746931636047705,0.014888782445404024,0.0037776957759656717,0.008250760197126979,0.0051129351931490956,0.06589708339177511,0.004167977351368355,0.008624164906604354,0.0008265955497789408,0.0,0.03476509989957615,0.01782297143456313,0.0,0.006723604001639546,0.0013827723602810107,0.023447953561589924,0.025098203476820968,0.0671957066735299,12716.0
1,AGII,20080811,10-Q,0.04243016532290903,0.013030377066536362,0.016043651763172895,0.01327469663653392,0.010424301653229091,0.0002443195699975568,0.003013274696636534,0.002443195699975568,0.12898177145672865,0.06897904773240714,0.10351330719031666,0.05945058450250241,0.17264232496336096,0.04469342246644959,0.15995967129304536,0.04951815700655183,0.004164291337513913,0.06072637129319269,0.03062555505140406,0.04839285643097029,0.01932618331347869,0.015600544906677328,0.004706179614559775,0.007838586204088279,0.005519128643975944,0.06513482615058473,0.003705513478296278,0.009118823982615824,0.0011100655188121594,0.0,0.03417341135396351,0.016349535986721425,1.6287971333170453e-05,0.0060054887290411346,0.0015202106577625757,0.022921591398258882,0.02431389711807499,0.06373591886662984,12279.0
2,AGII,20080305,10-K,0.04358673017051195,0.012803859714232696,0.020783076637595103,0.02410259582276654,0.01049462897672213,0.00022679944743407354,0.005546277396342343,0.004804024659285376,0.1166079882972318,0.06815158248943116,0.0961688595819851,0.05647828365710468,0.18004639601410793,0.04383287339154229,0.15072382000383486,0.04777960305114384,0.003734287265554662,0.05811170375251527,0.031774308040776765,0.0455598532653645,0.020593858420913536,0.019481465593916888,0.004082125718793004,0.00650261506635602,0.007698042217433571,0.06720921881588673,0.005097366671870291,0.007815515504016771,0.0013972635887647949,0.0,0.04442368848102751,0.01641485546198851,0.0,0.0064680172167646665,0.0032147103496147846,0.02313492710597925,0.029065743813377884,0.052864129220286826,48501.0
3,AGII,20071109,10-Q,0.04330641973914517,0.013437976398848174,0.016656315284286603,0.02766642199762859,0.011687651741855345,0.0003387725142566766,0.006493139856586302,0.003726497656823443,0.11608709109697193,0.06333112672746231,0.09703627008691655,0.053130309909289054,0.18238657464844588,0.03663661133877384,0.15757881515532132,0.0478512461446796,0.003116707131161425,0.06106122796456487,0.027630057725760968,0.04635282095052858,0.016391790820112197,0.01942186979451956,0.0040425405622176,0.008696102234016524,0.008184907896951258,0.06066002039478975,0.005222742928123765,0.008840741517467847,0.001440372624947183,0.0,0.044924117250637496,0.01551665497094891,0.0,0.0060223077789844206,0.0022443679069504827,0.025481284285135002,0.02408409718061911,0.06244376298862212,17711.0
4,AGII,20080512,10-Q,0.03944962955835658,0.010487828346002117,0.013951698258443184,0.014240354084479939,0.009333205041855095,0.0002886558260367555,0.02010968921389397,0.0022130279996151257,0.1278529928222029,0.0633683318242637,0.10172089341963293,0.0539389081737297,0.18084060465230486,0.04175339237881333,0.17108872036587805,0.048349914942814015,0.003886429968889317,0.059023539777412586,0.02730798660270421,0.04666978119542346,0.0188815274016852,0.015265082266910422,0.0048792703175460795,0.008029442894255749,0.00576224666958815,0.0653027279711105,0.004185509477532955,0.009784382497987808,0.0008420449943590518,0.0,0.036083464949047545,0.013604051261609233,9.621860867891851e-06,0.00610905379619899,0.0014593155649635973,0.022406773123601762,0.02424964584470983,0.054110804683305404,10393.0
5,AGII,20070806,10-Q,0.06860259660444035,0.008988246139663517,0.01997388031036337,0.017361911346700468,0.010831988937543212,0.0003841130828916033,0.0076054390412537455,0.005761696243374049,0.11376943969707279,0.09631366346047145,0.08313467536790885,0.08655719115502472,0.1515947627782152,0.06076907757594553,0.13255632189718375,0.0529827777235014,0.004357122736933753,0.062366188777804345,0.052136857662324364,0.054674479703288204,0.019711541605987332,0.012908993134851625,0.0025664663369203587,0.006417249238175718,0.006575397535296129,0.05172696521509611,0.0045242119279916004,0.007808561697706663,0.0007837384248999828,0.0,0.03734183539438206,0.01299582597116591,0.0,0.006005990501265911,0.0045133287239763386,0.02076921887362081,0.026541144275645315,0.06470635968216056,13017.0
6,AGII,20070509,10-Q,0.06907730673316709,0.010058187863674148,0.02144638403990025,0.017040731504571905,0.011471321695760598,0.00041562759767248546,0.014713216957605985,0.006650041562759767,0.11271378732101923,0.09443346634431422,0.08599648965609066,0.08420902744157109,0.16024634850694705,0.06132487328871371,0.1378607758501773,0.051658802082742254,0.004389027431421447,0.06271096318477865,0.052948481969678995,0.05545037810623847,0.02031271628528486,0.013191642106854076,0.0029197305880597647,0.006129121640343586,0.007063614551145725,0.05320511701746114,0.004227625380991964,0.007452945018406366,0.0010974167146236972,0.0,0.039188508914194696,0.013729564976447766,0.0,0.006321862191562939,0.004800498753117207,0.02114784287477554,0.027044571411778396,0.05092944046809383,12030.0
7,AGII,20070316,10-K,0.059463907829767224,0.012555842934399248,0.020362097343051964,0.02250176346108629,0.011168586879849517,0.0005643075476134494,0.003103691511873971,0.0056195626616506,0.11775210113970982,0.08369710549789314,0.09442952670027677,0.07188975382456451,0.17083010270289836,0.05094021315570812,0.13764939788246866,0.05115542202657181,0.004869503879614389,0.05887826160045769,0.04469072251519935,0.05147470642062693,0.014059355097445858,0.019481537351276362,0.004834355236424364,0.006231287718473235,0.00857427704359282,0.055004189810503014,0.003610616595568394,0.008464683192816274,0.0011823866626358983,2.3512814483893722e-05,0.03683765838362594,0.013120878259603865,0.0,0.006068882622197929,0.0035680695979308725,0.02171394930800057,0.02563415256661201,0.05394913156963473,42530.0
8,AGII,20090302,10-K,0.048168558879588964,0.01317643159028756,0.022147178254744344,0.022872296345404823,0.010586724123642994,0.00016574127786525233,0.005614485787685423,0.004392143863429187,0.11688764681586011,0.07268676325194101,0.09456531016519,0.060649802946977055,0.17885450800270136,0.04854393026473907,0.15022136057086752,0.04910519900989777,0.004249192011270406,0.056713828996707925,0.035045771229681895,0.04872244789270562,0.021938352914361865,0.017783335073258005,0.0038487037119671577,0.006257078533742162,0.007565498781211053,0.06668730435563533,0.0037643494457532747,0.00728407430207795,0.0014959573243529488,2.071765973315654e-05,0.04210269147857197,0.01749298065957136,0.0,0.006096666896264974,0.0032923814259274604,0.023135659504993227,0.027551082334789964,0.05345727815272854,48268.0
9,AGII,20061109,10-Q,0.07338380896913221,0.010847408270238789,0.019656377402446128,0.017763541059988352,0.010993011065812464,0.000728013977868375,0.0035672684915550377,0.005678509027373326,0.11107520415907135,0.09803654341274465,0.08290768152445499,0.08704353234693218,0.1530654715843272,0.0644709428926086,0.13491534138465558,0.04610258860404464,0.0029994175888177054,0.06407861515789588,0.05480289888232521,0.05576082030471954,0.018820789641989407,0.014496523181729939,0.0027932402968803664,0.007306833624538924,0.006443757659541004,0.053317665012299544,0.0033245971655989125,0.007152607330060738,0.0019227369165487976,0.0,0.03688323967335323,0.012999382921485425,0.0,0.006866444259972217,0.0037856726849155504,0.022060659322234742,0.028860537051604317,0.0638919669277852,13736.0
