,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AL,20050510,10-Q,0.029551743220807968,0.011289429994465966,0.008411732152739347,0.013613724405091312,0.010293303818483675,0.0,0.008633093525179856,0.0028776978417266188,0.10689877269013959,0.045660850862843126,0.08611092744186268,0.03841126591541645,0.18185940757883204,0.03799553057162354,0.14534587438018537,0.04905930815172652,0.004434606161224866,0.043959332495580414,0.01146493793975808,0.03369984378285429,0.012306662162777272,0.01704094466684395,0.005892327558071885,0.006899096107729201,0.0062286228805321225,0.060643577046454754,0.007231138166389964,0.005673307507839882,0.0005091615633950996,0.0,0.0391635075863078,0.01146401560070625,0.0,0.003914706396720786,0.0012912746725696365,0.015272401459451818,0.024134822012519853,0.04084332933253797,9035.0
1,AL,20050510,10-Q,0.029551743220807968,0.011289429994465966,0.008411732152739347,0.013613724405091312,0.010293303818483675,0.0,0.008633093525179856,0.0028776978417266188,0.10689877269013959,0.045660850862843126,0.08611092744186268,0.03841126591541645,0.18185940757883204,0.03799553057162354,0.14534587438018537,0.04905930815172652,0.004434606161224866,0.043959332495580414,0.01146493793975808,0.03369984378285429,0.012306662162777272,0.01704094466684395,0.005892327558071885,0.006899096107729201,0.0062286228805321225,0.060643577046454754,0.007231138166389964,0.005673307507839882,0.0005091615633950996,0.0,0.0391635075863078,0.01146401560070625,0.0,0.003914706396720786,0.0012912746725696365,0.015272401459451818,0.024134822012519853,0.04084332933253797,9035.0
2,AL,20050316,10-K,0.016593496539921124,0.005804003274053129,0.0060272341692090186,0.021727807128506586,0.006324875362750205,0.0002976411935411861,0.004092566411191309,0.002009078056403006,0.0818566996165776,0.029862128119997014,0.07295790438695417,0.02413253514432918,0.20216060923144785,0.020550953003144377,0.14461962612215595,0.03538128042555455,0.0022645534141925243,0.03538194882975,0.010212281951250624,0.03200371446892765,0.012166438120750194,0.05060059740839561,0.004388585841818969,0.00408016469479376,0.008321536835563179,0.05084756738990686,0.0034012593057164827,0.004224777566358042,0.0010102628973080643,0.0,0.03503031556830203,0.005853610139643326,0.0,0.005733196721179459,0.0005890815288835975,0.011949214810290782,0.01736023265619962,0.04521593320983156,13439.0
3,AL,20050316,10-K,0.016593496539921124,0.005804003274053129,0.0060272341692090186,0.021727807128506586,0.006324875362750205,0.0002976411935411861,0.004092566411191309,0.002009078056403006,0.0818566996165776,0.029862128119997014,0.07295790438695417,0.02413253514432918,0.20216060923144785,0.020550953003144377,0.14461962612215595,0.03538128042555455,0.0022645534141925243,0.03538194882975,0.010212281951250624,0.03200371446892765,0.012166438120750194,0.05060059740839561,0.004388585841818969,0.00408016469479376,0.008321536835563179,0.05084756738990686,0.0034012593057164827,0.004224777566358042,0.0010102628973080643,0.0,0.03503031556830203,0.005853610139643326,0.0,0.005733196721179459,0.0005890815288835975,0.011949214810290782,0.01736023265619962,0.04521593320983156,13439.0
4,AL,20051109,10-Q,0.032476180719188605,0.012088925315029198,0.008605675647986887,0.013830550148550353,0.009835057883413585,0.0,0.0014342792746644812,0.0026636615100911793,0.1011557168713198,0.0515517448208771,0.07994887331020924,0.043611984550413006,0.17824407035553438,0.03706131828762706,0.14184139916134594,0.04541840957935621,0.003634361233480176,0.041596472543609105,0.011260068006303022,0.032311426407830475,0.011815359679308045,0.017116331402777466,0.005913775122872551,0.006918690024929139,0.006552449360563283,0.06107159525354383,0.007031871246603343,0.0059005468799547284,0.000893891478872526,0.0,0.035405174683937106,0.0115077738912387,0.0,0.004370005911856133,0.001092784209268176,0.01551729184656139,0.023342921066002716,0.05065193034151133,9761.0
5,AL,20051109,10-Q,0.032476180719188605,0.012088925315029198,0.008605675647986887,0.013830550148550353,0.009835057883413585,0.0,0.0014342792746644812,0.0026636615100911793,0.1011557168713198,0.0515517448208771,0.07994887331020924,0.043611984550413006,0.17824407035553438,0.03706131828762706,0.14184139916134594,0.04541840957935621,0.003634361233480176,0.041596472543609105,0.011260068006303022,0.032311426407830475,0.011815359679308045,0.017116331402777466,0.005913775122872551,0.006918690024929139,0.006552449360563283,0.06107159525354383,0.007031871246603343,0.0059005468799547284,0.000893891478872526,0.0,0.035405174683937106,0.0115077738912387,0.0,0.004370005911856133,0.001092784209268176,0.01551729184656139,0.023342921066002716,0.05065193034151133,9761.0
6,AL,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0
7,AL,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0
8,AL,20050510,10-Q,0.029551743220807968,0.011289429994465966,0.008411732152739347,0.013613724405091312,0.010293303818483675,0.0,0.008633093525179856,0.0028776978417266188,0.10689877269013959,0.045660850862843126,0.08611092744186268,0.03841126591541645,0.18185940757883204,0.03799553057162354,0.14534587438018537,0.04905930815172652,0.004434606161224866,0.043959332495580414,0.01146493793975808,0.03369984378285429,0.012306662162777272,0.01704094466684395,0.005892327558071885,0.006899096107729201,0.0062286228805321225,0.060643577046454754,0.007231138166389964,0.005673307507839882,0.0005091615633950996,0.0,0.0391635075863078,0.01146401560070625,0.0,0.003914706396720786,0.0012912746725696365,0.015272401459451818,0.024134822012519853,0.04084332933253797,9035.0
9,AL,20050510,10-Q,0.029551743220807968,0.011289429994465966,0.008411732152739347,0.013613724405091312,0.010293303818483675,0.0,0.008633093525179856,0.0028776978417266188,0.10689877269013959,0.045660850862843126,0.08611092744186268,0.03841126591541645,0.18185940757883204,0.03799553057162354,0.14534587438018537,0.04905930815172652,0.004434606161224866,0.043959332495580414,0.01146493793975808,0.03369984378285429,0.012306662162777272,0.01704094466684395,0.005892327558071885,0.006899096107729201,0.0062286228805321225,0.060643577046454754,0.007231138166389964,0.005673307507839882,0.0005091615633950996,0.0,0.0391635075863078,0.01146401560070625,0.0,0.003914706396720786,0.0012912746725696365,0.015272401459451818,0.024134822012519853,0.04084332933253797,9035.0
