,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAN,20070228,10-K,0.01651174168297456,0.01577788649706458,0.013576320939334637,0.02556262230919765,0.008072407045009784,0.0,0.004525440313111546,0.0059931506849315065,0.09843683815369239,0.03020547907870559,0.0870454042451352,0.025313111172639055,0.22018111434390789,0.023149577509900408,0.1459363459776253,0.04227137425522943,0.002936439986953685,0.037848535393178256,0.0076679130556332135,0.03353082521685752,0.011738541410752762,0.04156813098838538,0.003977557830297556,0.007577054794520548,0.006184742972291897,0.06964502579259184,0.0029588633398564906,0.008809975188705618,0.0011990109531694656,0.0,0.038630246140030876,0.003917534479545243,0.0,0.005555306260113011,0.0006930854533594259,0.017330154353148483,0.019719629108388894,0.05039343674373028,8176.0
1,AAN,20070228,10-K,0.01651174168297456,0.01577788649706458,0.013576320939334637,0.02556262230919765,0.008072407045009784,0.0,0.004525440313111546,0.0059931506849315065,0.09843683815369239,0.03020547907870559,0.0870454042451352,0.025313111172639055,0.22018111434390789,0.023149577509900408,0.1459363459776253,0.04227137425522943,0.002936439986953685,0.037848535393178256,0.0076679130556332135,0.03353082521685752,0.011738541410752762,0.04156813098838538,0.003977557830297556,0.007577054794520548,0.006184742972291897,0.06964502579259184,0.0029588633398564906,0.008809975188705618,0.0011990109531694656,0.0,0.038630246140030876,0.003917534479545243,0.0,0.005555306260113011,0.0006930854533594259,0.017330154353148483,0.019719629108388894,0.05039343674373028,8176.0
2,AAN,20080801,10-Q,0.008557902403495994,0.008011653313911144,0.017844136926438457,0.0047341587764020395,0.01001456664238893,0.0,0.0021849963583394027,0.0047341587764020395,0.09685092917521905,0.04398948976288743,0.07779842305060806,0.039528455531277824,0.18616346023483676,0.026735950179140273,0.12843797049232228,0.05073845390669863,0.003495994173343045,0.041832123933362095,0.006573630909027852,0.03720200653922432,0.014797412266458148,0.018011874020614008,0.004685136422208527,0.008651978635591162,0.0030817416378232107,0.0986915803808557,0.006731002670551104,0.004916566954531266,0.002012017479970867,0.0,0.03670916665272091,0.010727725176013593,0.0,0.008371237738954419,0.0011228453508133043,0.013407538079788627,0.02273793036493328,0.07705899647815159,5492.0
3,AAN,20080801,10-Q,0.008557902403495994,0.008011653313911144,0.017844136926438457,0.0047341587764020395,0.01001456664238893,0.0,0.0021849963583394027,0.0047341587764020395,0.09685092917521905,0.04398948976288743,0.07779842305060806,0.039528455531277824,0.18616346023483676,0.026735950179140273,0.12843797049232228,0.05073845390669863,0.003495994173343045,0.041832123933362095,0.006573630909027852,0.03720200653922432,0.014797412266458148,0.018011874020614008,0.004685136422208527,0.008651978635591162,0.0030817416378232107,0.0986915803808557,0.006731002670551104,0.004916566954531266,0.002012017479970867,0.0,0.03670916665272091,0.010727725176013593,0.0,0.008371237738954419,0.0011228453508133043,0.013407538079788627,0.02273793036493328,0.07705899647815159,5492.0
4,AAN,20080506,10-Q,0.009854239375898173,0.008006569492917266,0.020119072059125435,0.005132416341613631,0.011086019297885445,0.0,0.019503182098131802,0.004721823034284541,0.10130838845681796,0.044288598214896724,0.08085337641896873,0.03925883020011536,0.19349638591067456,0.02857723494143119,0.14013827193359119,0.052048260824692764,0.0036234859371792236,0.04439865205621724,0.0073068500650106056,0.038645695302439304,0.01623666941876755,0.01907641390293823,0.004820523348546341,0.007797851228358311,0.0034159742946439716,0.09501383160282768,0.007794429617463901,0.005508549139220459,0.0022685280229932255,0.0,0.03624733577515347,0.011316978033258056,0.0,0.009682270101075275,0.001402860466707726,0.014184465708793365,0.021913692161074624,0.05930907751889068,4871.0
5,AAN,20080506,10-Q,0.009854239375898173,0.008006569492917266,0.020119072059125435,0.005132416341613631,0.011086019297885445,0.0,0.019503182098131802,0.004721823034284541,0.10130838845681796,0.044288598214896724,0.08085337641896873,0.03925883020011536,0.19349638591067456,0.02857723494143119,0.14013827193359119,0.052048260824692764,0.0036234859371792236,0.04439865205621724,0.0073068500650106056,0.038645695302439304,0.01623666941876755,0.01907641390293823,0.004820523348546341,0.007797851228358311,0.0034159742946439716,0.09501383160282768,0.007794429617463901,0.005508549139220459,0.0022685280229932255,0.0,0.03624733577515347,0.011316978033258056,0.0,0.009682270101075275,0.001402860466707726,0.014184465708793365,0.021913692161074624,0.05930907751889068,4871.0
6,AAN,20080229,10-K,0.015521064301552107,0.012953670206558524,0.014179017388260008,0.016979810946434824,0.009802777453611857,0.0,0.002859143423970125,0.004492939666238768,0.10762945334511444,0.039908804823759886,0.0907955170631679,0.035269990493032845,0.20534328079695097,0.026041509805659648,0.13583741929742052,0.046082644291303425,0.003712510211226514,0.04505920374020502,0.007994556791090809,0.03482893093991238,0.012336858237780166,0.026982594563409134,0.0049905592909444,0.006888201657136188,0.004684450318421611,0.08672875138696706,0.0030628817053720775,0.00793005935014921,0.0016229064046779068,0.0,0.032802576405972374,0.006733852369282408,0.0,0.007197383324265108,0.001069747539580659,0.018420983167453,0.021288442289288362,0.053572864163364806,17138.0
7,AAN,20080229,10-K,0.015521064301552107,0.012953670206558524,0.014179017388260008,0.016979810946434824,0.009802777453611857,0.0,0.002859143423970125,0.004492939666238768,0.10762945334511444,0.039908804823759886,0.0907955170631679,0.035269990493032845,0.20534328079695097,0.026041509805659648,0.13583741929742052,0.046082644291303425,0.003712510211226514,0.04505920374020502,0.007994556791090809,0.03482893093991238,0.012336858237780166,0.026982594563409134,0.0049905592909444,0.006888201657136188,0.004684450318421611,0.08672875138696706,0.0030628817053720775,0.00793005935014921,0.0016229064046779068,0.0,0.032802576405972374,0.006733852369282408,0.0,0.007197383324265108,0.001069747539580659,0.018420983167453,0.021288442289288362,0.053572864163364806,17138.0
8,AAN,20140509,10-Q,0.03772455089820359,0.011137724550898204,0.01664670658682635,0.028622754491017963,0.011616766467065867,0.00047904191616766467,0.018323353293413173,0.00407185628742515,0.1223967778728258,0.057528157969774736,0.10107941260336471,0.045971271742229834,0.20022622387592443,0.032791430126759474,0.15731833884678195,0.05008046943076884,0.0028682634730538923,0.05144580070627974,0.012637439406900486,0.0433318298467999,0.013182846428355412,0.018633512196386454,0.004838016275142024,0.006017964071856288,0.005999472583304919,0.07169268605645848,0.006170658682634731,0.007928927858568576,0.0025651554034787564,0.00011976047904191617,0.028813950520537344,0.010376390076988878,0.0,0.008051021333955466,0.0017365269461077845,0.017180638722554892,0.02080388789520526,0.05963910274688716,8350.0
9,AAN,20080114,10-K/A,0.011043622308117063,0.0011043622308117063,0.0005521811154058532,0.06681391496410823,0.0033130866924351186,0.0,0.00883489784649365,0.0005521811154058532,0.08348452578159922,0.007883700139359996,0.06912781678104704,0.007331519023954142,0.1407502890385276,0.0053377507822565794,0.16752995761830655,0.02764389576924088,0.002710288974783729,0.019472929978175697,0.0016762641003391968,0.030823299652675683,0.007300105257035131,0.03657781570536953,0.0012424075096631696,0.0021627093686729247,0.0005258867765770029,0.042522547395545736,0.0007730535615681943,0.002277747101049144,0.0011043622308117063,0.0,0.02713946278275378,0.0017945886250690225,0.0,0.003132313112986774,0.0005521811154058532,0.007263811101469854,0.017572725758810793,0.06990130858159571,1811.0
