,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FFKT,20170310,10-K,0.03318206780934763,0.01081018585426482,0.015174726132323612,0.011446079139809811,0.014336503165014308,2.8904240252044977e-05,0.004277827557302656,0.003930976674278117,0.12722051195040182,0.04800837167733142,0.10411682718530135,0.03985737592625474,0.184973305190376,0.03834662678131764,0.1535101183914664,0.04628138984369293,0.006020271507163433,0.055060265485302344,0.018202858216443213,0.05356571341483329,0.010613866419283073,0.025168917756425352,0.010549603011377154,0.005575627944619476,0.006574760085902672,0.06108903252586232,0.004971081995824026,0.0070039447405982076,0.0017202496225243865,8.671272075613493e-05,0.034957318505024954,0.010075880512623583,5.780848050408995e-05,0.005090928235276012,0.0018498713761308785,0.022043211964303387,0.026996894066293145,0.048337284622222615,34597.0
1,FFKT,20161108,10-Q,0.03214535290006988,0.010971348707197764,0.0143256464011181,0.009224318658280923,0.011740041928721174,0.0,0.006009783368273934,0.0030747728860936407,0.12294804892289166,0.04943095349017782,0.10028430456103408,0.04321152651603386,0.14669616450014772,0.04562960391576743,0.1473183066448266,0.045879340785001166,0.006362101094805497,0.05365137250357375,0.01784557918205717,0.05854324164072593,0.010461478113469725,0.017093894924083603,0.012525309537888156,0.006921733053808525,0.0047668095938536185,0.061986223168089015,0.004657665302319391,0.006994733952281122,0.0011380652890086852,0.0001397624039133473,0.03514058908712998,0.008477255332601243,6.988120195667365e-05,0.005340825899001999,0.001630561378989052,0.02197375824734315,0.028051984605967833,0.055558691638356215,14310.0
2,FFKT,20160808,10-Q,0.03319380186531541,0.0103547036792245,0.014540647719762063,0.008739076154806492,0.012117206433135052,0.0,0.007710949548358669,0.003157817434089741,0.12458881293977124,0.05212668921084873,0.10055134640395705,0.04559074149843042,0.1483175977613078,0.04679585487582843,0.14791979906542582,0.048457025704216714,0.006521872169591932,0.054778511982742,0.01756723913035876,0.05947195016924033,0.00990950536004513,0.01815911928271479,0.012942438091149262,0.006245869134170522,0.004854135240784282,0.060655800548948834,0.00439288074780474,0.006968792510762107,0.0011868043097388768,0.0001468752294925461,0.03540152657799717,0.008816885056144804,7.343761474627305e-05,0.00568104327192232,0.001480991897383173,0.022422546365044708,0.028332369530871405,0.05623552640516731,13617.0
3,FFKT,20160509,10-Q,0.03263640999490056,0.009093999660037396,0.016148223695393506,0.009178990311065782,0.0135985041645419,0.0,0.014703382627910929,0.003654597994220636,0.12433198636028822,0.046246077614002144,0.10161244005583626,0.03970179748481636,0.15722869402114684,0.04211077961077961,0.15882759632759627,0.04598516037195283,0.006136325004249532,0.057490100414628736,0.017233574544895297,0.05852851749078163,0.010999556282575153,0.019782217895425447,0.011642629567157867,0.005520142784293727,0.00509112891188363,0.059665126410409434,0.004382785750710279,0.00701830536736197,0.0013522619654695127,0.00016998130205677376,0.03560172192247664,0.008769719854625513,8.499065102838688e-05,0.00577738667361309,0.0017848036715961244,0.022459322223473164,0.02826742142779878,0.049055628772609924,11766.0
4,FFKT,20160311,10-K,0.034341319906084695,0.010353313909083194,0.015049079233967921,0.011343384911317925,0.014964216005204945,0.00011315097168396934,0.005148369211620605,0.004101722723543888,0.12720813998783503,0.048356600001885866,0.1035788740033316,0.03984198938266717,0.1860264089614037,0.03784278427640708,0.154641525524598,0.04582177610734087,0.00597720007920568,0.055732429385932813,0.018050745516729503,0.05418953718436055,0.010579668917481145,0.024680137265354098,0.01059793035267562,0.005095093962452736,0.006784310943316346,0.0597233457721846,0.004924458256047179,0.006801333160912805,0.0018285331727667165,0.00011315097168396934,0.03490249507971779,0.010110847541188975,8.4863228762977e-05,0.005024235309446478,0.0018929214637964035,0.02288951089267912,0.02709305469375906,0.048659756946651235,35351.0
5,FFKT,20151106,10-Q,0.03326612903225806,0.009504608294930876,0.014112903225806451,0.008424539170506912,0.012024769585253456,0.00021601382488479264,0.009360599078341013,0.0031682027649769587,0.12442248251940069,0.054188310909041054,0.10020602357511917,0.047347873121022614,0.1492724565341213,0.0472708616987851,0.14816099529071156,0.04858298863195175,0.006296802995391705,0.056323563749039,0.01842863657559798,0.05713992708520357,0.010934502405556549,0.01641388685239492,0.013655027767930995,0.005622359831029186,0.005292752322562231,0.05978884336909251,0.004586179229756419,0.006738216960171164,0.0013886603028308096,0.00014400921658986175,0.03530869751887896,0.008923856841123545,7.200460829493088e-05,0.00561626203817304,0.0017521121351766512,0.023142055117501538,0.027746579677203235,0.05817261135881529,13888.0
6,FFKT,20150807,10-Q,0.03271466743698996,0.009171661731783057,0.014732433017982235,0.00938831515851809,0.012493680941720228,0.00014443561782335524,0.010254928865458222,0.003105365783202138,0.12469296489120274,0.05439610149926466,0.09997149584966435,0.047824280888302,0.15120511173988468,0.04696832139238436,0.14935620506773106,0.04859426820501421,0.006468308418189257,0.05570651274052735,0.018652398490991685,0.057972861735409574,0.0110952763404558,0.01735131337933389,0.013803786064925664,0.005608916492140294,0.005274034359756899,0.060014592322131854,0.00511731955004866,0.006773213726886003,0.0013295814462132075,0.00014443561782335524,0.03503825860473509,0.008796816914098634,7.221780891167762e-05,0.005956581934230523,0.0017091548109097038,0.0229433712336146,0.02828723247496267,0.05700229294148555,13847.0
7,FFKT,20150507,10-Q,0.03230456164151263,0.008648465321349838,0.015940308631507548,0.01051382058673902,0.013481431236221808,0.00016957775139901646,0.01526199762591148,0.003306766152280821,0.12568171540742337,0.04674886813580218,0.10178666861938013,0.03996575807984151,0.16020641385445525,0.04078217064905211,0.1562298644066915,0.04448809156287534,0.006065230908371488,0.05820897208043216,0.01748639340423298,0.05953909721503413,0.011570475950669271,0.018933227475706707,0.011812829643930201,0.0054490984116217275,0.005457793294829076,0.06041912591111336,0.005082487463359093,0.007048832336054651,0.0013278543569369414,0.00016957775139901646,0.03524266912218413,0.008759498372861099,8.478887569950823e-05,0.005434310827943183,0.0018724210050308065,0.023492712561306757,0.028006984560104788,0.049249049520373935,11794.0
8,FFKT,20150312,10-K,0.03350639618904887,0.010838730396617246,0.014772788096130172,0.013541722421452658,0.016405288229941657,0.00010704918910239256,0.004496065942300487,0.003987582294064123,0.1272667057558402,0.046172163132769034,0.10309548544374325,0.038437859220121176,0.18871453054667744,0.03583309216371358,0.15491050264775041,0.047041559857354975,0.00603088369105604,0.05504581191970798,0.01725339817455645,0.053666475275692224,0.011087948014565795,0.024188111839987887,0.011369001299686949,0.005233813270531142,0.006874192374379709,0.061930100162049,0.0049093522759422244,0.007098253314064478,0.001728430225593422,0.00010704918910239256,0.0348706820485978,0.010014356060895695,5.352459455119628e-05,0.005255492469135889,0.002143213973487484,0.022946364417220276,0.02730512201020149,0.04810891351329183,37366.0
9,FFKT,20141107,10-Q,0.03436205172167452,0.009144163451921703,0.014073439062723247,0.011501643091870267,0.013287612516073724,7.143877696813831e-05,0.00757251035862266,0.0031433061865980853,0.12498107336298497,0.049314008926096393,0.10014635671515221,0.04309883532986836,0.1569777551828558,0.04226725652465045,0.1499320136214692,0.04658450109050197,0.00638960327665857,0.055573152974567455,0.01789702950761673,0.05655203193244343,0.010535513525226343,0.017882641243121312,0.012869054553580913,0.005546030385293136,0.005621324191834266,0.06144480906053986,0.004591812435790146,0.0065084127664496285,0.001499331144637617,0.00014287755393627662,0.03513979353027789,0.00878824525952687,7.143877696813831e-05,0.005703234351969886,0.0013097109110825358,0.023092561460542598,0.028359382715362137,0.05535553213435766,13998.0
