,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CENX,20150501,10-Q,0.02322480275586176,0.01222358039782198,0.025336148460940105,0.022002444716079563,0.01500166685187243,0.0,0.013223691521280142,0.002333592621402378,0.1165792711936728,0.04551627870468852,0.09542035454636853,0.03729314280069919,0.20378112275545326,0.03335834012020254,0.14955850119062694,0.04743119390024604,0.003419824424936104,0.0642564856338609,0.015300245000767276,0.043716990680542175,0.016845273973843812,0.015662899533329586,0.005679690905827143,0.007467496388487608,0.004650620335696454,0.06756381420927479,0.007986072526577027,0.006838524386307472,0.000631022494562888,0.0,0.035961140389410194,0.018502717233131724,0.0,0.008506494709128336,0.0012501389043227025,0.018161962680798106,0.027274280676047535,0.06178757716706379,8999.0
1,CENX,20150302,10-K,0.03025287032471649,0.017257167007114178,0.019335070789603438,0.019757695287736847,0.015179263224624921,3.521870817778404e-05,0.0033809959850672677,0.0022892160315559624,0.11952084693420895,0.05080564031266647,0.09317084981573959,0.039852622069375634,0.22043310217132137,0.035606736813858036,0.14854647364992865,0.0500342003406031,0.003699725294076213,0.06366551093870243,0.018087615760539622,0.039909903144213214,0.014559693474252889,0.017813035617853537,0.004909849137502867,0.0080721279143481,0.0058728867103875915,0.07023302778435908,0.007436010961403651,0.007979685793220342,0.0015005362790106043,0.00010565612453335212,0.03660614261885657,0.015817937726615616,3.521870817778404e-05,0.00779622325855685,0.000994928506022399,0.021038425135241366,0.027630132999665297,0.06305354737770036,28394.0
2,CENX,20141105,10-Q,0.02567157712305026,0.014298093587521665,0.02393847487001733,0.02610485268630849,0.012673310225303294,0.00010831889081455805,0.0031412478336221837,0.002274696707105719,0.11225607148484101,0.05140221383180656,0.08941063269486144,0.04143687587686722,0.1993758489127856,0.03805152759333868,0.13897907617849126,0.05050501984535781,0.0032766464471403814,0.059713682295463054,0.017203747833622184,0.04361980632019627,0.015732373249704272,0.01623261739704547,0.005500933208905479,0.00906087521663778,0.005041023390243494,0.06572001739354423,0.007632871172732525,0.010100865519518032,0.0007272839811834613,0.0,0.036162184147452786,0.018832012874473877,0.0,0.00807961626040049,0.000983896591565569,0.017199644845333754,0.025691502015700456,0.07660236932333987,9232.0
3,CENX,20140808,10-Q,0.03292777134028582,0.014484356894553883,0.020567786790266513,0.03089996137504828,0.011587485515643106,0.0,0.003862495171881035,0.0019312475859405175,0.1144205463006158,0.06221324422005186,0.08977080438552049,0.05033607156651768,0.19538943069505063,0.04525548831023918,0.13921438323596497,0.04767908853945934,0.003429573838032703,0.05591860903998795,0.021775161397119682,0.04303873029249623,0.015307617364396044,0.01637361447616372,0.00650558081033168,0.009155722930346336,0.005147928388079025,0.06504782380723866,0.010083526458091928,0.01053087467122809,0.0006086878552116095,0.0,0.032824485286825945,0.019095785282054113,0.0,0.00794547966839392,0.0010541393073258659,0.015418075390555112,0.02337072060058734,0.07740755928762881,10356.0
4,CENX,20140509,10-Q,0.03319874383131449,0.014804845222072678,0.023553162853297442,0.029834006280843428,0.013234634365186182,0.0,0.016150740242261104,0.002579632122027815,0.11742047955035843,0.0625660930590271,0.090324146094671,0.04966793244888804,0.21017817298099933,0.04270149744577738,0.15372305962817404,0.04859587816350938,0.0031899581277104825,0.054650674023150485,0.020920789805379304,0.04140900691203519,0.01719744228156072,0.014716138504832985,0.00672257307519757,0.00876514131897712,0.005233555326085609,0.06244652268373666,0.010620420218334082,0.009355973210280076,0.0007730885086201371,0.0,0.036765018292609135,0.02118249161486039,0.0,0.006765598690228569,0.0012524300882308958,0.01676985437920835,0.025812169797701425,0.06420691242360152,8916.0
5,CENX,20140314,10-K,0.03466034219888192,0.016466203625275285,0.01907504658648145,0.022937489412163305,0.014704387599525665,3.38810774182619e-05,0.0038285617482635946,0.002270032187023547,0.1212950284041255,0.05572762923262669,0.09405002201292226,0.04376760890398023,0.22423248199463675,0.03740635594946961,0.1488296892371093,0.050759911404498904,0.0036924727539669093,0.06181582586292056,0.019404741737453927,0.04005624422446377,0.014068430487200606,0.01873998326480115,0.005818466924684101,0.007647523857925348,0.005959061267379071,0.06936134413518795,0.007936682719843824,0.00815205612427364,0.0018144961368745886,0.0001016432322547857,0.0362306553912517,0.015497688826504683,3.38810774182619e-05,0.00786480643417794,0.0008922017053475634,0.01975971569229235,0.026318466482789706,0.0606204832869241,29515.0
6,CENX,20131108,10-Q,0.03576763485477179,0.013526970954356846,0.022821576763485476,0.02929460580912863,0.013278008298755186,8.298755186721991e-05,0.0033195020746887966,0.0018257261410788382,0.12017077113757613,0.06203049716535194,0.09200781376300046,0.04925041417780006,0.20438189081550084,0.04205993499354495,0.14706417763886645,0.05062591926284873,0.003509681881051176,0.05385741713335074,0.019491800039517886,0.039557734796324,0.016535664888361983,0.014913653428176252,0.007247898712629003,0.008802213001383126,0.006310342492915106,0.06285334973924186,0.00963070539419087,0.009385101758545742,0.0011916465277461126,0.0,0.03413126361881549,0.018077949021932424,0.0,0.009321334267392357,0.001182572614107884,0.015531838838892779,0.024797533724919617,0.0693238430541335,12050.0
7,CENX,20130809,10-Q,0.03631614425345467,0.01247050893158072,0.021907650825749917,0.03252443545669026,0.013818672059319177,0.00016852039096730705,0.004381530165149983,0.0018537243006403776,0.12124209559118561,0.06070997496680004,0.09293066990867803,0.04739686408038278,0.20220538879537867,0.04332134250612512,0.1453979359123444,0.049345634798112076,0.003753089540501067,0.05092762604769682,0.019543149244868156,0.03863688622915113,0.016110245407515378,0.017183754342500548,0.006976204056588282,0.008719525895966746,0.005860628389698158,0.06303692469010971,0.009866166722840129,0.009658425217070313,0.0012746206439330806,0.0,0.033950257977052714,0.018097886272810438,0.0,0.00902402072144236,0.001046230760588698,0.01514657261623895,0.024676996504600143,0.07153810968270018,11868.0
8,CENX,20130510,10-Q,0.037189656948593795,0.012465231276398476,0.025342536314000207,0.03698362006799217,0.013495415679406614,0.00030905532090244153,0.015143710724219635,0.002060368806016277,0.11751148477222444,0.05700513444409604,0.09352223615126674,0.04330368188408777,0.21176632365722722,0.03862946172104511,0.15829601016064399,0.04858916509014376,0.0031661000652450123,0.0498337373968362,0.017085608323889976,0.03765668845765682,0.018345079368052478,0.017606676486866046,0.006307766269649447,0.007956457539232856,0.005778409976411419,0.06382130626490362,0.00924418804299303,0.00981385548965646,0.0008390908566039914,0.0,0.03677464151864069,0.018017802567611985,0.0,0.00865925736637594,0.0011246179732838843,0.014658453733348138,0.023896305324656,0.058810930836273395,9707.0
9,CENX,20130318,10-K,0.03535700097511647,0.0167575571526599,0.018310520423272778,0.02502798945429593,0.015385171006536892,3.6115424897973924e-05,0.0042255047130629496,0.002383618043266279,0.11958682677108767,0.0569988220815264,0.09442915010920357,0.044719577616215256,0.2212509305614871,0.036432089505512175,0.14514178352977156,0.050155467904393486,0.0037081512513994722,0.05839257962754661,0.020403409296110373,0.04006558106561719,0.013404607358885233,0.020084718031556127,0.0058041654975455395,0.007691381655771846,0.00574004558529099,0.07187607958672283,0.008314415729815346,0.008315175300259629,0.0015715137667898693,0.00010834627469392178,0.036028713001518074,0.01432333451998301,3.6115424897973924e-05,0.007324059642669921,0.0006952219292859981,0.019296033760261434,0.025154780392419886,0.05971871034892452,27689.0
