,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCKY,20080306,10-K,0.02118994215558966,0.016526974383189705,0.018592846181088418,0.010565458623539133,0.013280604415063157,0.00011804981702278361,0.004308818321331602,0.004426868138354386,0.10601410797521058,0.04343864360760241,0.08345854407269826,0.03499808169047339,0.1811795390564129,0.02538572735125681,0.1480330302215261,0.04915139933585218,0.004461791209223626,0.05133364353350188,0.012036724735933804,0.039255927148442796,0.012435649647903217,0.027077510692196084,0.005576870105851337,0.008041160036201945,0.004755280429640008,0.06492184075778105,0.004601061886211218,0.007268039136325052,0.0006935426750088537,0.00011804981702278361,0.038429654593625795,0.009987506394365088,0.00011804981702278361,0.007135788846183133,0.001519891394168339,0.02071526435237921,0.027380461571377634,0.05988096132412033,16942.0
1,RCKY,20071026,10-Q,0.01588077204984119,0.013681895919863182,0.017835328609821646,0.008551184949914489,0.013193256779868068,0.0,0.004642071829953579,0.0031761544099682387,0.09759956022477399,0.045606610589508226,0.06950280967505497,0.039254301769571745,0.16690285242080985,0.030635611639765074,0.14758621539711203,0.057518076434519144,0.004517876048538154,0.045670487180382136,0.008334496759857132,0.04105436057549421,0.014720430369098828,0.021350568968453165,0.0060860631346827294,0.011075820506555907,0.0029130817061430304,0.08433068072085903,0.0022733354275010762,0.0075049736483892345,0.0017407769362325922,0.0002443195699975568,0.0364844883107771,0.010902760811140973,0.0002443195699975568,0.009539700872464127,0.0011605179574883948,0.02026834432771398,0.036566610222852576,0.08209583532085367,4093.0
2,RCKY,20070731,10-Q,0.019656019656019656,0.012776412776412777,0.017936117936117935,0.008353808353808353,0.012776412776412777,0.0,0.004914004914004914,0.0031941031941031942,0.09749590499590498,0.04628953628953628,0.0689946764946765,0.04088413088413088,0.1660019212291939,0.03569056659965751,0.14826921304194032,0.057643631961813796,0.0046048321048321045,0.044085824085824094,0.011366853866853868,0.041317075635257446,0.014435066707793981,0.021389323207505032,0.006304731304731305,0.010524160524160523,0.0030980240071149163,0.08303956553956551,0.00244998244998245,0.007850415350415349,0.0012592137592137593,0.0002457002457002457,0.03573857755675938,0.010298935298935299,0.0002457002457002457,0.008580097216460851,0.0011056511056511057,0.020382882882882883,0.03616572889300162,0.07891521391521393,4070.0
3,RCKY,20070509,10-Q,0.018420318169132012,0.012838403572425341,0.016466648060284677,0.009768350544236673,0.018420318169132012,0.0,0.018699413898967347,0.0022327658386826683,0.10082665497122659,0.04135561890585613,0.0687306460401632,0.034099129930137466,0.18024960975700577,0.03091613475370103,0.16107538188545725,0.05571815615773193,0.004002697925388409,0.04678702542224731,0.009058317717262735,0.04133468169192422,0.015729239284918886,0.021970754150491805,0.0048322920915720245,0.00967531863429156,0.003506224912867391,0.07992698102592043,0.002327126775912709,0.0077493919700171434,0.0019885570750767514,0.00027909572983533354,0.037819148941113774,0.011454553911991811,0.00027909572983533354,0.008416442846389817,0.001465252581635501,0.019027351381523862,0.033548600514132186,0.06512942510709745,3583.0
4,RCKY,20070315,10-K,0.01966184193672345,0.016715767900602023,0.017740489304470346,0.010503394389650313,0.013001152811579353,0.0001280901754835404,0.00313820929934674,0.004483156141923915,0.10553402235866692,0.042494347766859626,0.08242830138564736,0.033335900219786475,0.1832563430904663,0.024908054173457015,0.15013789847913056,0.049222618002238865,0.003941441441441442,0.05138861608055921,0.011177316449828296,0.04060729576132421,0.01229507189222829,0.02766729769099437,0.004977206517490879,0.007472994321335552,0.004795114688479616,0.0667846510263572,0.00492834574588129,0.007239763460142609,0.0008646086845138978,0.0001280901754835404,0.038852766400159784,0.010762243285939966,0.0001280901754835404,0.0069293665857646895,0.0018092737287050084,0.020881325561420347,0.027593865330832152,0.05850158800395769,15614.0
5,RCKY,20061108,10-Q,0.014152020086738187,0.010271627482309975,0.017119379137183293,0.007760785208856425,0.012554211367267747,0.0,0.0022825838849577723,0.0027391006619493265,0.0992483777350246,0.03512113092973627,0.07277040466951444,0.02964292960583762,0.16083294764531916,0.028249939971008216,0.14956018803028612,0.05152733783754099,0.004589895762002586,0.0472697621179703,0.007116498733709416,0.04030069831256776,0.01589205387424972,0.021318295947376067,0.006675094668703434,0.008643384311040097,0.0033286389483604727,0.08314560892454066,0.002390191410962924,0.00627561113466158,0.0011698242410408581,0.00022825838849577722,0.03647542634646035,0.010870805752111388,0.00022825838849577722,0.008137448604807657,0.0020162824317126985,0.019820164998206543,0.03891005549017419,0.08314058180527023,4381.0
6,RCKY,20060809,10-Q,0.016466713714420135,0.009409550693954364,0.017642907551164433,0.006821924253116914,0.008703834391907786,0.0,0.0030581039755351682,0.00258762644083745,0.09721046028385477,0.03797267122955196,0.07203991217752684,0.03232694081317935,0.15986341607371946,0.02852015466694366,0.14867836168118453,0.053253202141698965,0.004324472673096526,0.04646486971822188,0.009189154372640613,0.041886553813159325,0.015107760061888503,0.021656579913460653,0.006114700010253998,0.008868501529051987,0.0034909221571183466,0.08253081441154836,0.0023456665658500523,0.006471306471306471,0.0012055986826629028,0.0002352387673488591,0.03700670653740519,0.01051713322355524,0.0002352387673488591,0.00821057128396578,0.0007645259938837921,0.019079824355053714,0.03847023686473228,0.08018580128671872,4251.0
7,RCKY,20060510,10-Q,0.015973561002478657,0.009088405397961994,0.020655466813549985,0.006609749380335995,0.00853759294960066,0.0,0.016248967226659323,0.002754062241806665,0.1044927279642234,0.037217981840675304,0.07722751177033746,0.028129576442713317,0.17365324629163786,0.02689786880092581,0.16014029576409092,0.05527468415791192,0.004222895437436886,0.049546437222008695,0.0071733485462485745,0.044023416682463776,0.01683214884812241,0.0223020622084241,0.0056211116525079615,0.008730377306527128,0.0037834010293387875,0.0819638430971397,0.002140299799346894,0.006309425450158031,0.0014114568989259156,0.0002754062241806665,0.03971784893707229,0.01207197282658588,0.0002754062241806665,0.009137137992825131,0.0007114660791333883,0.01836467718456151,0.036018126736936974,0.06453926287305523,3631.0
8,RCKY,20060316,10-K,0.01950281554731493,0.016275236918005767,0.016893283889575606,0.01023211097376734,0.01023211097376734,0.0001373437714599643,0.002540859772009339,0.003776953715149018,0.10697089253434536,0.04309655430638127,0.08455264329285755,0.03258975578969399,0.19269909023205273,0.02435846783807229,0.1528045518285525,0.04924647012100658,0.004010438126630957,0.05239796751951676,0.010278955010104576,0.041377575864596866,0.011730183701753537,0.030435186522949183,0.004877552745290695,0.007772512933205145,0.0049076152753532234,0.07025473925195803,0.005323297427747366,0.007446716611838162,0.0006523829144348303,0.0001373437714599643,0.03842469506870001,0.010089044545163208,0.0001373437714599643,0.006610601720305057,0.002025820629034473,0.020813147960861183,0.02750952265012833,0.055060716649097376,14562.0
9,RCKY,20051101,10-Q,0.0146484375,0.008544921875,0.014892578125,0.005859375,0.009033203125,0.0,0.001220703125,0.00244140625,0.10510166713169643,0.03712826683407738,0.07653721400669641,0.02858334495907738,0.1666035190937534,0.024992126200622293,0.15177229996565936,0.04820383677195201,0.004781087239583332,0.04885736821771977,0.007856968470982143,0.04766676601393399,0.013055921942640695,0.021125192353219698,0.006081605568910257,0.008040364583333334,0.003105098026973027,0.09159662155877976,0.0023286365327380956,0.006630452473958333,0.000762939453125,0.000244140625,0.03499070306321283,0.010508219401041664,0.000244140625,0.006832634731804654,0.0006103515625,0.019850667317708334,0.037348204773741886,0.07503662109374998,4096.0
10,RCKY,20050809,10-Q,0.015147558109166884,0.009401932619482894,0.014625228519195612,0.00705144946461217,0.00705144946461217,0.0,0.0010446591799425438,0.0020893183598850876,0.10471775547513339,0.03474761324395693,0.08016826474648359,0.02665150459940222,0.1763396298718837,0.023065486789696766,0.15374854788866288,0.05039424969563388,0.004376686689300949,0.047994196975654276,0.007640002984740514,0.047372863055808984,0.011278607060795623,0.02312060273669049,0.005656896424720922,0.008296334987377035,0.00351687139360161,0.08847916070754931,0.002969816811550946,0.006897704237087888,0.0008161399843301123,0.00026116479498563595,0.038227192412358245,0.010892748324192566,0.00026116479498563595,0.008239480768208896,0.0005223295899712719,0.01923012349363877,0.038257811295810774,0.0734704241233361,3829.0
11,RCKY,20050510,10-Q,0.01768435101768435,0.011344678011344677,0.01768435101768435,0.006339673006339673,0.007340674007340674,0.0,0.012345679012345678,0.002669336002669336,0.11717034494812271,0.040702739776813844,0.08880864991976103,0.031026396767137504,0.1909912937690715,0.026536023758245975,0.1644985885726626,0.05008065563621118,0.003917806695584474,0.05586086697197809,0.009284284284284286,0.045804354137687464,0.0139878695434251,0.02531521420410309,0.006476562032117587,0.008297186074963851,0.0036161258383480602,0.08101090508497917,0.002726536059869393,0.0065672815672815675,0.000667334000667334,0.000333667000333667,0.04238435905102572,0.01174785897008119,0.000333667000333667,0.00936000936000936,0.000667334000667334,0.020363617585839804,0.03594893594893595,0.05839251950363062,2997.0
12,RCKY,20050316,10-K,0.01744144657222183,0.014451484302698084,0.01559051754823094,0.01117676372179113,0.007973232718729979,0.0,0.0027763935359863315,0.0029187726916779385,0.11616149032145329,0.03794197406178612,0.09488227832536225,0.027619485274144633,0.2056775027729679,0.021816540799241734,0.14819719940564252,0.048611625633409684,0.00287843193089865,0.048619278967396026,0.009603897798886053,0.03913809429221973,0.012064065278274718,0.025476638878076902,0.00504953151781656,0.0060736574832111236,0.004767119522939271,0.06728278267218966,0.004073315095241486,0.007569401363449913,0.0006394023621901461,0.00014237915569160676,0.03867984842570165,0.010689877859024295,0.00014237915569160676,0.006762085355379297,0.0016254953608125103,0.01997928568192681,0.025744442153639843,0.056888624059550245,14047.0
13,GLBL,20111104,10-Q,0.0404388040438804,0.016455151645515163,0.011722951172295118,0.02516670251667025,0.015594751559475156,0.00021510002151000216,0.0035491503549150353,0.0024736502473650247,0.11939069659816057,0.06421735962228542,0.09203388477157028,0.05647375884792535,0.1591026283890341,0.0412843761601559,0.14599595422621875,0.05249787765113643,0.005012726751272676,0.05028204390432827,0.021155471222689983,0.04139739052085794,0.010439909031003891,0.014203655024261607,0.007036114742073013,0.009360435936043592,0.004430786464557168,0.06742194166102533,0.0017530651753065176,0.013053370412479897,0.0016470811399828392,0.0,0.0326836496120213,0.007960621331776418,0.0,0.006417395073557689,0.0015505126550512654,0.024537313801133977,0.02610864584138407,0.06646103352922024,9298.0
14,GLBL,20110805,10-Q,0.034765875561257216,0.013855035279025017,0.011161000641436818,0.01834509300833868,0.014111610006414367,0.0,0.0043617703656189865,0.0024374599101988454,0.11318739951517368,0.06497611842223772,0.084369392634306,0.058946612328587944,0.15848141915813513,0.04283472140431729,0.14445528048318296,0.0504334856932676,0.004191789608723542,0.04930540274350408,0.0226407342924341,0.044494744084224526,0.010331612653613938,0.013368765081401387,0.007807272906695613,0.009251657045114388,0.0038257145890244026,0.06963818289187115,0.002048321573658328,0.011907281835120192,0.0008581860730674072,0.0,0.032823058916708704,0.009148110815846544,0.0,0.006343108997053833,0.0014432328415651058,0.023868433255861094,0.02699436637056906,0.07250008561746853,7795.0
15,GLBL,20101104,10-Q,0.03731343283582089,0.013034825870646766,0.011243781094527363,0.018208955223880597,0.0191044776119403,0.0,0.007263681592039801,0.001890547263681592,0.10538402145118564,0.06588092808242063,0.07878972023001875,0.05911475892819177,0.14816962335619052,0.044049892064817436,0.14740501924830285,0.054870026325250225,0.0035232172470978447,0.04480850161447176,0.020222103766879884,0.0365453957319629,0.011582527478049868,0.014301716525597126,0.006513203214695753,0.009850746268656715,0.0031926100433563123,0.06906938970371806,0.0032802653399668326,0.00996529258469557,0.0025721666393308186,0.0,0.03026466485421709,0.007698412698412698,0.0,0.005163931425125455,0.0027114427860696518,0.020197637354353776,0.029881214418527847,0.07324766499393365,10050.0
16,GLBL,20100805,10-Q,0.035280898876404496,0.012921348314606741,0.012359550561797753,0.019438202247191012,0.01640449438202247,0.0,0.00853932584269663,0.0024719101123595504,0.10883934043484603,0.0668323026848308,0.08015701152779804,0.05885477459494313,0.15150083156543834,0.0438419193166384,0.14758049082627722,0.05693857172789756,0.003578651685393258,0.046157939438838315,0.02044422150882825,0.03707881631477138,0.01121183747588242,0.015027968286395254,0.006760011524056468,0.010205992509363295,0.003525601739084885,0.06970536220957568,0.0029363295880149814,0.009804240235420009,0.0031994690702555873,0.0,0.03171552978856349,0.008669743178170146,0.0,0.005198155309110365,0.0016385767790262173,0.021904555182645072,0.029949934740665075,0.07559427339202622,8900.0
17,GLBL,20100506,10-Q,0.032449544914918874,0.010025062656641603,0.012927054478301015,0.019390581717451522,0.017148133491623797,0.0,0.01952249043661786,0.002506265664160401,0.10977355098843028,0.06071825787397611,0.08373357065482114,0.05346327831982758,0.1620779585362095,0.04035498973172104,0.15549620120751895,0.05434315387817564,0.003706635008574066,0.05223871234951566,0.020202605511271912,0.03927607150796704,0.011697581464103032,0.015551095784574216,0.0066016931667901195,0.006854856439343972,0.0038538386381678823,0.0670851651609467,0.003711031965879611,0.00832775861960666,0.002618424314110899,0.0,0.03382702137154056,0.008331448923059528,0.0,0.005852885517507599,0.0013410719781910918,0.023939105567518704,0.030566607431466948,0.05333522535738603,7581.0
18,GLBL,20100226,10-K,0.03457161262615418,0.010478849044449217,0.014773459308567747,0.021730727936439768,0.016362465106291604,4.294610264118531e-05,0.0040798797509126045,0.004208718058836161,0.10863449984987453,0.06230893048211063,0.08580864629608455,0.05208775805350852,0.1910810754154107,0.03541743740476831,0.15462150910669267,0.05296611448103826,0.0038139717987259333,0.052159154638218415,0.021623720564025475,0.03951802545747145,0.011529008295166766,0.02565525806238712,0.005460431773508861,0.006393243146517787,0.004633575571947914,0.06535000221547356,0.00495240140290602,0.00771227645019786,0.003021525750750573,4.294610264118531e-05,0.03629149034345512,0.010755186764420176,4.294610264118531e-05,0.0068991356864451115,0.0012239639252737814,0.023917451455566126,0.027416741574461133,0.05763718041794058,23285.0
19,GLBL,20091105,10-Q,0.034315348118724484,0.014013019971311928,0.011033873993158997,0.01787487586891758,0.014675052410901468,0.0,0.005958291956305859,0.0023171135385633896,0.11037209232343295,0.06390835478472026,0.08601230778489967,0.05618464298950892,0.15399501653225586,0.04577513222001802,0.14802314855691215,0.05449722222314079,0.004040236860495054,0.05248928863625984,0.0206232299827136,0.040644293548960896,0.012574500542060952,0.012554709625216078,0.0073924126555705485,0.010147486115708558,0.004369102705746202,0.06625013195271388,0.0038719702820993788,0.00881061406135885,0.0009436387291402188,0.00011033873993158998,0.030427117294048768,0.010095337925526604,0.00011033873993158998,0.0060707861229211775,0.0010849976093273016,0.02192200292994732,0.03178758988507416,0.07254931369462982,9063.0
20,GLBL,20090806,10-Q,0.03352083572494547,0.014120078062220182,0.011135346114108598,0.018711973367007233,0.01389048329698083,0.0,0.005739869130983814,0.0024107450350132017,0.10856783556244011,0.06090925379038111,0.08379769123082179,0.053791816067961164,0.15729771000692824,0.043214680509480186,0.1476125115015598,0.054085251028770716,0.003818926261814564,0.04805374092482347,0.019952468417053424,0.040757823472207605,0.013209700030960508,0.014113468515948137,0.007170715482045984,0.010165308230972333,0.004675861199222467,0.06559585598014023,0.0034735774691003712,0.009795291667349985,0.0010549374858868602,0.00011479738261967628,0.030245399379253128,0.008894063882010157,0.00011479738261967628,0.006239566980297091,0.0012149389660582404,0.021737219845932968,0.030834173192972412,0.07456355873873954,8711.0
21,GLBL,20090507,10-Q,0.02875399361022364,0.011246006389776358,0.012523961661341853,0.019424920127795526,0.01329073482428115,0.0008945686900958467,0.016230031948881788,0.0023003194888178914,0.11183822248039502,0.054858734449788754,0.0902930583793204,0.04757438940186543,0.1672049147160968,0.040762542037302424,0.1545235882328534,0.05523020642828949,0.004001064962726304,0.04974493876730297,0.015294842537654039,0.0396113652056144,0.013455126343305259,0.013453770936199051,0.008440566887851234,0.006739084132055377,0.005026988985455439,0.06543980194459428,0.0031640042598509053,0.008022212079720068,0.001242846610258751,0.00012779552715654952,0.030909513276925413,0.010292104062072113,0.00012779552715654952,0.006647483506908427,0.0012566560170394034,0.021266821570335954,0.030018339487988047,0.052485291066760725,7825.0
22,GLBL,20090302,10-K,0.03511503200138384,0.01154644525168656,0.014703338522746929,0.020541428818543504,0.014530358069538143,4.324511330219685e-05,0.0036758346306867322,0.003805569970593323,0.11118960754404449,0.05987371872491229,0.08782741792601678,0.05083549004475316,0.1936931821661973,0.036089163820092716,0.15410104188321624,0.0544227434763242,0.003837283053681601,0.04825109626290218,0.019971365557120615,0.04107838947940142,0.011707706466398734,0.02491922898643189,0.00575082387485086,0.006948768955774663,0.004975007550254048,0.06546597358416252,0.004334601856656865,0.008666938493093138,0.0031733081973092355,8.64902266043937e-05,0.03608948495430072,0.010658633372048004,8.64902266043937e-05,0.006867632886055304,0.0014487112956235945,0.023419779565991304,0.027535525579765324,0.055715693520571576,23124.0
23,GLBL,20081110,10-Q,0.034636609134671835,0.0100974521545145,0.01514617823177175,0.016907361747094046,0.013502406950804274,0.0,0.0063402606551602675,0.0031701303275801338,0.1159526503397585,0.06281453289642794,0.09225672667905851,0.055065325429009826,0.17123041400956165,0.04202051910752157,0.144283773021885,0.051680678133654526,0.0038834096512856643,0.047322522102374164,0.020657284870035836,0.0427309510965728,0.01388716497909876,0.01680364760674729,0.006795910441560318,0.009522132206175883,0.005227607702070542,0.06441084175761881,0.004264999412938828,0.007709441061853883,0.0016295785932982129,0.00011741223435481978,0.03061834451408245,0.011383395673638717,0.00011741223435481978,0.005080601465772301,0.0010664944620562794,0.021100147553123953,0.03468009444145407,0.07323434787330524,8517.0
24,GLBL,20080806,10-Q,0.030693069306930693,0.012305516265912305,0.0157001414427157,0.013437057991513438,0.009618104667609617,0.0,0.007072135785007072,0.003253182461103253,0.10403886306998049,0.06326849894565595,0.08310534114635955,0.05676213402344944,0.16230009971169804,0.042298965767848376,0.15530602530425727,0.05373125813366266,0.0035396039603960397,0.04682525866401395,0.01905536472014548,0.042481776827604276,0.013160601774463161,0.014974497449744974,0.0072674355347622675,0.009827911362564825,0.005649172845071007,0.06375218899440964,0.00460985384252711,0.009165235401091132,0.0014757578583604043,0.00014144271570014144,0.032690336537578406,0.01096686199232168,0.00014144271570014144,0.005456497180330279,0.001001885902876002,0.021482791136256486,0.032804905490549055,0.0773466020071395,7070.0
