,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BMI,20131028,10-Q,0.013798541297062882,0.011433077074709246,0.019909323871476443,0.010644589000591367,0.005322294500295683,0.0,0.0045338064261778045,0.004730928444707274,0.09623356143166908,0.04366628180939239,0.07642279856945737,0.038146865290567246,0.18508015081048793,0.03540702567905405,0.12780574168805983,0.05127720145461128,0.0024229581444247324,0.035316106457442945,0.008380032478199243,0.044785034598754284,0.015547792987177967,0.027955272928661457,0.003989193669856,0.010605164596885472,0.0036813078504385425,0.06677805625174045,0.008532098035350549,0.007455905681807516,0.0007626744764533055,0.0,0.03666436559694987,0.012011536331465367,0.0,0.007674851923817033,0.0017412444970103158,0.013373320942806452,0.021128977249615925,0.08229374935466005,5073.0
1,BMI,20130424,10-Q,0.01781340458695168,0.011578712981518594,0.02137608550434202,0.015364061456245824,0.005789356490759297,0.0,0.014028056112224449,0.004008016032064128,0.10157563804858395,0.04055377068069119,0.08164689166693176,0.034987081747268785,0.19672744868135653,0.033448024797390195,0.13321354231507873,0.05182904134139937,0.002586654791063609,0.037384088486292884,0.01067637921345336,0.05008130739593664,0.013873313405711537,0.03085608446329889,0.00389382754112213,0.010888443553774215,0.0038758020721948562,0.06250684791098952,0.009956950938914865,0.008345792113327186,0.0009357339016657654,0.0,0.0404444716568965,0.012389859083245856,0.0,0.007937833338634943,0.002356564981815483,0.014611233048106796,0.022032336277493254,0.07103854976266465,4491.0
2,BMI,20130305,10-K,0.01982942430703625,0.014925373134328358,0.018621179815209665,0.01357498223169865,0.008955223880597015,7.107320540156361e-05,0.0036247334754797443,0.003837953091684435,0.1133439763663644,0.041492974470053366,0.09211893275326113,0.03538067880551889,0.20489417871080984,0.030619129153244298,0.14324004777896038,0.04497555039132863,0.002268419805733238,0.0492460268153232,0.011890547263681588,0.0458143650947489,0.013078156937431988,0.029376278779263854,0.0035277823337524833,0.008546552949538024,0.004270697319737832,0.06992307966455087,0.00818289504856669,0.005869363499960515,0.0008909533962838868,7.107320540156361e-05,0.03844363821442713,0.011752039124107355,7.107320540156361e-05,0.007374179658294797,0.0015991471215351812,0.018998267782915967,0.027566159359869388,0.06814121517746251,14070.0
3,BMI,20121030,10-Q,0.01510912143256855,0.011378474165267674,0.021078157060249954,0.01268420070882298,0.005036373810856184,0.0,0.002238388360380526,0.004290244357396008,0.10005151846226272,0.039719068937032,0.07981275703715549,0.03356350094598555,0.1907905960647987,0.028518059589688016,0.1292976311652864,0.04850808842135088,0.003118199340918983,0.035390006374897254,0.008400618221547152,0.04720130798754189,0.012847921213897712,0.026303687607548833,0.005013655125574543,0.011266554747248648,0.0036928283430801615,0.06709839286084389,0.009031275259590871,0.005568546202289908,0.0004963093239534202,0.0,0.035622584839148916,0.015617644185075634,0.0,0.007608410833089064,0.0017876018155816701,0.01349206349206349,0.020254416819889678,0.07982415623713889,5361.0
4,BMI,20120308,10-K,0.021300527240773286,0.015184534270650264,0.019191564147627415,0.013567662565905097,0.008646748681898067,7.0298769771529e-05,0.00421792618629174,0.004358523725834798,0.11261417590415833,0.04185435322342177,0.09246399216873734,0.03601955533238486,0.2067990439554587,0.03137964378913411,0.14449712072734922,0.04535199890911665,0.0023280609256004685,0.049447499581067235,0.012128713699891207,0.04484404172277634,0.014029737495466847,0.03059302033642982,0.003828218647199315,0.008289396602226128,0.004473742426290756,0.07064259719971494,0.009367896895137668,0.006068652885876085,0.0009691187547075069,7.0298769771529e-05,0.03829276991315656,0.011597623232069627,7.0298769771529e-05,0.007938610305921377,0.0015524311657879322,0.019130029899801428,0.027862980799711907,0.06769755298402048,14225.0
5,BMI,20111026,10-Q,0.019429516329061595,0.01322860686233981,0.02108309218685407,0.016329061595700703,0.005994212484497726,0.0,0.005167424555601488,0.004960727573377429,0.09826719029902163,0.04658158461124563,0.08100799228331265,0.041000766091196024,0.18555828100061258,0.03305215236281793,0.12408432393705233,0.05455738223927559,0.0031400716549538376,0.03606199849482197,0.009841237032225045,0.046135280937885326,0.014584202027360356,0.02673258600294565,0.004299562226391494,0.011509576960176382,0.003972448593159631,0.06381855449910431,0.0073911395893619955,0.004083864839859052,0.0004982873678615721,0.0,0.03444071774993644,0.013568180475993624,0.0,0.0077627132065949764,0.0018258233429791922,0.013504202838638554,0.02337564283358,0.07802515797555068,4838.0
6,BMI,20110803,10-Q,0.015154891909962113,0.011366168932471584,0.0202808112324493,0.012926231334967684,0.006685981724983285,0.0,0.004903053264987743,0.0042344550924894135,0.09676472773196643,0.042205834491883074,0.07726394770076517,0.03774851334189421,0.1882920282797707,0.0310795480675133,0.1286329489666909,0.05273351503014976,0.0026001040041601664,0.034958459562872315,0.008658346333853354,0.04481023582316206,0.013955869304654686,0.026703164601537675,0.0038601544061762465,0.010099546839016416,0.0036799078642180934,0.06433369239531486,0.008103038407250575,0.004445779872011207,0.0005372663886147282,0.0,0.036375878040687495,0.012215182484850413,0.0,0.006820509369539902,0.0016714954312458212,0.012572829443789997,0.024240418287108725,0.08252111036822424,4487.0
7,BMI,20110427,10-Q,0.015760441292356184,0.0112949829261886,0.02232729183083793,0.013659049120042028,0.006829524560021014,0.0,0.012083004990806409,0.0036774363015497765,0.0985327779654021,0.04091762876238841,0.0805396074899621,0.03513880028852448,0.20000173701907356,0.03177927346564068,0.13630924645503056,0.054721009370339566,0.0025960949128797832,0.03780817291455588,0.00943875317397776,0.046175477617558004,0.014452870481239277,0.030374384393296917,0.0045092373697574635,0.009968479117415288,0.004009104895629718,0.06474768700931034,0.007843008493126696,0.004479217481581548,0.0006003977635183308,0.0,0.0377313256745881,0.013587126471287228,0.0,0.008022360268223153,0.0017073811400052535,0.014275707656322311,0.02211149545664912,0.07275924466625804,3807.0
8,BMI,20110228,10-K,0.02096372822562401,0.01568509162204962,0.017871955357816154,0.011914636905210768,0.008898273131739689,7.540909433677702e-05,0.0034688183394917427,0.003996681999849182,0.11407140773327336,0.041262704337698686,0.09456787378889785,0.036361113205808177,0.20300482536173656,0.032789490126795,0.14160736152384598,0.04788417411711281,0.003350049015911319,0.04991228680995665,0.011721805078263864,0.044936009997091346,0.01261793280494736,0.031039868559663442,0.004107475361528601,0.007941834451901567,0.004453369695432888,0.07187473238204704,0.009627856119448006,0.006366936463648628,0.0009358807243582148,7.540909433677702e-05,0.03883046358161357,0.010989080044958185,7.540909433677702e-05,0.008129414574064298,0.0013825000628409122,0.01967878663829195,0.027467627953074003,0.0648082568714497,13261.0
9,BMI,20101026,10-Q,0.014282757193127717,0.013661767749948251,0.019457669219623268,0.011591802939350032,0.0074518733181535915,0.0,0.002897950734837508,0.004346926102256262,0.09966215217198451,0.036294040144174686,0.08299893544666885,0.032154110522978244,0.1947073401999918,0.03359437142815325,0.1397156380958906,0.04838199416444086,0.0029048506175395022,0.03675927674064705,0.007843688085873966,0.04087071591211521,0.014226736716904387,0.026783866102847675,0.004242100961206736,0.009821983026288554,0.002985000578666486,0.06472048903740063,0.00880252535706893,0.004379454120708519,0.0004472602537185439,0.0,0.03419593240541284,0.0126908556840248,0.0,0.007618097765065267,0.0014834747809287243,0.014433076066278297,0.022974697741826703,0.0802811209352298,4831.0
