,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EVHC,20130227,10-K,0.0269804822043628,0.011891093980646219,0.0134902411021814,0.025135312448745284,0.01873872396260456,0.00024602263408233556,0.002788256519599803,0.0036903395112350334,0.12242510510101129,0.04555176596088109,0.10281598287994874,0.03691363791976797,0.22514335413097092,0.030443842464098335,0.15149278155418472,0.04703061777032583,0.0056674047345689135,0.05214569955221094,0.012702334090926842,0.03936849841700586,0.013426729631420463,0.03431121117688283,0.009423034867925797,0.00515417418402493,0.004693027845807901,0.05925948385303397,0.01126783664097097,0.009009138959831922,0.0017155685465920008,4.1003772347055926e-05,0.03452729102126348,0.013228109843248435,4.1003772347055926e-05,0.0066547325276003315,0.001284784866874419,0.02052773541312987,0.022158937810590258,0.0634783245657446,24388.0
1,EVHC,20121105,10-Q,0.02012775702060986,0.00940098830902736,0.016511992286368567,0.013860431481258286,0.017114619742075447,0.0002410509822827528,0.0010847294202723876,0.003254188260817163,0.12403531344714905,0.03984541649209602,0.10323370936243059,0.03389949226245478,0.2146568117913182,0.030173452356169,0.1510690498351701,0.049048533925597916,0.005977059981519425,0.05576830666019529,0.011345322750047347,0.04053655757283574,0.014345455275912064,0.018089597919656978,0.012220203162712504,0.008029006468201358,0.003424894578323528,0.06487308257074437,0.011188783094291109,0.009311526828400396,0.0007123917422820641,0.0,0.035613463512101574,0.013480919666890499,0.0,0.006444898458578102,0.001426218311839621,0.023528128093031075,0.022913376346846277,0.07482879901826511,8297.0
2,EVHC,20120803,10-Q,0.0212714233621004,0.008873222316761882,0.015801628783274582,0.016287832745836877,0.016895587699039746,0.00024310198128114745,0.0012155099064057372,0.0031603257566549165,0.12503132174336745,0.040044660342156396,0.10490358270229429,0.03416969579452866,0.21414776693128454,0.030463467086780563,0.15103198548409438,0.048979662815204335,0.0058000081033993765,0.05709164624929788,0.011656595298870732,0.040784961564103404,0.01419064843156249,0.018000412536695504,0.011594873664887036,0.0075665491673757145,0.003393260036021674,0.06522247470801013,0.011466310117094121,0.009279332858705655,0.0008400041674625362,0.0,0.03516783953455887,0.013595623006708458,0.0,0.006255475714269929,0.0013573193954864065,0.02327250258756276,0.022403586210259358,0.07323367379888593,8227.0
3,EVHC,20120507,10-Q,0.020464881253158162,0.009095502779181405,0.01579080343607883,0.015285497726124305,0.017433046993431026,0.00025265285497726126,0.018443658413340072,0.003284487114704396,0.12662173602042226,0.040050415273065604,0.10595588090535037,0.03432361722691435,0.22605893979693872,0.03096550577601613,0.1619131417751301,0.0493314890011454,0.0058699679973050365,0.05740214181977698,0.011735574725089631,0.040948820843969905,0.01423583995590059,0.01860233206241291,0.012176733911195762,0.007611167256189995,0.0035130378296118567,0.06781016920449714,0.011664140138116893,0.008917517866166173,0.0007466794196202989,0.0,0.03625272529390771,0.013687618806997282,0.0,0.006456873196703919,0.0014106451069563753,0.023731144003377454,0.023046800660178626,0.06030249437273186,7916.0
4,EVHC,20120224,10-K,0.02881961724652762,0.010903497262815002,0.013708546351174048,0.02682893724833733,0.018911459982807764,0.0002262136361579876,0.003031262724517034,0.003800389087454192,0.12288128895942316,0.04842730355500114,0.10438935244730833,0.039077139927137655,0.22930806029593517,0.03079803829362714,0.15492442258661782,0.047199099166026735,0.0052915139724622594,0.05303526571906429,0.014251512938342785,0.03881198278112724,0.014343619100891866,0.03268190661078505,0.009624056138104006,0.005343920131505527,0.004976482294040997,0.06099385949123541,0.009923238172797055,0.009014478749921903,0.001921200095656052,4.5242727231597524e-05,0.03504705605212325,0.013385384013805497,4.5242727231597524e-05,0.006199460593094942,0.0013271199987935271,0.02036318844105118,0.02254305305757597,0.06329876997885865,22103.0
5,EVHC,20111107,10-Q,0.021159383998998374,0.009390259171153124,0.016526856141229496,0.013396769750845123,0.016401652685614124,0.00025040691123075,0.0018780518342306248,0.0027544760235382495,0.12504689709522565,0.04304447604341181,0.10481515688101392,0.036992975688668696,0.2159548216484488,0.03395208772697192,0.1514691072112507,0.0513892778478981,0.006474062017445015,0.053302702889531484,0.012141903211766739,0.037828665846069115,0.014358099227261613,0.01788664155009466,0.013846378570304952,0.008242560828012188,0.0036708064691037016,0.06568555621860996,0.011435248946204247,0.008358299498589973,0.0006461392620150601,0.0,0.035246582222918765,0.012924275757629958,0.0,0.0063723477599150575,0.0011581319644422185,0.0232191027952891,0.02470164585633473,0.07233537507107057,7987.0
6,EVHC,20110805,10-Q,0.019871256647075286,0.009515813042261404,0.018191995521970334,0.014273719563392108,0.014833473271760425,0.0001399384270920795,0.0020990764063811922,0.0025188916876574307,0.12768406143721003,0.04303870186007046,0.10702406092834305,0.036694826498562864,0.21602826457990185,0.03084763915998173,0.14685577642651537,0.05225480392356967,0.007279130515906334,0.05277276599694736,0.01105430277344635,0.03727815821644537,0.014346071566894403,0.01883719648203275,0.014818223571372188,0.007323444351152159,0.00383693412660667,0.06803915620561296,0.0109151973131822,0.007937923980115417,0.0007221822398144816,0.0,0.03641749961019483,0.012637772713339464,0.0,0.006640010213687796,0.0007696613490064372,0.02204525463341584,0.023736331266767875,0.0701383714397988,7146.0
7,EVHC,20110506,10-Q,0.018485059068797775,0.008617095205003474,0.01695621959694232,0.014315496872828353,0.015983321751216122,0.0001389854065323141,0.01904100069492703,0.002640722724113968,0.13218760623208156,0.04115868052108497,0.11180729161966133,0.0345800379452221,0.22681452051153228,0.02997241350264283,0.15811775457188934,0.052121641388493366,0.007150799166087561,0.05417682849927463,0.010329097587610444,0.038304663832808374,0.013976928021403351,0.01971760692400025,0.014613068191942412,0.006960852443826731,0.0038038542416582726,0.06976712674245683,0.01014593467685893,0.0080307918858996,0.0005782785664648069,0.0,0.03610915376030039,0.012794930341837917,0.0,0.006425194564527435,0.0009381514940931202,0.022782641264225696,0.02485003665163499,0.05859283793960651,7195.0
8,EVHC,20110225,10-K,0.029582421763530868,0.011794920574526776,0.014220488918481879,0.027394654237610578,0.01897650527917816,0.00019024065442785123,0.0030914106344525826,0.0038048130885570248,0.12511045384749372,0.04972008390216799,0.10689491118602698,0.03974830293257479,0.22660436364421893,0.030750461292409364,0.15199729122194167,0.05058160988318888,0.006120993056216112,0.05311330050462551,0.014630015898683268,0.03833480955139854,0.01345160303830522,0.0341567006505654,0.010000804864307194,0.005253020070389042,0.005354732777923113,0.06162863929616997,0.009298011985161229,0.008124832973234953,0.0019363780897120573,4.756016360696281e-05,0.03694934856829654,0.013567669053733923,4.756016360696281e-05,0.006510273510059491,0.0011097371508291321,0.020570506810162474,0.023331759489968372,0.06289374908465559,21026.0
9,EVHC,20101105,10-Q,0.018282548476454295,0.008448753462603879,0.016759002770083103,0.012049861495844876,0.015096952908587258,0.00013850415512465375,0.0016620498614958448,0.002631578947368421,0.1315710628245254,0.04169148199445984,0.11045547481143048,0.035089450600184674,0.21100808471307078,0.03098062140998429,0.14354476490729948,0.051090911627615226,0.0074953831948291775,0.055227978392798326,0.010030174119509301,0.03882207012747178,0.013210708189932568,0.020754008226307394,0.014700973080474466,0.007710064635272391,0.003474551764025448,0.06823763205861544,0.009764542936288088,0.007260997889460493,0.0006405817174515235,0.0,0.03723375078291975,0.013469529085872576,0.0,0.006608229605113263,0.000796398891966759,0.023447119593241476,0.023894172732469136,0.0731285050744885,7220.0
