,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CTO,20060510,10-Q,0.017176596886741814,0.010466988727858293,0.016908212560386472,0.008319914117015567,0.00912506709608159,0.0,0.014492753623188406,0.0010735373054213634,0.11993849622674098,0.036355852056335146,0.1047625825001026,0.029109475244740945,0.17881111403655686,0.02333767279419453,0.15961332607870457,0.056268364843244066,0.0028515834675254966,0.05246437525020455,0.005937683715461492,0.04085323559961242,0.010394160917510355,0.009808227199531548,0.006247161319625088,0.007608695652173913,0.00451178361806381,0.07940562747326033,0.00794417606011809,0.006886188005350645,0.0009057971014492754,0.0,0.03573873567834921,0.01343039899803185,0.0,0.008578945656240343,6.709608158883521e-05,0.01624073725523001,0.028567255640524564,0.050688930560106094,3726.0
11,CTO,20060313,10-K,0.02239078779016633,0.013617254615244014,0.014531164320965089,0.007402668616340705,0.009961615792359714,0.0,0.002924511058307439,0.0021019923231584718,0.11756283557828068,0.039446101812442506,0.0992264835734951,0.03432820746040449,0.18699318588963992,0.025408809746682165,0.15830279574910358,0.051330111936034074,0.0033190154146103706,0.05358205382423988,0.009652409675257417,0.04119771427621911,0.011537899031044708,0.017321219875597507,0.006675407392826511,0.007232072137939436,0.004720095599276736,0.06595311649803516,0.01059830622067873,0.009051967371972856,0.0012974253858004544,0.0,0.035986105376984545,0.008643518639406045,0.0,0.007328987119016363,0.0009824529336501554,0.018264129400119164,0.02267163534185103,0.05517309819082804,10942.0
12,CTO,20051109,10-Q,0.019021739130434784,0.0160024154589372,0.014492753623188406,0.005434782608695652,0.007548309178743961,0.0,0.002717391304347826,0.0018115942028985507,0.1220905897309883,0.04246756623341769,0.09925352341566111,0.039146310194770335,0.1755098003512858,0.020047405124397878,0.1566260367551128,0.05386436396400162,0.0031577093397745573,0.048509754805044665,0.008691338854382332,0.04629181959345002,0.008777017065060542,0.010876427316644708,0.008309333581072711,0.011146336553945249,0.003807731117513727,0.0714535745219622,0.006422532781228433,0.009161071332719881,0.00037741545893719806,0.0,0.028440035709057454,0.011033111916264089,0.0,0.007312792129368216,7.548309178743961e-05,0.01499911119476337,0.026475988534412444,0.0650010282256659,3312.0
13,CTO,20050809,10-Q,0.019082794706063406,0.017236072637734686,0.014158202523853494,0.00554016620498615,0.007386888273314866,0.0,0.003693444136657433,0.0018467220683287165,0.1266141718819466,0.041935308544265144,0.10291457200506139,0.03885743843038395,0.18279305250681058,0.019893844570668208,0.15724211537923455,0.04945293412514095,0.003141992407920386,0.049693152509403656,0.009123686409004968,0.043549097357961614,0.009996415813590329,0.01065362768963877,0.008085722628658917,0.01054170514004309,0.0037100839039897215,0.07332030124043049,0.006319893300502718,0.008679166239184705,0.00042320714065866423,0.0,0.03139677343278452,0.009579870729455217,0.0,0.006267412950238435,0.0003847337642351493,0.016211581585542808,0.024332878314872772,0.06199099112303175,3249.0
14,CTO,20050510,10-Q,0.022082018927444796,0.012968804766912022,0.016473887136347704,0.006659656501927795,0.0077111812127585,0.0,0.012618296529968454,0.002103049421661409,0.12101074335564345,0.04370962896199489,0.09892872442819865,0.040204546592559204,0.18183163664236224,0.026932448514993206,0.17626018488268752,0.05098572222652138,0.003402850800327141,0.050077569741081844,0.012755996194482,0.041002977043986505,0.01314008848183401,0.010905585826721473,0.008419387599198325,0.007717023016707559,0.003704293136469793,0.0668929670244076,0.006986797523075126,0.008774250440917106,0.0005257623554153522,0.0,0.03247910227405496,0.00979962612454726,0.0,0.007349103169292444,0.0004381352961794602,0.01606662994675613,0.02639792345365426,0.054261735071409106,2853.0
15,CTO,20050314,10-K,0.01814863631755044,0.013180573861908141,0.0127750177430802,0.005779174693298185,0.009023623643921728,0.0,0.003041670891209571,0.0018250025347257427,0.1179997531842812,0.037989604405755675,0.09970364191442971,0.033731265158062275,0.18787697679769053,0.024310693587282863,0.15876725691310498,0.05011678251564696,0.0031405251951738817,0.05192339907436734,0.009484460924185145,0.04000457786831102,0.011991688733045318,0.017892091348443377,0.00666411894233044,0.006583527662306939,0.004015231785687023,0.06487488805875705,0.010443070059819528,0.009142856338182303,0.0012456366506858245,0.0,0.03434953383498451,0.008404426355354065,0.0,0.007209818891102476,0.0009125012673628713,0.017444597040054813,0.023496101130948542,0.05926427262734674,9863.0
16,CIA,20170427,10-K,0.038925800953142936,0.016627822033603506,0.01930636240303336,0.022680627543743694,0.012418687167356593,0.0002435036699481685,0.003339478902146311,0.005322294500295683,0.12582356796274766,0.0604257075314925,0.09838671289170468,0.05112038871561606,0.20306753654581255,0.03807351880194262,0.14654243206961742,0.05290131525999617,0.003383831356315441,0.05668689678151535,0.022507027648433712,0.049453241532415,0.014467644305540435,0.024317049006581836,0.0051568368784078245,0.008622348998736101,0.00787195753192205,0.07076968468157117,0.006537700828409424,0.011756092147089468,0.0023458603293020795,3.4786238564024074e-05,0.035565264966593804,0.015382350456445147,3.4786238564024074e-05,0.008757582383525959,0.001753806194269547,0.02027592715490583,0.0269024772068568,0.05658342866921153,28747.0
17,CIA,20161107,10-Q,0.034640855832908816,0.01617422312786551,0.019230769230769232,0.02075904228222109,0.014518593988792664,6.367804381049414e-05,0.004903209373408049,0.005667345899133979,0.12526381593020663,0.06089933593674679,0.09980996514523002,0.05112475621183594,0.19342667100403982,0.04108296646185082,0.14303877256707737,0.05482286081496475,0.0031971684496518936,0.05433124514727928,0.019212044853601142,0.04843437997729899,0.013363788529351443,0.020788882750803275,0.0057192679963948435,0.008658091356766855,0.008103904182928636,0.07544511802582998,0.007497559008320598,0.010149484207845135,0.002482732287240693,6.367804381049414e-05,0.03407383974914541,0.01420854256119157,6.367804381049414e-05,0.008272008758349818,0.001533579555102734,0.020778717695108417,0.026339220244435472,0.06807480139433782,15704.0
18,CIA,20160809,10-Q,0.035037071058329504,0.015878223213699888,0.01961813529295978,0.02119283511580605,0.014237910898235024,6.561249261859458e-05,0.0044616494980644315,0.005905124335673512,0.12698150437800065,0.060960806229325364,0.10134491408029889,0.05131576981439196,0.19447431564418638,0.03957948076608269,0.1417588370519608,0.05347758300648532,0.003362640246702973,0.054682371736698904,0.019569785134708695,0.049593697971429096,0.013568654005633207,0.021693804959338706,0.005686079552623743,0.008490256544846139,0.007988243958652726,0.07623091474134715,0.008027141701113225,0.010067182505834826,0.0026483713561333143,6.561249261859458e-05,0.034440800871809334,0.013814554100624571,6.561249261859458e-05,0.008201323696533985,0.0014981519147912428,0.021306684151969887,0.02610697529912148,0.0667809062533818,15241.0
19,CIA,20160503,10-Q,0.03434201266713582,0.014848698099929628,0.02040816326530612,0.0223082336382829,0.013863476425052779,0.0,0.015411681914144968,0.006052076002814919,0.12549894745179754,0.05995451426749809,0.10051014315264843,0.04996155156517578,0.2032226443116661,0.04010180627879431,0.15133333112661043,0.05410543323280833,0.0035004691531785133,0.054821865326791445,0.018813293790422576,0.04936185852617945,0.013161021088536923,0.021232837066756837,0.0058996914415633634,0.007954492141684259,0.00863339627766088,0.07579764291147119,0.00789408866995074,0.009380089474213331,0.0023830983700793697,7.037297677691766e-05,0.035271462644791286,0.014230421232532422,7.037297677691766e-05,0.008185553890163321,0.0016420361247947454,0.0218884100886212,0.026714710440079895,0.057384735055389526,14210.0
20,CIA,20160324,10-K,0.03393014147550156,0.016785228998481335,0.020621852769562785,0.022580129486052276,0.01186955479178323,3.996483094876509e-05,0.003237151306849972,0.005595076332827112,0.12799686924856774,0.06047758436556297,0.09889883915141688,0.05114579633902632,0.20342281476283547,0.03628151183002914,0.14728319875490367,0.051924204136257514,0.003203514240801428,0.05591768720715248,0.020554293174387492,0.05014673999966944,0.015004795779713854,0.022883576738184683,0.0053460646938386525,0.008778275117896252,0.007615148153474427,0.0739499947117244,0.005883679504892838,0.011870649066916353,0.0020349052540723873,0.00015985932379506036,0.03689553525897544,0.015473526154127223,3.996483094876509e-05,0.007839244322139375,0.001768443769482855,0.01989334234358613,0.027494731043608032,0.0549937872853707,25022.0
21,CIA,20151109,10-Q,0.03354028883789985,0.0164664597111621,0.01923336482656229,0.02233769739506006,0.012484815764610609,0.0,0.003576731002834391,0.0056687812120394115,0.12590773097420419,0.05769058759509563,0.10113442087223976,0.04884998832393893,0.19536890839698237,0.03642336297046784,0.14511750790263406,0.05138569102498107,0.0032421154451792865,0.05384046376083089,0.019167646813078042,0.050621779466765306,0.012618574344178337,0.021337845804710424,0.005337064069686556,0.00827372114995276,0.008126573902994472,0.07888007974389406,0.006969564043730598,0.010330662836061676,0.0021406558304250304,6.748549061951681e-05,0.03528963950073412,0.013787125053827712,6.748549061951681e-05,0.008727444216376596,0.0012372339946911416,0.02169287499291548,0.027338584055077508,0.06785991336537968,14818.0
22,CIA,20150806,10-Q,0.03385789222699094,0.01655426118945432,0.01927924245520812,0.022617344505756524,0.012262415695892091,0.0,0.003951222835343007,0.005722460658082976,0.12714435234361662,0.0586656296599072,0.10220458062272901,0.049809440546207354,0.19562588443643011,0.03705987792437823,0.1450336704117616,0.052475369397503045,0.0032421600018166536,0.054028812888408245,0.019783039586840932,0.050941851141115393,0.01283511395916873,0.020739437232386342,0.0052683844529338095,0.008249880782069624,0.007966307598435128,0.07849634167332922,0.007708290755501056,0.0104779584699879,0.00224608202842415,6.812453164384494e-05,0.03584602376754432,0.013653697053451805,6.812453164384494e-05,0.009015596094075557,0.0012716579240184388,0.021908834631090914,0.027876474790433505,0.06692833662995118,14679.0
23,CIA,20150506,10-Q,0.031144841411899476,0.015894608720555595,0.02026204625187943,0.02305434237846352,0.012815923247655188,0.0,0.013889883296341375,0.005870981599484499,0.12711507365692234,0.05511884021406467,0.10212109434204375,0.04581118645878436,0.20397656208854026,0.034700981937324744,0.1542530566336681,0.052743984613749045,0.0032821412376792913,0.05495991383619364,0.01697283051546673,0.05111956073329312,0.01312039272947127,0.021754370304524234,0.005406149660463401,0.0078112694207775465,0.008383947977275106,0.07762647028953322,0.007802916398176655,0.010108606340796505,0.002387430235214298,7.159733657907926e-05,0.03628144009399826,0.014003671920547413,7.159733657907926e-05,0.008620280580973643,0.0013364836161428126,0.022481036779024893,0.028644131379149635,0.058061219545432335,13967.0
24,CIA,20150406,10-K,0.03136942675159236,0.016918789808917197,0.01894904458598726,0.02356687898089172,0.010668789808917197,3.980891719745223e-05,0.0033439490445859874,0.005254777070063694,0.12908038385446818,0.057951826349517434,0.10109833405713177,0.04875596647690598,0.20470978243271226,0.03430471344384562,0.14894822324261017,0.05221267342883585,0.0030599787685774943,0.0562272073070242,0.018988616545344252,0.05048649068553526,0.014696478547991288,0.021789807193867708,0.005266515596929608,0.008692940552016984,0.006765685548527907,0.07612197239685299,0.006526529799818017,0.012312281998786777,0.0019845036863348968,0.0001592356687898089,0.03666588155740226,0.014996824764937822,3.980891719745223e-05,0.007492512132241431,0.0014430732484076432,0.020740881000634186,0.02902896831141259,0.05639954481116901,25120.0
25,CIA,20141105,10-Q,0.03341038033200252,0.0173005533375359,0.018000980598164882,0.023674441409259648,0.01246760523919591,0.0,0.0032920081249562232,0.004692862646214191,0.12866700202274906,0.053039979387426335,0.10394828724309714,0.04470489498594143,0.19622588115969075,0.03370539109664976,0.14743097378367392,0.05108373294967116,0.003190446172165021,0.055417790283308246,0.0174569820924097,0.04943260843660088,0.012223289539952702,0.021069519073301377,0.005828093598633628,0.008922275921645536,0.008274532896302176,0.0770447485592474,0.007314211669118162,0.010467426797012845,0.0020153960582622067,7.004272606289837e-05,0.03351811388163563,0.01181762541817175,7.004272606289837e-05,0.00828880996195558,0.0013074642198407697,0.0215678381994835,0.02604976535686769,0.06837394548048047,14277.0
26,CIA,20140807,10-Q,0.03301053226832544,0.01717678659786527,0.017530218420866616,0.023255813953488372,0.012299427440446738,0.0,0.00402912278221531,0.004735986428217997,0.12984766935427855,0.054197044973357984,0.10476043595432867,0.04585605395052628,0.19831712293895082,0.03354538987712098,0.14785881054612943,0.050447668735998416,0.003099008034683443,0.05601244965067683,0.017893075092481326,0.04982503594753542,0.012380390358053469,0.02143987818689168,0.005557670104923939,0.009051388987064394,0.008088020106469248,0.0772367198120008,0.007946914540185198,0.010679741961109032,0.002042751786513715,7.06863646002686e-05,0.033224137847026096,0.012094100381369767,7.06863646002686e-05,0.007796793990863405,0.0013194788058716808,0.021843616669374778,0.026147292992737256,0.0688799505827851,14147.0
27,CIA,20140506,10-Q,0.02214508020110127,0.014843188891548958,0.013765860665549438,0.01711754847977017,0.009336844625329183,0.0,0.01831457984199186,0.0032319846779985634,0.13650453369151,0.04596023290810219,0.10925574704602715,0.03853863846232771,0.19283593006360536,0.031622334186973876,0.14986610511957646,0.044010270778884614,0.002708283457026574,0.05339330886972736,0.011197800882383119,0.05335164894956612,0.01314488985065954,0.017964772040663834,0.00685622732546362,0.00884007661000718,0.005706882894457709,0.06853772557477372,0.008340316016279626,0.010049434545185086,0.0013765860665549438,0.0,0.03601134620706083,0.01239924986034634,0.0,0.006806839816475919,0.001576091293591892,0.018508346055030277,0.028303959859202848,0.06395273919813062,8354.0
28,CIA,20140311,10-K,0.03179311497326203,0.016418783422459893,0.017546791443850268,0.023729946524064172,0.010528074866310161,4.177807486631016e-05,0.003676470588235294,0.004428475935828877,0.1313715136106095,0.0562678168951147,0.10271555225912675,0.04741086502345695,0.20506296091293585,0.03241878477193484,0.1504608140439106,0.052206056602154535,0.003017421457219251,0.05713818475975896,0.01812506963012478,0.05015623720085618,0.01362796280702364,0.020947590038081346,0.00558412176059235,0.008611157531194295,0.00683762921292166,0.07391910082731441,0.006317392013623632,0.01225440460275019,0.002017762415280798,0.00016711229946524063,0.035534992664421144,0.01350501137955182,4.177807486631016e-05,0.00704654602026761,0.0015631963012477717,0.020329966309871057,0.027573018489420564,0.057973056216288156,23936.0
29,CIA,20130806,10-Q,0.02161227577263886,0.0170736978603847,0.013291549600172899,0.018154311649016642,0.008969094445645127,0.0,0.004646639291117354,0.002917657229306246,0.13899194872557746,0.047748399662436825,0.11266426732981738,0.04040022589973961,0.18336404698248235,0.03227668640463108,0.13717915507276865,0.04565064705004191,0.0027402564656725022,0.054978036515749944,0.010638514104582832,0.05302160198421275,0.013602978439805756,0.018836454950567766,0.006702714834333595,0.00951120236294215,0.005232904657477816,0.07024837315387347,0.008242381672790145,0.010568853108565666,0.0014047979252215259,0.0,0.03524754458134618,0.011688639147035515,0.0,0.006792306731522206,0.0015308695338952525,0.018837121562969846,0.028142751966233694,0.07710703315847038,9254.0
30,CIA,20121106,10-Q,0.02310518174787316,0.016531322505800465,0.014017788089713844,0.020978344934261407,0.00860402165506574,0.0,0.004447022428460944,0.002803557617942769,0.13755250131410227,0.04878639100651861,0.11150314463829548,0.04105243895702131,0.18124210288508438,0.03159806271755227,0.13759133069602908,0.0472193173759299,0.002847866718226347,0.05695972788490191,0.00882625768791662,0.05248926118995726,0.013898284301416554,0.01619813062678492,0.006479787613778334,0.009951018303686516,0.0048610249958857855,0.06864846397909043,0.007644528228924981,0.010782993591868304,0.0015226218097447795,0.0,0.036128381640272586,0.01259184068058778,0.0,0.007013330186184014,0.001305104408352668,0.01921266652270133,0.02799528471657242,0.07572372576722926,10344.0
31,CIA,20120507,10-Q,0.02573870071038814,0.013590033975084938,0.01245753114382786,0.025018017090497273,0.00885411304437352,0.00020590960568310512,0.02048800576546896,0.003294553690929682,0.1332252530749391,0.04970804959479931,0.10970476038940986,0.04085393655042579,0.18262965171232445,0.032605332939936046,0.1511950782438788,0.04869503730308837,0.003345173135660112,0.05784378290298193,0.01009140915709432,0.048705867042117434,0.013612630548695619,0.021543181071648074,0.0065747201081289425,0.007714746559593671,0.004971399615175998,0.06531241360078999,0.006716942928720959,0.009791982272163473,0.0010681560794811077,0.0,0.037849175945026854,0.012122928034592813,0.0,0.007753421464427333,0.0012869350355194068,0.020088454220545233,0.027178708590218932,0.06346604994808433,9713.0
32,CIA,20120312,10-K,0.032813489550348324,0.01622862571247625,0.016861937935402152,0.024659594680177328,0.010647561747941734,0.00019791006966434453,0.0034832172260924636,0.004512349588347055,0.13045220823086562,0.0570433130899605,0.10353284039161176,0.048137359955065004,0.19770039548974003,0.032675924916860645,0.15001213245404577,0.05403263713012763,0.0035821722609246354,0.05843373562262099,0.01728037636840677,0.0488848067438156,0.013822713244815843,0.022609006467461192,0.0050863395365453624,0.00843888537048765,0.006569962521118316,0.07286546064896682,0.006514728278898641,0.012235719374830362,0.0018026308845260713,0.00015832805573147562,0.03545003392216819,0.012968057314756172,3.9582013932868905e-05,0.007122549941877839,0.0014711315178382943,0.020660671790738293,0.026624962331402328,0.057949693373616745,25264.0
33,CIA,20111103,10-Q,0.02727101749106639,0.014763964641715253,0.01213090088395712,0.023979687793868724,0.007993229264622908,0.0003761519653940192,0.004795937558773744,0.0030092157231521536,0.13162790754477793,0.05236147308274448,0.10929815905366032,0.04370997787868203,0.17264449653955014,0.03349793374243251,0.14024435248574804,0.04895336989092869,0.0034982132781643787,0.05764560184345779,0.010608269074039244,0.04867513293552413,0.013309673211873702,0.020092824860551025,0.005934761746309612,0.009013541470754184,0.005319331943838245,0.06790939636294159,0.006248040875180241,0.00893428087804616,0.0012460033853676886,0.0,0.03583918510803972,0.01164111967901699,0.0,0.006723665495059137,0.0016221553507617078,0.020224895316582357,0.027423930999725617,0.07940147328900385,10634.0
34,CIA,20110808,10-Q,0.029088913282107574,0.01655689718258324,0.013172338090010977,0.02469813391877058,0.008415660446395901,0.00036589828027808267,0.006403219904866447,0.0032016099524332237,0.12906254999421848,0.053769932018422686,0.10699223099744505,0.045720169852304864,0.17918394316583125,0.03262814095690056,0.14555583191354332,0.05179489423452103,0.0035065251859982913,0.05848617475950077,0.012310081368808045,0.04704272812807389,0.013559719034472055,0.0201751322223331,0.005689131882875022,0.009052933284546896,0.005477106897249598,0.06842449803824667,0.003150536650811074,0.009884970728137578,0.0014211227850086249,0.00018294914013904133,0.036971502853775075,0.011527429303225131,0.0,0.006599459587247731,0.0015626905720209782,0.019703127400712474,0.028729633048376186,0.08021195832666744,10932.0
35,CIA,20110506,10-Q,0.023873738887224053,0.014983518130056937,0.01438417740485466,0.0159824193387274,0.008390770152831885,0.0,0.021676156228149036,0.00319648386774548,0.12922629263654134,0.05090107231251972,0.1058247615934161,0.0435092033683583,0.18894756421726758,0.03270215893829918,0.15587298443906183,0.05304675734702707,0.0038707421835980417,0.05804894669143995,0.011474045216928044,0.047150223498740144,0.013383914058172372,0.020937877425740777,0.005992766930735166,0.008245929477574668,0.005845904669698497,0.06894932889838493,0.005238404421802683,0.009840603907130728,0.0014145154615637086,0.00029967036260113877,0.037282359368065086,0.011963625725987128,0.0,0.00715933252642872,0.00159824193387274,0.020169177541068464,0.029209806442350644,0.06854445679737857,10011.0
36,CIA,20110311,10-K,0.03251321594657975,0.01589888310346198,0.016733574466393737,0.022655908422433323,0.011089470964664732,3.9747207758654956e-05,0.0038554791525895306,0.004372192853452045,0.13125844305541431,0.055870796653916005,0.10419420795429381,0.04744438860908116,0.20177772221374912,0.03300418716472615,0.1524522087586001,0.05479426747760146,0.00371669515216556,0.06013855078503911,0.018456237377895632,0.04777099035416138,0.014139968788404738,0.02233365492437793,0.005044124496407973,0.0076195397273341545,0.006592566448880293,0.07334615410204665,0.006814043634863223,0.012223425679346023,0.001485788480502102,0.00011924162327596486,0.03358939310487464,0.014053240438430625,3.9747207758654956e-05,0.007369702286531253,0.001613074181538747,0.021047101473589014,0.02539533774429835,0.05947640538641771,25159.0
37,CIA,20101105,10-Q,0.024960564164424236,0.01698060684791686,0.015403173424886332,0.015403173424886332,0.008629488725990536,0.0,0.005196251275865269,0.0035260276514800038,0.13178754297572146,0.04897895798076739,0.10908768553521267,0.04192690267780738,0.18062713785549459,0.03141721232794815,0.14387634328596566,0.05292682738168496,0.003948996319322013,0.059046389569726326,0.01140170645598872,0.04875416099782806,0.014319235248065162,0.020866126234039387,0.005419899453489507,0.00916767189384801,0.0046914963728548215,0.07210250378223838,0.006555627725712165,0.010696556157955433,0.0018243216373493814,0.0001855804027094739,0.035171840778688686,0.01175894873120446,0.0,0.0065574001792337135,0.0020645819801428968,0.02113326962542885,0.02852003746153324,0.08131397486041635,10777.0
