,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SENEA,20050203,10-Q,0.025250988743535138,0.014298752662001825,0.007301490721022209,0.010952236081533314,0.01064800730149072,0.0,0.004867660480681472,0.003346516580468512,0.10280035348486823,0.04672060691227104,0.0885016008228664,0.04215717521163216,0.17604518322498236,0.03335572246433213,0.12693477212035165,0.03941148092349796,0.0023577730453300883,0.053827376355517514,0.012077158213452708,0.049250490914622344,0.007040547594243975,0.01141457163665865,0.0055151217305157065,0.007904877801440016,0.0032019623212200033,0.08382999888932349,0.0007138511017427963,0.005150158633578166,0.0005324003650745361,0.0,0.0317830430395079,0.00998884494473177,0.0,0.004674718851780002,0.00045634317006388805,0.024321642255928835,0.023139671740219355,0.0543574736455783,3287.0
1,SCI,20121025,10-Q,0.03755270904606572,0.007956082425013923,0.010183785504017821,0.025936828705545388,0.010502028801018378,7.956082425013923e-05,0.005091892752008911,0.0028641896730050125,0.1154167695618885,0.05259161492055916,0.09551933069714912,0.041453099525539654,0.1560607241787129,0.03867617849040396,0.12504059763487724,0.05665879059546016,0.0064278515925424995,0.04683839180418065,0.015858366578392038,0.04770652147332872,0.012943564510912747,0.017144875439091364,0.005708795143117683,0.009274140080091229,0.004952545399279426,0.07271546632573762,0.00523974328374042,0.00912046455944141,0.0006715312427779609,0.00015912164850027846,0.02981068908549217,0.00891838953737275,0.00015912164850027846,0.008376303927859343,0.0012199326385021348,0.020161074505095508,0.023223059792198145,0.06198790468819908,12569.0
2,SCI,20120727,10-Q,0.03730595893840761,0.006676681689200467,0.009263895843765649,0.02770822901018194,0.010933066266065765,0.0,0.005090969788015356,0.0025037556334501754,0.11676171363827846,0.053986452562441535,0.09655716439016387,0.042385718127455736,0.15573322451765118,0.03730700668607529,0.12376974471679028,0.05599473066298304,0.006580008902242252,0.04587256550826908,0.013957444102661932,0.047340211254833196,0.012261477834837872,0.017831798202354036,0.005629598243519125,0.008704723752295107,0.00468140466888589,0.07460893570996223,0.005555555555555557,0.009007509279792705,0.000670152053477041,0.00016691704223001168,0.030123564606539067,0.00831753582755085,0.00016691704223001168,0.008416064753696202,0.001043231513937573,0.019746268031195426,0.023002904127716346,0.057815541253197746,11982.0
3,SCI,20120426,10-Q,0.0344411437059042,0.006498329001113999,0.0103973264017824,0.028406981062012625,0.010861492759004828,0.0,0.016152989231340512,0.002506498329001114,0.12068011824788655,0.048772445758845685,0.10006269259889758,0.03661128719961806,0.160666688697695,0.03540876981045938,0.13429073595361193,0.05721922510587568,0.006836396831291001,0.04681834596892153,0.014050757696320264,0.046520028275969606,0.011497728866833954,0.018863158131631953,0.006271244537119028,0.007078536947642033,0.004862891471692065,0.07332671544633113,0.005421463052357965,0.007873642865984121,0.0008962831326366418,0.0001856665428889714,0.028898205241966842,0.008783795731437767,0.0001856665428889714,0.00808176420992054,0.0011139992573338284,0.018825462197166618,0.0222083491404416,0.047823850140040265,10772.0
4,SCI,20120213,10-K,0.03148862175852423,0.010319800408255841,0.01224767520979814,0.021811446284115823,0.01383533681106827,3.780146669690784e-05,0.004120359869962955,0.0032131246692371665,0.11532608510664763,0.04894573659457988,0.09239605905800052,0.0393819655202622,0.17971929115045462,0.03318066831902169,0.13634750323767109,0.053854707534680336,0.005336622060935965,0.047794905001754595,0.015117841572253002,0.04095098753467998,0.011188317743092068,0.027722106526824154,0.004994300701944158,0.006995791436707744,0.004399013513892171,0.0764981224453327,0.00848485421234344,0.00722451281109707,0.0012141471089078257,7.560293339381567e-05,0.03220230287592501,0.009577046589407667,3.780146669690784e-05,0.008634896170335046,0.0013892039011113631,0.018709152733307872,0.024112232145516343,0.05304847009882164,26454.0
5,SCI,20111027,10-Q,0.03352174595697912,0.00730098916627414,0.010205683780813315,0.022531009577641703,0.011069241639189827,0.0,0.004631810331292197,0.0024336630554247134,0.11717553198358663,0.048697700543555475,0.09538675395364042,0.03919856410141384,0.15691322315792403,0.037121076181368215,0.1255691588858099,0.05678749274486439,0.006530329198722981,0.04651474487202231,0.014609268106677432,0.048229468495601335,0.011425245433724002,0.016124385636867973,0.005821466961363335,0.008508661747003715,0.003960382528446588,0.07722799881596396,0.005461349243732664,0.008098144659025487,0.0007121548572325775,0.0001570105197048202,0.031376138777222146,0.009253340211889435,0.0001570105197048202,0.009015551688066996,0.0011775788977861517,0.019907897357261464,0.023207787506539273,0.05942975048015086,12738.0
6,SCI,20110728,10-Q,0.033637445458151526,0.007933359777865925,0.010313367711225704,0.023324077746925822,0.011106703689012296,0.0,0.00436334787782626,0.0022213407378024594,0.11917250936290998,0.04708836251676395,0.0968076469345807,0.03756833078332483,0.16083447998957714,0.036687307139508636,0.12559410112563624,0.05686379599509309,0.0063863546211820705,0.046293949340359505,0.013316144387147955,0.0478473463598414,0.01106895440493219,0.01611481735242148,0.005724224208952492,0.008591828639428797,0.0037059912188829275,0.07663891707921854,0.0054660848869496235,0.008430233656334411,0.0007196690655635518,0.00015866719555731853,0.031027187145790874,0.009119585954175403,0.00015866719555731853,0.008451217564664609,0.0010313367711225704,0.019957328140588752,0.023470180927539122,0.05634865685242519,12605.0
7,SCI,20110428,10-Q,0.0331720801658604,0.007688320663441603,0.011575673807878368,0.023496890117484452,0.011230131306150656,0.0,0.01563579820317899,0.0024187975120939877,0.123852239818463,0.05042964850648853,0.10252284357545241,0.040149759080089074,0.16045294067063243,0.03751013441752902,0.13563957866501922,0.05733533556399833,0.007055545957152729,0.049986691924753454,0.015182273669661368,0.047654387193087955,0.011705844355291489,0.01745434650583234,0.0060602838764552665,0.006907970513706517,0.004109464596679524,0.07451284833476435,0.005347270214236351,0.007426952726494884,0.0008268338434198834,0.00017277125086385625,0.030784115245500867,0.00892959982887419,0.00017277125086385625,0.007966058863389547,0.0010366275051831375,0.01998265930107672,0.021991154697832305,0.048710678958605695,11576.0
8,SCI,20110214,10-K,0.03129721562702353,0.010540326642204475,0.012410964817612778,0.01971364846391827,0.01377796963810346,0.00010792143319663285,0.004712569249586301,0.003129721562702353,0.1189092249932958,0.048753050636279646,0.0960445977146819,0.03914804308177931,0.17860741376282058,0.03490070267806076,0.13619728923257957,0.0573842604222488,0.006160515144974459,0.049642292079697635,0.01494639045631923,0.03968472770005254,0.010981325075864249,0.026760591017012347,0.005349167344634643,0.006938748591025734,0.00431714333343947,0.07387182780286602,0.010376945583615127,0.00706183041602856,0.0011856368563685634,0.00010792143319663285,0.032955283678357275,0.009729416984435333,3.5973811065544285e-05,0.009365723311870517,0.0011121903254430775,0.01889151061663473,0.02365788095876592,0.05244695368265409,27798.0
9,SCI,20101028,10-Q,0.03563681437867989,0.009451502943910752,0.011775643012085528,0.022234273318872018,0.011698171676479702,7.747133560582585e-05,0.0038735667802912922,0.002401611403780601,0.12248903998594114,0.049734230279241134,0.10336066293999362,0.03950801397927211,0.15477690714753006,0.03973306932711952,0.1267846950504992,0.058428144781569,0.006868479495919843,0.05005690260570959,0.016429456815264067,0.046734054990562594,0.011705700817104597,0.01526654834680865,0.004828549974970799,0.008763299245945667,0.004473338870611879,0.0729779534241883,0.0057238405123437655,0.008378801629111513,0.0009061379432467129,7.747133560582585e-05,0.03103675389273469,0.009257363465993772,7.747133560582585e-05,0.007334246556046989,0.0009102881933684537,0.020851426746995385,0.023102748790306892,0.0583726391365065,12908.0
