,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BPL,20070226,10-K,0.01886545263985327,0.011594392768243155,0.012347700772959517,0.015622952967378489,0.0143128520896109,0.00013101008777675882,0.003766540023581816,0.0038320450674701953,0.14075110607109823,0.04630578446329133,0.12049962625260673,0.038543436762518375,0.24097858449686027,0.029709535718804685,0.1516033820067293,0.04420047714705779,0.0040056334337744,0.05091507143452642,0.011305390753183235,0.04392192510969534,0.01282929281586428,0.05267276175503609,0.005434189265906808,0.005738787719987772,0.004843451234123316,0.056289252219751354,0.002845960210364769,0.006144763027705513,0.0013391342488682982,3.2752521944189706e-05,0.036075224395675086,0.011523234015209648,0.0,0.00726369055417267,0.0014847809948032667,0.016396784467988448,0.021748526467346076,0.051344765145040244,30532.0
1,BPL,20070226,10-K,0.01886545263985327,0.011594392768243155,0.012347700772959517,0.015622952967378489,0.0143128520896109,0.00013101008777675882,0.003766540023581816,0.0038320450674701953,0.14075110607109823,0.04630578446329133,0.12049962625260673,0.038543436762518375,0.24097858449686027,0.029709535718804685,0.1516033820067293,0.04420047714705779,0.0040056334337744,0.05091507143452642,0.011305390753183235,0.04392192510969534,0.01282929281586428,0.05267276175503609,0.005434189265906808,0.005738787719987772,0.004843451234123316,0.056289252219751354,0.002845960210364769,0.006144763027705513,0.0013391342488682982,3.2752521944189706e-05,0.036075224395675086,0.011523234015209648,0.0,0.00726369055417267,0.0014847809948032667,0.016396784467988448,0.021748526467346076,0.051344765145040244,30532.0
2,BPL,20061030,10-Q,0.013636363636363636,0.009705159705159705,0.011547911547911549,0.00945945945945946,0.008476658476658476,0.0002457002457002457,0.006511056511056511,0.0019656019656019656,0.14241304764032034,0.044490805740805744,0.12095894891349437,0.037734048984048994,0.22804736077463347,0.027141430095975548,0.14465339874430774,0.039885500794591716,0.004637592137592138,0.0432536709809437,0.006736720486720486,0.043135071316889505,0.010637889956071777,0.03707542252996798,0.008132363132363133,0.008018018018018018,0.005721230039411858,0.05911582922946558,0.0018386568386568388,0.004235404235404235,0.0004914004914004914,0.0,0.03053297235115417,0.010780098280098278,0.0,0.007163571481753299,0.0009316134316134316,0.012961525575161937,0.022070237297510027,0.0696714335350699,8140.0
3,BPL,20090302,10-K,0.021770612087275536,0.011416296582351805,0.015977988028576945,0.016605522301602626,0.0127437729291369,0.0003137671365128403,0.0032342150994400464,0.003910021239621549,0.11979325483199305,0.04527659485180242,0.09901989563664111,0.036394571295131246,0.21224720375738934,0.030789077343672838,0.15020640422684745,0.04485765958419946,0.004459515994078651,0.051384020176258066,0.011904014840151161,0.04031362234502319,0.01223622176026115,0.044434577619072685,0.005454566271084905,0.005667519469653086,0.005200986260312385,0.062432725003322614,0.006993156888165576,0.006672608703647518,0.0016418070971314842,9.654373431164318e-05,0.03317043225809398,0.013580485293171138,0.0,0.007385911740637558,0.0011967400399047435,0.01702289110451883,0.02193754619959003,0.05118102207912017,41432.0
4,BPL,20090302,10-K,0.021770612087275536,0.011416296582351805,0.015977988028576945,0.016605522301602626,0.0127437729291369,0.0003137671365128403,0.0032342150994400464,0.003910021239621549,0.11979325483199305,0.04527659485180242,0.09901989563664111,0.036394571295131246,0.21224720375738934,0.030789077343672838,0.15020640422684745,0.04485765958419946,0.004459515994078651,0.051384020176258066,0.011904014840151161,0.04031362234502319,0.01223622176026115,0.044434577619072685,0.005454566271084905,0.005667519469653086,0.005200986260312385,0.062432725003322614,0.006993156888165576,0.006672608703647518,0.0016418070971314842,9.654373431164318e-05,0.03317043225809398,0.013580485293171138,0.0,0.007385911740637558,0.0011967400399047435,0.01702289110451883,0.02193754619959003,0.05118102207912017,41432.0
5,BPL,20150501,10-Q,0.02346866932644919,0.009504811077211923,0.01161699131659235,0.026402252992255338,0.006571227411405773,0.0,0.016310725181882188,0.0011734334663224596,0.111349184336746,0.055879646703397,0.08263206714274544,0.047782955785772026,0.18792101305302433,0.03379305510260685,0.1562992663937278,0.04693125266347514,0.003488030978643511,0.04516289858932432,0.01235178417764665,0.03795024794496749,0.008293329919708705,0.027492834944137456,0.0061539063299213504,0.0065184229054212625,0.005439635855031302,0.057437036743537576,0.006735508096690918,0.005966629787329153,0.0005322358936534012,0.00011734334663224596,0.02717390956067323,0.00991760820732893,0.0,0.00712883689884394,0.0005280450598451068,0.015693631253359017,0.022884479793069325,0.05666797217489543,8522.0
6,BPL,20151102,10-Q,0.02367452501740774,0.010245697801651249,0.011538844126131502,0.0284492191385656,0.006565204416592062,9.947279419078882e-05,0.007957823535263106,0.001094200736098677,0.10779581421926997,0.060324289203728176,0.0762900674046601,0.05127226493236639,0.1797629448703755,0.03895898275934086,0.14829567323598952,0.04971927753933125,0.0024312808780131965,0.04542279564660944,0.011162979068082023,0.03732642320377324,0.007882529950569343,0.023280251033160615,0.004959739024197395,0.0070377001889983075,0.005181647325783406,0.062297230881235656,0.006103484863556484,0.007020884549980341,0.0007620326554972929,9.947279419078882e-05,0.024489198258222433,0.010632931179036818,0.0,0.006876369096601862,0.0003813123777313572,0.014126622407732523,0.022096944634992975,0.0693667071017116,10053.0
7,BPL,20081104,10-Q,0.019158719346049045,0.008770435967302452,0.01907356948228883,0.013709128065395095,0.00970708446866485,0.00025544959128065393,0.0032356948228882835,0.0017881471389645776,0.11092887442938536,0.046300728369231436,0.08536069261120352,0.03795604172073007,0.17501348395209085,0.030057898835572538,0.13875846269515377,0.04550925866065511,0.004139702543142598,0.04180940823481694,0.009522694466069806,0.037593222513181646,0.011926006365720266,0.025046703410123022,0.006287225773772095,0.00595765213442325,0.005287627194558394,0.06462617397456463,0.004558457408849099,0.005621563594783962,0.0016862714091086027,0.0,0.02887474128959143,0.01326665288049825,0.0,0.007620410569788977,0.0009011693914623071,0.014008212354176253,0.022648860822609113,0.0652275110977427,11744.0
8,BPL,20081104,10-Q,0.019158719346049045,0.008770435967302452,0.01907356948228883,0.013709128065395095,0.00970708446866485,0.00025544959128065393,0.0032356948228882835,0.0017881471389645776,0.11092887442938536,0.046300728369231436,0.08536069261120352,0.03795604172073007,0.17501348395209085,0.030057898835572538,0.13875846269515377,0.04550925866065511,0.004139702543142598,0.04180940823481694,0.009522694466069806,0.037593222513181646,0.011926006365720266,0.025046703410123022,0.006287225773772095,0.00595765213442325,0.005287627194558394,0.06462617397456463,0.004558457408849099,0.005621563594783962,0.0016862714091086027,0.0,0.02887474128959143,0.01326665288049825,0.0,0.007620410569788977,0.0009011693914623071,0.014008212354176253,0.022648860822609113,0.0652275110977427,11744.0
9,BPL,20080804,10-Q,0.018074971062238446,0.01059567269165702,0.016739382067491763,0.012643575816935268,0.009616240762176119,0.0001780785326328911,0.00400676698424005,0.0019588638589618022,0.11090425542166263,0.05054782115262038,0.08695674002191678,0.042000051586241594,0.1824275273099955,0.03231432197241118,0.1380046833379128,0.044398865561273176,0.004245689015522513,0.04056797237725026,0.008996781866517421,0.03941049453025235,0.011958609461058043,0.021477755023298607,0.006115056996545734,0.007304187813492417,0.004837873520537575,0.0655218327364619,0.005127919745941294,0.0075103031151023325,0.0007441138685017236,0.0,0.03041721137616427,0.015000996391789732,0.0,0.0076348617251030225,0.0013578488113257948,0.014377201168226012,0.022117146572894052,0.06453372654512356,11231.0
10,BPL,20080804,10-Q,0.018074971062238446,0.01059567269165702,0.016739382067491763,0.012643575816935268,0.009616240762176119,0.0001780785326328911,0.00400676698424005,0.0019588638589618022,0.11090425542166263,0.05054782115262038,0.08695674002191678,0.042000051586241594,0.1824275273099955,0.03231432197241118,0.1380046833379128,0.044398865561273176,0.004245689015522513,0.04056797237725026,0.008996781866517421,0.03941049453025235,0.011958609461058043,0.021477755023298607,0.006115056996545734,0.007304187813492417,0.004837873520537575,0.0655218327364619,0.005127919745941294,0.0075103031151023325,0.0007441138685017236,0.0,0.03041721137616427,0.015000996391789732,0.0,0.0076348617251030225,0.0013578488113257948,0.014377201168226012,0.022117146572894052,0.06453372654512356,11231.0
11,BPL,20080508,10-Q/A,0.015639063906390638,0.009450945094509451,0.016539153915391538,0.012376237623762377,0.010126012601260125,0.0001125112511251125,0.01788928892889289,0.0019126912691269126,0.12123732665474342,0.04735603024588172,0.09648996555499706,0.03813010765362249,0.18731642644783955,0.03417778466158304,0.1537124313705097,0.040441909138466285,0.00360504800480048,0.04622516884555588,0.007020300244310145,0.03825976753519509,0.01177207818184416,0.022794268063169955,0.007294912183526046,0.005989348934893489,0.004540213012310223,0.05737106178150283,0.005612436243624362,0.006711162187647336,0.0010206377780635205,0.0,0.027094369027312323,0.01411078607860786,0.0,0.00892777995332001,0.0004219171917191719,0.016651945226990233,0.02155226886324996,0.05692298125916486,8888.0
12,BPL,20080508,10-Q/A,0.015639063906390638,0.009450945094509451,0.016539153915391538,0.012376237623762377,0.010126012601260125,0.0001125112511251125,0.01788928892889289,0.0019126912691269126,0.12123732665474342,0.04735603024588172,0.09648996555499706,0.03813010765362249,0.18731642644783955,0.03417778466158304,0.1537124313705097,0.040441909138466285,0.00360504800480048,0.04622516884555588,0.007020300244310145,0.03825976753519509,0.01177207818184416,0.022794268063169955,0.007294912183526046,0.005989348934893489,0.004540213012310223,0.05737106178150283,0.005612436243624362,0.006711162187647336,0.0010206377780635205,0.0,0.027094369027312323,0.01411078607860786,0.0,0.00892777995332001,0.0004219171917191719,0.016651945226990233,0.02155226886324996,0.05692298125916486,8888.0
13,BPL,20080507,10-Q,0.015487225864797649,0.009495817318562062,0.016617680307483607,0.011869771648202578,0.010174089984173637,0.00011304544426859598,0.017861180194438164,0.0019217725525661315,0.12154164134155095,0.04746782690768672,0.09678982747601332,0.03819810047766185,0.18767824232441002,0.034227012217064215,0.15339657359496836,0.04043609410159262,0.0036221644434395956,0.04638435082138451,0.007053631988630858,0.0383057668836552,0.01182797093378147,0.022789447721620455,0.007329547760250904,0.0059989449091868265,0.004561769528986351,0.057579395257441844,0.005639083578265129,0.006743026172711906,0.0009124382287393818,0.0,0.027109965172366256,0.014177782802019744,0.0,0.008932486422312333,0.0004239204160072349,0.016731007141927334,0.02154155162294434,0.057099041837906844,8846.0
