,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COHU,20130807,10-Q,0.041550387596899226,0.013746770025839794,0.02656330749354005,0.011472868217054264,0.017364341085271316,0.00041343669250645994,0.0021705426356589145,0.004031007751937985,0.0989129612850543,0.06147768754357905,0.0766296631878027,0.053002235347196586,0.186539703477688,0.0370139639286926,0.15391491210483454,0.04777013569261632,0.003319552110249785,0.05140864992027782,0.024523563430540178,0.04859857713346085,0.015801812887084203,0.02479512735326689,0.0031653084211223743,0.009495262704565029,0.006070909280211604,0.07278807081520264,0.0030766580534022396,0.008018887658422541,0.0008256429186661744,0.00010335917312661498,0.03781874284199864,0.01369361387966039,0.0,0.006029995413716344,0.0013436692506459949,0.026159815206326834,0.025605096740755656,0.06459363662464439,9675.0
1,COHU,20130508,10-Q,0.04267379679144385,0.012941176470588235,0.02727272727272727,0.0106951871657754,0.018823529411764704,0.000427807486631016,0.01144385026737968,0.004385026737967914,0.09904289649744195,0.06090739326033446,0.07756987753779196,0.052030387912740846,0.1961803069182748,0.03764461652429565,0.1634034711574818,0.047172516431874735,0.002992869875222816,0.05378830794873575,0.02470269926152279,0.04934885524457716,0.01598149562855445,0.025710466004583654,0.0032218565747977506,0.009486631016042779,0.006322928408489905,0.07200803682354487,0.003272727272727273,0.008666157372039726,0.0009612936083524318,0.000106951871657754,0.03741740612328846,0.014521645021645019,0.0,0.006046380535685348,0.0014795008912655973,0.027771639234206072,0.02623501246228519,0.05578152803821252,9350.0
2,COHU,20130228,10-K,0.03375091218681586,0.013317927511554367,0.02049379712965215,0.010216492337630747,0.014108489418632936,0.00036487472634395525,0.0024933106300170276,0.004378496716127463,0.09892647370602858,0.05339965009449322,0.07957429219743745,0.04695352992908334,0.18747080695055632,0.03415117005484313,0.1512597619885993,0.04678919370448195,0.0034019500527041275,0.05099656418070429,0.02078823076299359,0.04649445006870208,0.015333360185585919,0.030235175713769723,0.0031390141521496426,0.008121503283872537,0.005485897990762987,0.07245897177635198,0.00503179622615283,0.008588914565258518,0.0008158725852109457,6.081245439065921e-05,0.04043154202482833,0.011968325398755949,0.0,0.006931224536430082,0.001297332360334063,0.023378446433968202,0.02447792113019552,0.05896413311275876,16444.0
3,COHU,20121105,10-Q,0.04410155395053622,0.014226307725979426,0.025826220179470345,0.00984898227183191,0.018822499452834318,0.0004377325454147516,0.0035018603633180127,0.004596191726854892,0.0978220792485402,0.06301383634361313,0.07679599436822024,0.054040319162610685,0.17887555648553674,0.04130177900696612,0.15333703968388793,0.04813958596788539,0.003875756912526447,0.05293732677186386,0.02388287006638943,0.049632155434847496,0.016684818671030093,0.02437727334313021,0.003699260905432935,0.01003866637484497,0.006348561338712357,0.07559722186691985,0.0039067629678266585,0.008717717224775663,0.001038312019927253,0.0001094331363536879,0.035410127736129046,0.014457289810211672,0.0,0.006315174301878177,0.0013952724885095207,0.027158923916967257,0.02453954981450058,0.06628921709355065,9138.0
4,COHU,20120808,10-Q,0.04321190241767859,0.014002844327754074,0.024942566458811946,0.010939722131057872,0.018488130401487803,0.0004375888852423148,0.003828902745870255,0.0047040805163548844,0.09651488157395607,0.06190480531635769,0.07613219020340779,0.05304363039020078,0.17819427348472308,0.040528564593218346,0.15395640472765507,0.048002277900538494,0.0038088465886299827,0.05272138065049124,0.02383283583644594,0.049304510717375835,0.016576457370681193,0.02442032496184121,0.0035339510068751944,0.009834810195821025,0.006330849619330092,0.07512633169016499,0.0034022535827589982,0.00841629289282719,0.0009331322508217816,0.0001093972213105787,0.03541673929760572,0.014138028036945003,0.0,0.006044492465562371,0.0012854173503993,0.026681638931392793,0.025037783874344435,0.06606216414224292,9141.0
5,COHU,20120508,10-Q,0.04424881269547087,0.014710992702420943,0.025483609405768562,0.010309278350515464,0.01899687246611838,0.0004633383528321557,0.012510135526468203,0.004749218116529595,0.09820976641027608,0.06208552361830479,0.07743851866115273,0.052818756561661684,0.1895365635432819,0.03919141272900105,0.16218263457201243,0.04811134397604919,0.003915209081431715,0.054192103120633175,0.024110280043906824,0.04997321011742417,0.016169589191713594,0.025036818851251842,0.0035681508344545527,0.009786092127109155,0.00662615889072509,0.07419998707934536,0.0035368160932854552,0.00875950808911541,0.0008866861930686788,0.00011583458820803892,0.03655749150652428,0.014646594187310045,0.0,0.006457746952071058,0.0012066102938337387,0.027713613271935986,0.02501732295401936,0.0550788452444887,8633.0
6,COHU,20120229,10-K,0.034792582680175876,0.012871981138087045,0.021155929395271778,0.01070541005543873,0.014592493468425413,0.0003823360734085261,0.0021028484037468936,0.004651755559803734,0.09951067787045616,0.05347607699691431,0.0795394110056699,0.04659402767556085,0.18745047637706783,0.034103827451179784,0.15054926125228188,0.04720254751797479,0.0035382017460014016,0.052641865593500085,0.020501937472879928,0.046784189280843845,0.015370259568309654,0.02999531321075959,0.0033259970556854517,0.007606363771532955,0.00557581822158385,0.07513945772643921,0.005055939408835604,0.007960467158039324,0.0007699531930080582,0.00012744535780284203,0.039816600273491876,0.012033952050201331,6.372267890142101e-05,0.006893142170813746,0.001385968266105907,0.023784882994403157,0.025004453921009077,0.05862472666143095,15693.0
7,COHU,20111102,10-Q,0.025652237283194868,0.012971869989797406,0.023174464363795364,0.008890832240198222,0.016761405042996648,0.0,0.002915026963999417,0.004081037749599184,0.10192484845961018,0.04657226953357254,0.07519272618747912,0.040450712909173764,0.16267671784724688,0.0332649374625763,0.1460855762725024,0.044345425259286225,0.00426808531312248,0.05304405063915338,0.01382364780921843,0.044575178987072306,0.017627416228203286,0.017380690533292192,0.004339092380194261,0.008191225768838363,0.005089680275513245,0.07940643604723192,0.002764417237526114,0.006955549309069204,0.0004919108001749016,0.0,0.03725400698509575,0.012741097021814116,0.0,0.006337541509163721,0.0017247242870329885,0.024011698596307248,0.028733019599875745,0.07095884406772032,6861.0
8,COHU,20110804,10-Q,0.022814814814814816,0.01274074074074074,0.022518518518518518,0.008888888888888889,0.014222222222222223,0.0,0.0022222222222222222,0.0034074074074074076,0.10179442039442042,0.047177425044091705,0.07447455507455507,0.04139964726631393,0.16701675443897662,0.03131648762759874,0.14621154565599012,0.042565196120751686,0.003775308641975308,0.05282003428670094,0.014789594356261026,0.04606116722783389,0.01654670514670515,0.01816145582812249,0.004336372269705603,0.008128395061728395,0.004911648844982178,0.07941231895676343,0.0028345679012345684,0.006971781305114638,0.0005925925925925926,0.0,0.03663318286651619,0.011981481481481482,0.0,0.006272005772005772,0.0015925925925925925,0.023875693442360103,0.028642760942760935,0.0694552936775159,6750.0
9,COHU,20110503,10-Q,0.025449609772650154,0.011876484560570071,0.02341364099083814,0.009161859518154056,0.016287750254496098,0.0,0.0166270783847981,0.0037326094333220224,0.10610474809660422,0.04909260022298706,0.07753177712458337,0.042984693877551015,0.17666882612165954,0.033880193911581764,0.15712292575840256,0.04465862107955763,0.003937620178712815,0.053872298383665876,0.015635957470874335,0.04718634916717713,0.0166090592286724,0.020187269466197186,0.004287497933578694,0.007753647777400747,0.005051353464994455,0.08131621917463452,0.0024827508200429816,0.006368966826635642,0.0006574482524601289,0.0,0.03761299638038694,0.012837914263092411,0.0,0.005775601646402461,0.001823888700373261,0.025350473810772416,0.030020767934324094,0.05787743154556863,5894.0
