,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MOC,20050210,10-Q,0.03950367181564953,0.006330716637123322,0.019751835907824766,0.017219549252975436,0.014180805267156243,0.0,0.006330716637123322,0.002785515320334262,0.10980578676830892,0.06804867215730727,0.09083665764471031,0.04817022191674,0.19888977121187804,0.040579592181263495,0.14950669881032,0.05475244347110642,0.002447877099687685,0.04952537544332936,0.022386619879656094,0.044372349183693836,0.01630006975664104,0.02970728520234724,0.007348825733226847,0.00819616780619566,0.0031652360469782603,0.06498405719094501,0.0025491685658816576,0.004270520565785189,0.009367953309457487,0.0,0.030931518890495845,0.019059979018196286,0.0,0.009824669295421383,0.0007596859964547987,0.017839411369418967,0.026292279229731746,0.06771118923562582,3949.0
1,MOC,20060810,10-Q,0.023755656108597284,0.006504524886877828,0.020079185520361992,0.019513574660633484,0.01159502262443439,0.0,0.008201357466063349,0.0025452488687782806,0.12079173889835654,0.05181332148243911,0.0934624505396564,0.04134952057746173,0.18879860947875649,0.039206167606902896,0.15439030944545662,0.051652208086031604,0.002993024132730015,0.05410015842001136,0.014521385477267832,0.04331612015435546,0.015102687345334405,0.020373376623376623,0.007588612368024133,0.008022247360482656,0.00438532056179115,0.06278776370688136,0.0016025641025641027,0.007361358004740357,0.0009780354449472096,0.0,0.035350189026659616,0.020703714177978883,0.0,0.011410495142112788,0.001626131221719457,0.01690729613523731,0.03349378358569535,0.061680558004087414,3536.0
2,MOC,20131105,10-Q,0.026145157916753817,0.011085546956703619,0.020288642543400962,0.02300773896674336,0.012758837063375862,0.0,0.004392386530014641,0.00397406400334658,0.12066884520346141,0.05242539914941086,0.09467580456913234,0.04133985219270725,0.21480336229342717,0.03599074529319247,0.15112869334527987,0.05352151508813295,0.003745729624206929,0.05940292538807493,0.014711506857501416,0.04525206195881787,0.018761946413065424,0.029313498326257164,0.006273497122691852,0.00660252387924423,0.004635633139084299,0.06447843013153617,0.004104789792930349,0.007048610073604846,0.0013931634147070248,0.0,0.0347287830345768,0.018226910090536945,0.0,0.012390959977761901,0.0020218922122289622,0.021264592619957605,0.02866961439174365,0.062248746164245014,4781.0
3,MOC,20120628,10-K,0.03046875,0.012578125,0.016796875,0.019921875,0.013125,7.8125e-05,0.015859375,0.004296875,0.11352803706709955,0.052957626249618445,0.09007988365800866,0.042176376249618446,0.2055982149361057,0.03546846989815739,0.15177399304254768,0.04905321154539905,0.002925781250000001,0.060404682557026315,0.017452566964285713,0.04355657948822011,0.013921356421356421,0.036674597537878786,0.004427984775641025,0.006319010416666666,0.006145462610306359,0.06770857148493868,0.0037356770833333335,0.009558919270833332,0.0024548563415750916,7.8125e-05,0.03382641902368465,0.013688616071428572,0.0,0.01009373731737013,0.0014388020833333332,0.022016622700216443,0.024718232830537513,0.05495976506132757,12800.0
4,MOC,20100212,10-Q,0.025609506248719525,0.007990165949600492,0.020077852898996107,0.0182339684490883,0.014751075599262446,0.0,0.005121901249743905,0.004097520999795124,0.11822760487480831,0.04932862443618436,0.09102565296480476,0.03990432613665558,0.19406514289734944,0.03537728235023871,0.1521457144690089,0.05174523796220169,0.0026360718432015297,0.05818014192322736,0.013984741612276953,0.04454455433250762,0.017954828526432706,0.023251125709638314,0.007221880762138906,0.007518951034624053,0.004215879046856305,0.060098630227702135,0.003885815748139043,0.00689578638257188,0.001276816811543302,0.0,0.0358256371778191,0.018697378562160367,0.0,0.010693088581840888,0.0014853513624257324,0.020544056776386217,0.03186810003036186,0.06678880886010573,4881.0
5,MOC,20101110,10-Q,0.026943462897526502,0.009054770318021202,0.02120141342756184,0.013692579505300354,0.014575971731448763,0.0,0.006846289752650177,0.004196113074204947,0.11362630118703439,0.05367116074934096,0.08640175894482431,0.04373299820517135,0.19461449426113742,0.037930199585455765,0.15023111765050814,0.05498526245544797,0.0027495583038869256,0.05865169871353616,0.015840063940770654,0.04541338740764535,0.01764924930781821,0.026201470790693408,0.006570229681978798,0.008178739693757363,0.004917884677160295,0.06495109474349757,0.0036219081272084812,0.007167834006394076,0.0013132571933366986,0.0,0.03511479318678965,0.01862353819619721,0.0,0.0118579870512291,0.0016195524146054182,0.020518744359292063,0.029101679018861,0.06798793079711808,4528.0
6,MOC,20081114,10-Q,0.026682596575069693,0.008363201911589008,0.019315013938669853,0.021704500199123854,0.011748307447232178,0.0,0.005376344086021506,0.0027877339705296694,0.1226647771450639,0.04553946761234693,0.0965252456291883,0.03657889413564442,0.19719412794382923,0.03422874417498073,0.1480317052300326,0.04871909916712784,0.0034000398247710072,0.055370870335028015,0.012908915059452696,0.04450989240415764,0.01802546429189201,0.022637106687285902,0.006819992035045798,0.007689499535377672,0.0044388672524873244,0.06339221422853442,0.0023695738749502193,0.0073505148773966,0.001623807627391857,0.0,0.036507979608338036,0.017189840890557737,0.0,0.009302187259176503,0.001294305057745918,0.021213672826576054,0.030227353181355575,0.06660664217414515,5022.0
7,MOC,20110815,10-Q,0.02850678733031674,0.009276018099547511,0.023076923076923078,0.01493212669683258,0.014479638009049774,0.0,0.010633484162895928,0.004524886877828055,0.12156752561164325,0.05695903361344537,0.09232030224677283,0.046325549450549446,0.19778518741188436,0.03902533740769034,0.15174944493666212,0.05616816441477073,0.0030806938159879333,0.06087360603197706,0.01802790346907994,0.04875864331746684,0.018139964610552842,0.024995739554563086,0.00669161155586495,0.0073981900452488696,0.004740866222766674,0.06398161887132474,0.004411764705882353,0.010783640379228618,0.0016645119586296058,0.0,0.036835487287975976,0.01896951088127559,0.0,0.012533018452136098,0.001583710407239819,0.02183350962762728,0.029114949592890762,0.06342458195399373,4420.0
8,MOC,20121114,10-Q,0.026384243775548124,0.010219249349684132,0.020438498699368264,0.022482348569305092,0.01282051282051282,0.0,0.005016722408026756,0.004273504273504274,0.11882927861188732,0.05225837300112662,0.08886407473363996,0.04129590551692001,0.20371297743092623,0.03542634901330553,0.1436408261728775,0.05208577654229826,0.0036138981791155695,0.05682290272591274,0.01617870857001292,0.04833250485424397,0.017777552560161256,0.029788568919003694,0.005758749487846478,0.007605598909946735,0.003729780067572709,0.06263233880987504,0.003808992939427722,0.008988847304064696,0.003148723257418909,0.0,0.0354989615859181,0.01633420926899188,0.0,0.011887639333291506,0.0015948222469961601,0.021376248550161594,0.02739805484370701,0.06654886980973936,5382.0
9,MOC,20071113,10-Q,0.029055136124456645,0.008922443376801648,0.018531228551818806,0.02562342713337909,0.013269274765499885,0.0,0.006405856783344772,0.0022878059940517046,0.11398079728553305,0.05046082949308755,0.08752544069977151,0.040623263718665224,0.18620180246810303,0.03583137483274752,0.1523927170975902,0.05110953638750481,0.003288721116449325,0.0563712863815815,0.014053120676319029,0.040933008880846916,0.015386386662982405,0.020870188303269983,0.006004024192081845,0.007557385800350797,0.004485332024796678,0.06666795417653341,0.002102875009532525,0.007368097090128662,0.0018779074201174405,0.0,0.03221008001378626,0.017454053229619463,0.0,0.011146146235370667,0.0014298787462823153,0.01847041847041847,0.031402786567508605,0.0653099779043499,4371.0
