,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GCO,20150910,10-Q,0.029295818195872306,0.007652469660663214,0.014377367241246039,0.011594651001004869,0.01623251140140682,0.00015459534668006494,0.02032928808842854,0.002705418566901136,0.09848867990631927,0.05498197307832465,0.07283990647985392,0.046943015050961275,0.16897028212054882,0.027743225271632165,0.12788777842016613,0.04592247029635914,0.00243616500476669,0.03940081458826144,0.012013162689517333,0.03566735498404354,0.01296843589106092,0.014608624479537365,0.003881730595806502,0.005490711396253639,0.004941662393158104,0.07462221041006696,0.00514066336127092,0.006137205210599349,0.0013554699146412835,7.729767334003247e-05,0.0369425330022841,0.011660446044383588,0.0,0.00577756189084163,0.001977532142949164,0.0165601397649013,0.026009405275270625,0.05842768836121237,12937.0
1,GCO,20150611,10-Q,0.029505509516437482,0.008469174027866315,0.015754485019579274,0.012567161460704853,0.015754485019579274,0.00018213277479282397,0.004280120207631364,0.0030962571714780074,0.10192242720700968,0.05343101648879813,0.0768046618105811,0.04541717439791385,0.17081675420169196,0.027393837026384153,0.13471070827299775,0.047199400534706976,0.0023449594754576084,0.04109520385815804,0.012436632972103331,0.036150123136736365,0.013164671287793042,0.016186439308195067,0.0034879593890612924,0.005691649212275749,0.005594056855326321,0.07249186513028602,0.004653926045420445,0.006550329356767749,0.0013123316898018655,9.106638739641199e-05,0.03757623929056403,0.012401832602633986,0.0,0.006653291537409558,0.001586072913820842,0.01673782460140715,0.025739909469761027,0.041809412900388206,10981.0
2,GCO,20141211,10-Q,0.02794094300682648,0.008810922368629941,0.014129226861406573,0.012859183997459915,0.015161136688363231,0.00031751071598666456,0.005238926813779965,0.003333862517859978,0.09904699536585548,0.0518677221378047,0.07372551576591899,0.04448559799111475,0.16593106449035966,0.027502968358659743,0.12873833943745835,0.04553894183994204,0.00228078530983754,0.03943339165993555,0.009825633698470657,0.035245802776363175,0.012388662210062431,0.014737256446257875,0.0037317685753945474,0.005896438588135684,0.005286660473991795,0.0718240896136197,0.004561948608622683,0.006281373082651062,0.0007512530333613046,7.937767899666614e-05,0.035295985434896364,0.010836943127782944,0.0,0.005418063507641218,0.001422183415356935,0.015583917326257378,0.026738146381145276,0.056023127883740684,12598.0
3,GCO,20140911,10-Q,0.03020976755487163,0.009233012067708756,0.013525552765854053,0.013201587430144974,0.015388353446181259,0.0004049566696363489,0.021057746821090143,0.002834696687454442,0.1010084385256492,0.05378706799800994,0.07549616833855918,0.04617388260884658,0.16812388339682433,0.02836386052146966,0.12838769706936062,0.04708022914874784,0.0024358143678626385,0.03935745688398154,0.010960827191490512,0.035873700150447524,0.012355368235339077,0.014390266734965854,0.0038512417632851747,0.006475257147485219,0.005345181262408117,0.07208731701422233,0.004687084196276712,0.006811130137646697,0.0007665251246688034,8.099133392726978e-05,0.03545640666398744,0.01106736936290674,0.0,0.005492531617298767,0.0018560514024999325,0.01587063755606721,0.02664248058574616,0.05986622288557983,12347.0
4,GCO,20140612,10-Q,0.030457340507302075,0.008455034588777863,0.015276710222905457,0.01354727132974635,0.015372790161414296,0.00048039969254419675,0.004227517294388932,0.0033627978478093772,0.10217804070129206,0.052079368129521866,0.07642861718092307,0.04362433354074398,0.17042381272540774,0.027620375823680973,0.13569378994052322,0.047474430727697435,0.0023403471688444783,0.0418889175134371,0.01071039676439369,0.036961837963471314,0.012821105254810096,0.016173685077412982,0.0034638049626520033,0.0059009095567512165,0.00605357523593496,0.07093135774678817,0.003907708356209509,0.00657106712785037,0.0009093279894586583,9.607993850883935e-05,0.03708151715693989,0.013065155924014495,0.0,0.006163777613623885,0.001665385600819882,0.01658133853080048,0.02648985601041712,0.04282953893830142,10408.0
5,GCO,20140402,10-K,0.03129878819418631,0.01204371422199093,0.014571407330310013,0.015686566054568432,0.016764552821351572,0.0004088915322280871,0.005612965578767378,0.0039773994498550295,0.11062230523422997,0.05324256000320977,0.08634394809957963,0.04510190131612331,0.18984744563047296,0.031576907385397465,0.13965029221515723,0.047823285945916234,0.002694657150645553,0.04374529702943947,0.01337367375766008,0.034490338670325284,0.01340639366250845,0.02507576803539929,0.003681739418859335,0.006090005699700146,0.0053070872824051004,0.07366042563983237,0.00664811608979329,0.0067949453218206475,0.0016112273472321055,7.43439149505613e-05,0.036342611555421026,0.011422854027493087,0.0,0.006583053095394185,0.002025871682402795,0.01667829296072549,0.02786590428215587,0.05026651971674646,26902.0
6,GCO,20131212,10-Q,0.031198316042700347,0.007968726507292136,0.013381446399037739,0.012629679747406405,0.014809803037137272,0.0003758833258156668,0.007216959855660803,0.0032325966020147344,0.10291209504673646,0.05534938653454668,0.07580749013428309,0.04715513003176514,0.16133531472954107,0.031646173160607076,0.12731516528877823,0.04896648962390957,0.002389365007768255,0.040561112820923374,0.010883075226782944,0.03700930140375336,0.01265274802712782,0.015963341775249763,0.004539514011773822,0.0054716082794567245,0.005656627865694172,0.07385113132745068,0.005838452506246823,0.006556210666494832,0.000786670103314217,7.517666516313337e-05,0.03441627660166226,0.01188596773847112,0.0,0.005188369616651077,0.0017478574650428506,0.015308377284020042,0.026996718804341725,0.058295289384599255,13302.0
7,GCO,20130912,10-Q,0.03349948687875678,0.007623515613546401,0.012534818941504178,0.011142061281337047,0.014733909983873332,0.00036651517372819235,0.01488051605336461,0.0027122122855886234,0.10562197783646257,0.05614603768008695,0.07607752287784542,0.046030218885188844,0.16448216727318035,0.03216169856142002,0.12962040697984845,0.04746155776979704,0.0023481405463519523,0.040121796055676714,0.010693516521107786,0.03882443669315095,0.011418206400613673,0.015638789935080805,0.004744022043538243,0.005689537213507306,0.00549045954778252,0.07155249507452266,0.008926215259597461,0.007614745429032189,0.0007487381406161644,7.330303474563847e-05,0.03213626523991573,0.013972082015624018,0.0,0.005243011460025094,0.0017165127302937006,0.014475683384201197,0.02565122950238768,0.06080994987680225,13642.0
8,GCO,20130613,10-Q,0.02842668167745567,0.007880664227413453,0.014916971573318323,0.01238390092879257,0.015010789004597054,0.00037526972511492634,0.006661037620789943,0.0032836100947556054,0.1073258925144656,0.05382302309546893,0.08030220787749634,0.04509800198654687,0.16692323271270637,0.031544869168004544,0.13327837375121362,0.05034145290970511,0.002440035025174344,0.04465272976390341,0.01083881718556641,0.03756875375929696,0.013007834229337182,0.018758267407296397,0.004758227668444387,0.004995778215592457,0.0064819300535596605,0.0741099528110505,0.004725718038411536,0.006581292804203019,0.000934823690241647,9.381743127873159e-05,0.03527518233400587,0.01247995210843508,0.0,0.005880139499615999,0.001993620414673046,0.016896397532479717,0.027141833003077022,0.049028197620936145,10659.0
9,GCO,20121206,10-Q,0.027965899131543303,0.008126842482670704,0.015934985260138635,0.013704087323719225,0.01713010915464903,0.00039837463150346584,0.003983746315034659,0.0035853716835311925,0.1039191527140695,0.05357002161340462,0.07842317629784762,0.04560252898333531,0.16624435263388332,0.02730259099871083,0.12779338498504295,0.047188949383993616,0.002410830478315141,0.043052696646035817,0.010803920006373993,0.0386082877099529,0.01316773595476488,0.015520106536758596,0.0043591377947206165,0.006064589806921095,0.005434266421438758,0.07002390563959365,0.00508363970239518,0.006887280846527121,0.0007739849983495908,7.967492630069317e-05,0.03409655969611351,0.012806321636295344,0.0,0.006096291632304698,0.0021313042785435425,0.016567262710996275,0.026017888860491042,0.05599730875804495,12551.0
10,GCO,20120906,10-Q,0.02890559732664996,0.00760233918128655,0.014870509607351713,0.013868003341687552,0.015121136173767752,0.0003341687552213868,0.003341687552213868,0.0029239766081871343,0.10200232724668819,0.05390253079789421,0.07593716433941997,0.04588248067258094,0.1676479503045919,0.02842233047746832,0.12761847186972491,0.04553601693952573,0.0024380395433027014,0.04220607991284683,0.012577276524644947,0.038502307355690796,0.012277718104785777,0.014835103632096114,0.004508065034380824,0.005843776106934001,0.004749632155647193,0.0710948833724523,0.004494967577674345,0.007080747503679834,0.0008115526912519395,8.35421888053467e-05,0.032945615370427395,0.01328171619525003,0.0,0.0061241623177713395,0.0019005847953216374,0.015667541870549386,0.026173745149309053,0.06363720146928167,11970.0
