,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HSII,20130315,10-K,0.03426550237647839,0.015972145462584283,0.019398695700232123,0.009782248259091412,0.016082679341218084,0.0,0.007516303747098486,0.004089753509450646,0.12103592893357454,0.059699512335054515,0.0944374583205135,0.05339908125292782,0.19758032318687793,0.03841051883773228,0.15824754864837218,0.0579346138675198,0.003436682509855937,0.05198932716203635,0.01523512135040819,0.03715004184496833,0.012296128395387816,0.04366674370543056,0.002230446131739378,0.007174569838988983,0.006854093826294556,0.07304898632617766,0.005566762462694816,0.007753940620498594,0.0013142346581608215,0.0,0.03538679321121015,0.01210773631880076,0.0,0.008173361263474007,0.0011928447735897719,0.017811709126509617,0.028864717179213704,0.054699452322973935,18094.0
1,HSII,20121105,10-Q,0.02942942942942943,0.014264264264264264,0.02252252252252252,0.006306306306306306,0.012912912912912912,0.0,0.02057057057057057,0.001951951951951952,0.11027791861125191,0.0781154964488298,0.08308026641359975,0.07195934029267363,0.17147403855737195,0.05265431015431015,0.15361771236771235,0.06834555834555833,0.0021258758758758763,0.04792806876140208,0.011798405548405548,0.04241083616083618,0.012630888464221796,0.03125853125853126,0.0019019019019019018,0.00919169169169169,0.004423579423579423,0.07604748688082023,0.0034784784784784788,0.005010069593402927,0.001136851136851137,0.0,0.029310484310484306,0.01599009724009724,0.0,0.00468041093041093,0.0006381381381381381,0.014361098111098114,0.03295840212506879,0.06165416498749833,6660.0
2,HSII,20120806,10-Q,0.021718602455146365,0.014793830657853321,0.02156122127793516,0.007082152974504249,0.008970727101038715,0.0,0.02014479068303431,0.002045955303745672,0.10915748382698331,0.07313578248422442,0.08364027204914834,0.0669979165729874,0.1716951350331898,0.04866999279180583,0.15464089647281337,0.06905657033135787,0.0021849753436155705,0.046649802126667084,0.008198247822893714,0.04091689183757172,0.012261163276271867,0.03173567592831049,0.0019541496170391356,0.009114993180148984,0.00403706565179653,0.07567837419112208,0.004826356101143636,0.005408728909673196,0.0011916003417419847,0.0,0.030555172977269292,0.01506175337620097,0.0,0.005123149067908275,0.0007344454936522925,0.015359977080940258,0.03469233569564071,0.06726697479766414,6354.0
3,HSII,20120430,10-Q,0.026719056974459726,0.01512770137524558,0.022986247544204322,0.007858546168958742,0.01100196463654224,0.0,0.026915520628683694,0.00275049115913556,0.10787172170767455,0.06486461939065083,0.08164382386877475,0.05759546418436399,0.1850971801610308,0.044517090636933467,0.16167434917189336,0.05909200491715226,0.002594957432874919,0.04775875510649578,0.013853260361118908,0.04452497895032276,0.013210621511210902,0.028382449246889332,0.0025376555337262604,0.0085297969875573,0.004398744673793789,0.07186691146661679,0.00435494433529797,0.006136175819378177,0.00134717934325007,0.0,0.0352208416992307,0.016497099822247167,0.0,0.005691970930183111,0.0008840864440078585,0.015841285433623356,0.03167742184687174,0.049099385661271706,5090.0
4,HSII,20120315,10-K,0.03460303399402059,0.01666482117152032,0.019820617871774998,0.009412025246373601,0.016000442918835123,0.0,0.004263093788063338,0.004373823496844204,0.12003813863519319,0.05641644608605631,0.09599469232400251,0.05021558239432782,0.19969669443980162,0.0382874292380438,0.160281828602751,0.05408549238136217,0.0033777174916029963,0.054828414335943945,0.016121454672002787,0.03508945378616511,0.013840710280750146,0.045272704263956624,0.00237962403005034,0.007339534197025061,0.006751248511574056,0.07241043776103571,0.005726110065330528,0.007308742989315461,0.0013561093798609024,0.0,0.035145477285052094,0.011599925652909817,0.0,0.007571248695570476,0.0012780053888458273,0.01819140516959142,0.028716608521585817,0.05394137045670653,18062.0
5,HSII,20111101,10-Q,0.03329823637799421,0.016583311397736247,0.024874967096604368,0.008291655698868123,0.015530402737562517,0.0,0.007633587786259542,0.002237430902869176,0.10852093491603886,0.06409477013583358,0.08463306968834737,0.058040545339834625,0.18403765664887006,0.03967010001492761,0.15367878918484332,0.055034497835234876,0.0021913661489865754,0.05246022586112083,0.014680398350443099,0.04057625383303193,0.01552672781285574,0.02641165537980489,0.0023023940173189975,0.009585855926998335,0.0037785457501172165,0.0734371409351667,0.004080021058173204,0.0042856411670573295,0.0010905125408942203,0.0,0.031658529677745254,0.013997261184020856,0.0,0.0068962526023594725,0.0009541984732824427,0.015360715225811304,0.031610733742873785,0.06455802905526517,7598.0
6,HSII,20110801,10-Q,0.0209512157822297,0.01651628689402049,0.02232757302339807,0.007493500535250038,0.008869857776418412,0.0,0.0062700718764337054,0.001835142988224499,0.11069996383117651,0.05768960716773838,0.08684310498425807,0.051878321038360806,0.19184880513447577,0.03504090343056546,0.15969720009137353,0.05244863715577893,0.0023869602895447823,0.05017429003512501,0.009911774772609764,0.04014671544492618,0.013026679527673564,0.028801781386274428,0.00258704185145537,0.009927613804353365,0.0036504913244475874,0.07523634141427382,0.004587857470561248,0.004626969562357236,0.0009612653747842615,0.0,0.028276586542376417,0.014824059307160697,0.0,0.005162539581028647,0.0005479940867614824,0.016854004180047916,0.0327035925196959,0.06673208611578395,6539.0
7,HSII,20110510,10-Q,0.024874623871614845,0.01805416248746239,0.023470411233701104,0.00802407221664995,0.010230692076228686,0.0,0.01925777331995988,0.002407221664994985,0.11470801292767187,0.05966749454713346,0.09013429176418143,0.05224522774673226,0.19744308906294858,0.04165168666171675,0.16701845240461086,0.05450020557844026,0.002582748244734203,0.05475744694400661,0.017733916033815734,0.04199333932533531,0.013139649829720044,0.0271535819579952,0.0028418589100635237,0.010113674356402539,0.003918335091855653,0.0723261849039181,0.0039117352056168495,0.004949929152536976,0.0013433156612695227,0.0,0.033419995250486716,0.01720041075607776,0.0,0.006709196854633163,0.0007021063189568707,0.017948846539618857,0.030453467183657754,0.05136488831574086,4985.0
8,HSII,20110316,10-K,0.033494165170556554,0.017111759425493717,0.018402154398563735,0.0105475763016158,0.015316427289048473,0.0,0.005554308797127468,0.004151705565529623,0.1189639465798016,0.05970423327918841,0.09583374419690624,0.05280342537972699,0.20085181453420908,0.04079936807158531,0.15879203472196077,0.056151583150292776,0.003270870736086176,0.052738740289234004,0.01646709626399932,0.035512687305214244,0.013078690210647125,0.04693155344804806,0.002499079316853105,0.007439407540394971,0.007049330643922204,0.07642233682684761,0.00598724566128067,0.0074639419651762575,0.0013501725869881165,0.0,0.03533851976120828,0.011887730294092503,0.0,0.007528105497136018,0.0012015634350688211,0.018231401116836486,0.029611476071305515,0.0529405323755638,17824.0
9,HSII,20101109,10-Q,0.028551336146272855,0.016455696202531647,0.020956399437412097,0.010970464135021098,0.01279887482419128,0.0,0.004219409282700422,0.0016877637130801688,0.11170071216484717,0.058883893688746,0.0887049315741299,0.05353930859732547,0.1944332304669857,0.03470334751980322,0.15791552349041796,0.05366086679377819,0.0022315986872948903,0.05241175217968467,0.012538510481548453,0.03815668742883934,0.012453731609849753,0.028483356774496017,0.002120523639510981,0.010126582278481013,0.0034947846340251405,0.07620205724108677,0.00403187998124707,0.004480582903578684,0.0013235885071328111,0.0,0.03000133598234864,0.013369834572366216,0.0,0.005677213667719997,0.0004922644163150492,0.016418357779117272,0.03116921424410876,0.06578170696314156,7110.0
