,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TEN,20110510,10-Q,0.024195259992925364,0.011319419879731164,0.013937035726918996,0.01796957905907322,0.012805093738945878,0.0,0.016908383445348427,0.0039617969579059074,0.10017535759842092,0.055973380272991174,0.07507968920597148,0.045219931387246566,0.18241840677107737,0.03437551777311239,0.14283126180897668,0.04798420186110315,0.005659120386746845,0.04337433760673946,0.014913251469671705,0.03904732044279267,0.012725935385999058,0.021780986375963374,0.00804241154435707,0.0044876783398184175,0.004134041880769861,0.07203967513836632,0.0048809944918894324,0.0062502737210908405,0.0013416544544949216,7.074637424831977e-05,0.034904031824795886,0.011509761315208786,0.0,0.007199293455041599,0.0013147034547812758,0.01870058664363581,0.02546239850626126,0.049136322546297795,14135.0
1,TEN,20131107,10-Q,0.02794883941260066,0.012730933207010896,0.012730933207010896,0.016935101847465658,0.011546660350544765,0.0,0.006987209853150165,0.003256750355281857,0.10051729909913233,0.06567110656922949,0.07301794506614497,0.05667063286008691,0.17103416430009274,0.039412777140749686,0.13319301995506985,0.0434646742409651,0.004495795831359545,0.03959607471716663,0.017572635401863258,0.03645813960238404,0.012140847467706776,0.01744837646957495,0.008260682748484738,0.005396336649297332,0.003465566685012446,0.07444007968122726,0.005265643680494462,0.007300231497146465,0.0013622391346218917,5.921364282330649e-05,0.029618399916836673,0.010594660057296246,0.0,0.005437827853892517,0.0014112584872888047,0.01840319005169787,0.023535356312328125,0.05844768487473367,16888.0
2,TEN,20060510,10-Q,0.022180181355600497,0.010111553265053167,0.015199947811337986,0.02642051014417118,0.015069476156305042,0.0,0.013242872985843826,0.0023484897905929935,0.0973777527189361,0.051744074671206244,0.07904648518680747,0.0422848796813178,0.17629122206067857,0.032381610387351135,0.15073417279366774,0.051958795873924074,0.004830713027594755,0.045393639674088514,0.009992963850032153,0.03154484087682599,0.013850620498151325,0.03043350195806325,0.008351105914547756,0.004881814425815991,0.004165422721753859,0.0731784707272345,0.007068923205005141,0.004825820340531019,0.000980867263729812,6.523582751647205e-05,0.031222931503445562,0.009900701751115997,0.0,0.006612667781041452,0.0016363320068715072,0.014909104746993713,0.027523501606938228,0.06055645125382225,15329.0
3,TEN,20110808,10-Q,0.024667711416797262,0.012304834871437692,0.01305937663242208,0.01648383539381276,0.01160833478437518,0.0,0.0071391258923907365,0.0033664170874688026,0.09895484156758753,0.06020140000202686,0.07363548044812195,0.051030815522370446,0.17507139725057178,0.036479210904598346,0.13393707191809218,0.04650572694278074,0.00542544546984735,0.04333784262828316,0.016261480504907284,0.03976126655475428,0.011765675460608423,0.018559880539682036,0.008165272922368518,0.004568847098883664,0.0037405877733232775,0.07397127205154375,0.005027929100713361,0.0074792224626805855,0.0013328855832773646,5.804167392187591e-05,0.032014781318281234,0.011000279152812672,0.0,0.0063765060369622446,0.0013252848878828332,0.01822194482824815,0.023725495295232362,0.05925851384670818,17229.0
4,TEN,20130228,10-K,0.028496028149490857,0.01554086474382897,0.012555312683264914,0.018979580956442928,0.013834834994935223,0.0001865970037852535,0.00551793996907821,0.004211760942581437,0.10306294885118793,0.05671299198482383,0.07969106829265703,0.04730317165108178,0.19679080612065625,0.03246706399995839,0.15060359272953233,0.04787001020340574,0.00492482806418937,0.04814222670223096,0.01688674323490659,0.03575651614650389,0.01170011872816159,0.034360061132732676,0.006754093856242388,0.005282472321444439,0.004536882986928303,0.0690085210900773,0.007172274731719206,0.007868982881311612,0.0014200681318290744,7.997014447939436e-05,0.03464623246171467,0.010146212080823159,0.0,0.005454758650565548,0.0012617511684526665,0.02054770836492327,0.02353227906987837,0.05294546505427775,37514.0
5,TEN,20111107,10-Q,0.027910067560084174,0.01223834311662421,0.012902868534721453,0.016280872743382434,0.014398050725440249,0.0,0.006589877062797652,0.0033226270904862113,0.09813841187055275,0.060850003603907715,0.07381527128315256,0.05160202486872106,0.17241711922047495,0.0360552025963478,0.13718550219546996,0.04675777668634019,0.005410805921659837,0.04450909088327408,0.015479486733224688,0.03789082820675467,0.011964298299994389,0.01822469349604137,0.008250125663460473,0.004534463026544098,0.003866259631017632,0.0751719467510253,0.005313961889994673,0.007083920067085424,0.0015485815546730378,5.537711817477018e-05,0.030484143722043822,0.010776782747654381,0.0,0.006147393511719572,0.0014721083914793073,0.018781449288703685,0.02341976838460391,0.057745844438722924,18058.0
6,TEN,20060315,10-K,0.02076236344414425,0.017326441912369317,0.013420650769411489,0.01767884412075649,0.011599906026077763,0.00011746740279572419,0.004287560202043933,0.0028485845177963114,0.09935476833750065,0.05063446023154705,0.08163187394069578,0.04217680723025491,0.19793795910029907,0.030490427906145055,0.15185329487719948,0.047572933367453524,0.004767952934727281,0.049918324118811586,0.012696093649488458,0.036168832342331696,0.012487030700351504,0.03716196975036398,0.007482071161150216,0.005329593954344336,0.004830405165921434,0.06935147272425549,0.00585068075156763,0.007110238962259401,0.0007693980419517832,5.8733701397862095e-05,0.03525938679160222,0.009728468504751835,0.0,0.007045882970938768,0.0013386389443596066,0.018867047876357165,0.0249450695812143,0.05802050645231663,34052.0
7,TEN,20130806,10-Q,0.027934329821122275,0.01163930409213428,0.012987012987012988,0.017887772604753736,0.012006861063464836,0.0,0.007412398921832884,0.0033692722371967657,0.10012855212254865,0.06808351595245125,0.07306577784708145,0.0588333321739656,0.1693836072174714,0.041289082354385,0.13259359033449322,0.04394846556694143,0.004573021318304337,0.04083158989585112,0.018017146824424454,0.03658963198444944,0.012016275401475108,0.017254850638212554,0.00807133118453873,0.004919137466307277,0.003338806705015968,0.07650102448328987,0.0051514859803269515,0.0064585375316507385,0.0012867859902900335,6.125949522175937e-05,0.029777920866195788,0.01090710726829325,0.0,0.005393431152283149,0.0014395981377113452,0.019058518464301365,0.024404181795905627,0.059139585196311496,16324.0
8,TEN,20050316,10-K,0.02061211742660837,0.01764522173641474,0.012429731417863835,0.017301686445971267,0.010712054965646471,9.369144284821987e-05,0.0038101186758276078,0.0028107432854465957,0.10067279040967363,0.05065946744975478,0.08226951972657781,0.04216477663151618,0.19741013159579676,0.032096425591897175,0.15134846822620082,0.04824757430784915,0.004791016031646887,0.04894929685138929,0.012357455161952349,0.03619014079819826,0.012358415059851665,0.03638341566823766,0.0077568907253479395,0.005468457214241099,0.004053775445874134,0.06789989098624326,0.006027668718955414,0.006908851610600517,0.0007057573906418378,6.246096189881324e-05,0.03493518453231134,0.01021998899497338,0.0,0.007172661296646304,0.001358525921299188,0.01906403194972839,0.02425276004445274,0.057998328966473875,32020.0
9,TEN,20150225,10-K,0.03009195528880568,0.015279995594956224,0.01183855514564176,0.019024282803810362,0.012086338857992401,0.00019272066516161005,0.004322449204338968,0.004047133968393811,0.10431227684269917,0.0595142781204259,0.08262869914623674,0.04888711001294284,0.19438345962904086,0.0337707347990372,0.15231375123692445,0.0434191629727393,0.004304553714002533,0.046122992373887145,0.016746278655727476,0.03644605903429755,0.011630356440664241,0.03536703692394459,0.007112310261916562,0.005672411577923388,0.004301859007684678,0.06868231237862588,0.007081402849119385,0.007490360689179589,0.0013701471151501437,8.259457078354717e-05,0.03448901052144264,0.009418566997307155,0.0,0.005512468025889642,0.0013123359580052493,0.020623235628604276,0.02310734531117495,0.05299557676078794,36322.0
10,TEN,20120807,10-Q,0.025807198240944334,0.013077190140030089,0.013308644832773985,0.016780465223932416,0.011688461983566717,0.0,0.007638004860548548,0.0032982293716005092,0.10057038301743776,0.06235162542519907,0.07314563209424917,0.05320916506181521,0.17278952996751856,0.037864323245066216,0.1334355836431695,0.04687579487081859,0.005372642055317671,0.04245235871639067,0.01673940957010046,0.03732972029320832,0.013379396324078655,0.017368833573555245,0.0080523235973994,0.0045644794198202365,0.0036213159983556936,0.07901065914823001,0.005571858415857953,0.007156186453287483,0.0015791695863446819,5.786367318597385e-05,0.02985663653555101,0.01100994153013595,0.0,0.005269079231149594,0.001716622304517224,0.018058500925067292,0.024383297863653147,0.05869083147175961,17282.0
11,TEN,20121106,10-Q,0.0279027902790279,0.013613861386138614,0.013051305130513051,0.01608910891089109,0.013107560756075607,0.0,0.007425742574257425,0.0034878487848784877,0.10055349081986122,0.06011123433771949,0.07267371420583618,0.05133535674996071,0.1729647468368215,0.03740543291342122,0.13346894161194345,0.046599998723648596,0.005215834083408341,0.04130318048663009,0.016542502464532163,0.036527776154238814,0.013109241118917087,0.017253685595832305,0.007766882457476517,0.005009563456345635,0.00347004855330688,0.07675723944147664,0.0054226404783335475,0.007739970425613992,0.0016193583644078693,5.625562556255625e-05,0.030197230200042984,0.0109380357678625,0.0,0.005168022889951333,0.0016314131413141314,0.017399450984059442,0.02359768850261649,0.05822183679406901,17776.0
12,TEN,20120227,10-K,0.027003304419661298,0.014895704254440313,0.011849442379182156,0.01974907063197026,0.013501652209830649,0.00018071045022717886,0.005292234613795952,0.003846551011978521,0.10202789925722086,0.05448494542941569,0.08036376723063529,0.04526871246782956,0.1930597533060359,0.032699674817472206,0.15183121362837898,0.048687479350815785,0.004928877529946305,0.04806032614466629,0.01654720722448418,0.0352893947921829,0.011580107068799757,0.03602963494924461,0.006937196168144123,0.005069358391849098,0.004452275316587585,0.06697601457127479,0.007453937275033929,0.0072319523121103044,0.0013049143218752885,7.744733581164808e-05,0.03404392725373207,0.009777879811569402,0.0,0.0059149341038281554,0.0011896771306622606,0.02009551335178659,0.023622065122220013,0.05448507058249932,38736.0
13,TEN,20120508,10-Q,0.02574339207048458,0.01238986784140969,0.0151431718061674,0.02044328193832599,0.013560022026431718,0.0,0.017276982378854625,0.00378579295154185,0.10239948652668919,0.05756728386563876,0.07562673422392586,0.047448891795154186,0.18385042686908043,0.03599548376702837,0.1443241219629917,0.04797222918265045,0.005389592511013216,0.043120688278314945,0.015955396475770926,0.03656302741861663,0.014088106124174408,0.02026296138699772,0.0074912812041116016,0.004303184654919237,0.004243067871922497,0.0762311959371087,0.005774563404657017,0.006462192875498216,0.0014602344241661422,6.883259911894274e-05,0.03270461240759975,0.011912546543947975,0.0,0.005969227805509468,0.0016233021292217326,0.018667818048324656,0.02552884269655332,0.049328916922529255,14528.0
14,TEN,20051104,10-Q,0.021654636313159357,0.01270898883336418,0.012400518230612622,0.02541797766672836,0.013202541797766672,0.0,0.005675859090628663,0.0019125177370596582,0.09662531157533936,0.05227673338445133,0.0773879630764695,0.04425649771291082,0.17518120139811796,0.031746779553553574,0.140432735976878,0.05015702468506466,0.004819853167993091,0.043513927925366014,0.010202297959099736,0.03259817177085362,0.01194426661759625,0.029595230483625824,0.009107871378831955,0.004875891994159623,0.0034571973772417977,0.07268370626227375,0.006833211413999865,0.0055800863130124655,0.0007678714647065563,6.169412055031155e-05,0.02826471911702339,0.009541656751540147,0.0,0.005625382082905681,0.0014241059493696917,0.01533938843766717,0.026189149722372004,0.06380256830932383,16209.0
15,TEN,20050805,10-Q,0.022070251787379546,0.012309605222256761,0.012558284115635686,0.02399751321106621,0.012433944668946224,0.0,0.006216972334473112,0.0018650917003419335,0.0954784242801029,0.053818232504897104,0.07611538135473485,0.04586050791677152,0.17469099494433657,0.0318898990347545,0.1390705829934925,0.04915623802164059,0.0049114081442337585,0.04199434075405478,0.010481963379072486,0.033035302175805754,0.012001371681197607,0.02797430318101751,0.009152578847947204,0.004711428867474873,0.0029885180615674867,0.07346068931241453,0.006772207173201888,0.00585994049469337,0.0006572227896443003,6.216972334473111e-05,0.02749781355314461,0.009446837485382711,0.0,0.005549589774022475,0.0014713501191586363,0.015736273880507638,0.026083969047910608,0.06231629766289387,16085.0
16,TEN,20130507,10-Q,0.027334686774941996,0.012253480278422274,0.015226218097447796,0.020591647331786544,0.013703596287703016,0.0,0.017981438515081206,0.004132830626450116,0.10350968878376073,0.06369309998859737,0.07524890519380083,0.052889735719455835,0.18161109321202115,0.040194928693696105,0.14299798340274703,0.04600082100807158,0.004570282289249807,0.04367363531190389,0.01714140702684786,0.035643402421244655,0.013161476799817868,0.01924270987133516,0.007758585430424178,0.004816802010827532,0.0038723493733644554,0.07578924473229146,0.005009632913490223,0.006463417371008727,0.0013780085923357386,7.250580046403712e-05,0.032616261711026794,0.012435176361727984,0.0,0.006052559015327286,0.001613254060324826,0.020415860000401763,0.024871593849080793,0.04879175308772178,13792.0
17,TEN,20050510,10-Q,0.02333264505471815,0.010805974258379793,0.013283777273040127,0.025741620207860142,0.013696744442150183,0.0,0.011976047904191617,0.0020648358455502788,0.09741713021188557,0.05334571688587796,0.0789149496200911,0.04439809488849341,0.1757809582453399,0.033936984964240795,0.14385686850068424,0.050278341430519825,0.004934384105352513,0.04374701055477435,0.010841535320164268,0.031357765138479564,0.013188312135245857,0.02843383243961398,0.008854174939246175,0.004468075343565741,0.003207415018276055,0.07332598325268162,0.006247439439675658,0.00548213916993599,0.0007190053390755435,6.882786151834262e-05,0.028609453501049608,0.010558931398287168,0.0,0.005948917212596751,0.0014511207470117235,0.01578094743488094,0.02607963651738171,0.059148071970702584,14529.0
18,TEN,20100805,10-Q,0.02874969415218987,0.013151455835576217,0.012417421091264987,0.016454612184976757,0.011194029850746268,0.0,0.007279177881086372,0.0033031563494005383,0.09448892698525682,0.06325145107794362,0.06919809352216985,0.05358666027784574,0.1750434908864074,0.03798260401208775,0.13360205359914798,0.04309359285197306,0.004657042655574585,0.04269091716944666,0.019758569564356204,0.03749125487105668,0.012538030167097942,0.018300820784305002,0.008115318740471665,0.004554073892830928,0.004006445393771061,0.07309851922877983,0.00594728348887879,0.0068867096018735375,0.001623178020902513,6.116956202593589e-05,0.032172608302715976,0.01041266151677211,0.0,0.005879238971207409,0.0014119973900986868,0.01722419015207124,0.026145498246825622,0.0634429159998037,16348.0
19,TEN,20100507,10-Q,0.028064891505236497,0.0132110342939284,0.013895543842836608,0.018481757820521597,0.01225272092545691,0.0,0.017112738722705183,0.003422547744541036,0.10123924379177987,0.05956027595513528,0.07559502696404605,0.04915573081173054,0.1823891415359003,0.03851509284290447,0.1427714432531668,0.048175375175854324,0.005567914755744175,0.04475175439478268,0.01831804595340772,0.03501781206449562,0.01296501089436951,0.01899731796713109,0.008042285138595633,0.004266776188194492,0.004080900959537417,0.07425512545045028,0.0059136735671748335,0.006641168685969838,0.001523033746320761,6.845095489082072e-05,0.03463272415630551,0.010923631551326808,0.0,0.0060115087983183,0.0015515549775252696,0.018575774169928453,0.026481448309602185,0.05161745754188768,14609.0
20,TEN,20091106,10-Q,0.03397383956476444,0.011575413821044102,0.013716865377937261,0.014758652621831231,0.011286028475518,0.00011575413821044102,0.00792915846741521,0.0031253617316819074,0.09787105089223393,0.0693935838216137,0.07155803065630593,0.05932297379730532,0.17249834961375646,0.04421401144546185,0.13410616237115244,0.04833950277578012,0.005652660415943203,0.041765555411521396,0.02140576510729306,0.03570136985752221,0.012463897820999338,0.018624226990357328,0.009033423265394558,0.004506694447659837,0.0037392311165317304,0.07187853536606285,0.006431175896681163,0.007750876424189308,0.001998825922312437,5.787706910522051e-05,0.030853432942795148,0.010563598630793905,0.0,0.0052603083820527965,0.0011720106493807155,0.01680252118526224,0.025196783078916426,0.06159530749761101,17278.0
21,TEN,20100226,10-K,0.0308307774369916,0.015495399386584879,0.011974929990665422,0.018375783437791705,0.012454993999199894,0.00021336178157087613,0.005574076543539139,0.0036538205094012537,0.10173132175199119,0.059456072368460705,0.0801041957109433,0.04993480286586034,0.19261197204656333,0.03522745468071512,0.14762001359681048,0.05079363340131443,0.0051851357958838966,0.04764375842852972,0.018866801287790752,0.03453455776565525,0.01117959162231732,0.03629247536035107,0.007057795740286741,0.005136684891318842,0.004592429617766329,0.06599405365640865,0.007494173826351451,0.008168644708183315,0.0015522582498179245,8.001066808907854e-05,0.03371905509257155,0.009491265502066942,2.6670222696359516e-05,0.005717255807267808,0.0009779081655331822,0.019927710419109276,0.024658886697158464,0.05548784859626305,37495.0
22,TEN,20080229,10-K,0.022537700933546925,0.018809037176158647,0.011600287245207976,0.016240402143291168,0.010744075567585483,0.0002485775838258852,0.004557255703474562,0.0032315085897365076,0.10211936004484201,0.05090303580643581,0.08476161421667694,0.04294855312400749,0.19876347789400875,0.03203269966513629,0.15293821568299554,0.048348388570313115,0.004415934743780958,0.04934106545096436,0.014295874401243672,0.03482662750532717,0.011419134886239786,0.03612167077614792,0.006854119660008187,0.005690125025318087,0.004086080144606356,0.067149450506836,0.008107278982962571,0.007379022287808124,0.0010909667492830506,5.5239463072418936e-05,0.03436399976130961,0.008981673650513068,0.0,0.008092406474925946,0.00116693365740485,0.01976198666457187,0.026200719503970345,0.05780890118983252,36206.0
