,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ON,20150227,10-K,0.032177350748135915,0.013011059400490417,0.019141270079567632,0.014312165340539458,0.014412250412850923,0.00010008507231146475,0.004103487964770055,0.0033028073862783366,0.11536086246902943,0.04835432041838738,0.08999725795064334,0.039747004199601414,0.20643973583284503,0.03304382047250986,0.14442526143753437,0.046950502124274845,0.004411458072695123,0.051043686000899625,0.01551390110165069,0.040901443716336375,0.013465881424896586,0.025541028055665497,0.004220991689089572,0.010030609351281921,0.005037305144271064,0.06722466486484649,0.007124299702366057,0.008492322640911442,0.0016224505115062088,5.004253615573237e-05,0.038216322118889305,0.011015315399041565,2.5021268077866187e-05,0.010942874224476085,0.0008924252281105606,0.0215552754473337,0.022316734827056095,0.061186303090671794,39966.0
1,ON,20141031,10-Q,0.02262899971173249,0.009152493513980973,0.024214471029115017,0.012539636782934563,0.01275583741712309,7.206687806284232e-05,0.0028826751225136927,0.0020899394638224274,0.10669736060518707,0.04725453792548055,0.0797869331830848,0.038606512557939475,0.17899938815548502,0.03175583564924873,0.13584882135256882,0.046363021087365265,0.004558830594791967,0.04056493256911246,0.012429648999986276,0.038092851464860696,0.017817844050187666,0.015410456748018008,0.006666186220812914,0.01059262996060344,0.004179738537622654,0.06915822298677587,0.009090035552993177,0.008341655341871541,0.0007472648903897103,0.0,0.033723522801787434,0.011586037557138738,0.0,0.009153702428061032,0.0009608917075045642,0.018505245595185058,0.022257018149206095,0.07189067298608953,13876.0
2,ON,20140801,10-Q,0.023289333940221514,0.0099377939614626,0.023744500075861024,0.013503262023972083,0.012896373843119405,7.586102260658473e-05,0.002124108632984373,0.002275830678197542,0.10963815934230137,0.05012897879022138,0.08149716818355872,0.041101517100037795,0.1760940112669745,0.034552974419838324,0.13605522086689592,0.049166914147569574,0.004784934000910332,0.04089398438510865,0.013357681109160403,0.03883283875887427,0.017839266803763843,0.016393041540970536,0.0069981793354574415,0.011052950993779393,0.003674678378820391,0.06941039045328985,0.008797349921610275,0.008934125539155124,0.0012228074358251874,0.0,0.035550881374732085,0.01188940907875819,0.0,0.009188539107178161,0.0010051585495372477,0.018961922364289226,0.023149079990795966,0.07169460497862865,13182.0
3,ON,20140502,10-Q,0.02346013646135153,0.008785867838115712,0.022899336386578185,0.01345920179456024,0.014393868585849144,9.346667912889055e-05,0.020749602766613702,0.0019628002617067017,0.10659019999846245,0.04820764661287139,0.08313431202252593,0.039328312095626795,0.18540229152202234,0.03545824703175857,0.14865129535075322,0.046090836809595574,0.004572078387388229,0.044848670972607786,0.015347451252676038,0.03797096989685083,0.01687681833489853,0.01595609736557489,0.006612767548369007,0.008820138953796306,0.004049919299007999,0.06757068872803987,0.008938530080692899,0.008206652602156854,0.0010509437909194898,0.0,0.035473703166945536,0.011552592810186977,0.0,0.010440405078922698,0.0011527557092563168,0.018728618485605118,0.023449860858730843,0.05144796475294651,10699.0
4,ON,20140221,10-K,0.03349421873342527,0.012225522435557442,0.017847671581627242,0.014824440437042537,0.015142675294367244,0.00010607828577490188,0.003765779145009017,0.0034210247162405854,0.11331383800422203,0.050481977425530525,0.0883926734575138,0.04080233384857073,0.20567827745548645,0.03573860488838742,0.1446420148469448,0.04720022266431517,0.004522249920441286,0.04973225476832138,0.016105588305121557,0.04008799733380724,0.012915873184251244,0.025580968040127897,0.004144193029840638,0.009907711891375834,0.005154812568358765,0.06837199230557402,0.0067714568589714455,0.008456696696924233,0.0019393383745775813,5.303914288745094e-05,0.038448317311555874,0.01204004329004329,2.651957144372547e-05,0.010836813883581148,0.0009547045719741168,0.021445258093979847,0.022750988705494378,0.05989068081594867,37708.0
5,ON,20131101,10-Q,0.028385528385528387,0.007007007007007007,0.019662519662519664,0.013442013442013442,0.014443014443014443,7.15000715000715e-05,0.0036465036465036463,0.0013585013585013584,0.10654464245734088,0.05114439836662059,0.08102561693831536,0.04149188871411093,0.1685693961487613,0.03744236918840094,0.12806082825924098,0.05023446670272068,0.005211759378426045,0.04475181221212968,0.014941131607798277,0.03825583468440611,0.01461865390436819,0.014622306288972957,0.00783998283998284,0.00791386624719958,0.0038494586113633736,0.06924701190574206,0.008649125315791983,0.009086949761552936,0.002590430566621043,0.0,0.031906493811255716,0.011159543897639134,0.0,0.011587956230813372,0.0010307926974593641,0.01977574358526739,0.021630721630721626,0.06698633285934871,13986.0
6,ON,20130802,10-Q,0.02670645281611339,0.0077582991421111525,0.020589332338679597,0.013427825438269302,0.014173815740395375,7.459903021260723e-05,0.00566952629615815,0.0013427825438269301,0.10553871425934089,0.05385502329739555,0.07906284026388467,0.04430634743018183,0.1676049904341587,0.04015292262961044,0.12909009408263417,0.053057757030155375,0.005292179534999378,0.04407124476501576,0.01467895774497789,0.039089665773738874,0.014857139627747611,0.015134641561348016,0.007459903021260724,0.008309088648514235,0.0035304556192284654,0.06761142624626398,0.009123461395001864,0.009659123875834058,0.0015008614411822169,0.0,0.03250009160303827,0.011983801353439546,0.0,0.010999635078337055,0.000907621534253388,0.019371963359281517,0.022200332304770944,0.065761666324889,13405.0
7,ON,20130503,10-Q,0.027041451698985947,0.007027219355986479,0.021081658067959436,0.014410247286959615,0.016100338018146237,8.89521437466643e-05,0.021615370930439425,0.0016011385874399574,0.10470348900343564,0.05011343163251189,0.08100582925347204,0.04104031297035209,0.18430306721091283,0.03843610899962083,0.1469409564866334,0.052243047430736454,0.004852339441380538,0.04578334847859843,0.015831999051177135,0.039203472060170164,0.014269053407996656,0.01556556620157403,0.007323156295759036,0.007113206428274922,0.00415345639949803,0.06554047059406425,0.008877423945917097,0.00928316220635203,0.0010668962479138606,0.0,0.035726485902166386,0.012510483645513,0.0,0.012647151297969655,0.000785743936428868,0.020078212423880453,0.02291926270866851,0.0477988772776177,11242.0
8,ON,20130226,10-K,0.030004741155487322,0.011920619510983678,0.0164585826202786,0.014404081909105276,0.014810466665161538,0.00013546158535208725,0.003973539836994559,0.0031156164630980064,0.11093159600429371,0.047400239530485846,0.08674759812242036,0.03830173638100398,0.20520549584397155,0.036163646456469245,0.1471525869630536,0.04890184776905025,0.004471549304254247,0.049819805379939054,0.013817054828614214,0.03992515942880561,0.01196614965494924,0.028545035064123862,0.004102749349176551,0.006757651698161487,0.004856608709361966,0.06596790984109523,0.007298422947622595,0.007612188532424235,0.0017299035750032523,4.515386178402908e-05,0.037025403949071355,0.011753711486174854,2.257693089201454e-05,0.01041913388051604,0.000867330428434892,0.021086225501708758,0.023847728667903405,0.055567479302606734,44293.0
9,ON,20121102,10-Q,0.03048113723346091,0.008201202843083653,0.017905959540732642,0.015240568616730454,0.013737014762165118,6.83433570256971e-05,0.004100601421541826,0.0019136139967195188,0.10196098590371415,0.056563131904848706,0.07870560541760652,0.04665334513612261,0.16983939644888252,0.045804282475619275,0.13412510523465968,0.053662073794318206,0.004524330235101148,0.04361549846787683,0.016542021401234088,0.03769767058620256,0.01125896155967233,0.0230417705130663,0.006987670157435057,0.008198924731182796,0.003622055682607897,0.06561774160017737,0.008424783253924862,0.008792644085153654,0.000924262542633237,0.0,0.03034910687999807,0.013182538597724492,0.0,0.009415199799289462,0.000763167486786951,0.018621893187912873,0.023814745715374473,0.06220732672345576,14632.0
