,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KFY,20110314,10-Q,0.020017893088794453,0.013978975620666518,0.01353164840080519,0.005032431223439947,0.0093938716170879,0.0,0.005927085663162603,0.00156564526951465,0.10665741754703954,0.05013697177223234,0.08777817556334667,0.04409805430410441,0.1816344541042595,0.03173382384409,0.15914577218675854,0.047762283939872835,0.0031583165585625885,0.05344039953187794,0.011390868134325974,0.03788355646441087,0.00941043660233998,0.023226836534821323,0.0032842707132575166,0.011527995228509653,0.004073495839879199,0.08316467991736387,0.004420152091254753,0.005184402658401765,0.0003674473591718056,0.0,0.027829789683961006,0.010835703102533789,0.0,0.006290545080804531,0.0012301498546186534,0.01670638874284591,0.0331161307131448,0.09334410339778268,8942.0
1,KFY,20101210,10-Q,0.02171616386899871,0.013851391008334312,0.014203545017020777,0.004812771452048363,0.009038619556285949,0.0,0.00657354149548069,0.0015260007043080173,0.10783259370828335,0.053628141204441246,0.08648992651516424,0.04740675371764702,0.18191710566695896,0.03312087216301326,0.15856538809496906,0.04987440856674335,0.0032251437962202132,0.05433363834584635,0.012448644207066558,0.04010992235842571,0.010313140968147423,0.02283457044579242,0.0032351515917662175,0.011552607896075437,0.004170366941818991,0.08479773461138644,0.004302148139452987,0.005792863571065238,0.00038569248570422416,0.0,0.026769014919032528,0.011623178441466972,0.0,0.006619663253364392,0.0011347184724341667,0.018208928450740867,0.032647583696709184,0.08432239657148684,8519.0
2,KFY,20100909,10-Q,0.023655913978494623,0.013333333333333334,0.014623655913978495,0.005591397849462366,0.01032258064516129,0.0,0.005161290322580645,0.002007168458781362,0.11311908640940899,0.052208852477669696,0.09235662306630048,0.04561387039881664,0.17798653994352928,0.036325590777203674,0.15692781093856356,0.04978209126596223,0.0034623655913978493,0.058434774305742045,0.015876770779996587,0.04137327188940093,0.01005366517194474,0.024018309050567115,0.0034494991269184813,0.00959378733572282,0.0045906494938753,0.08360403316317294,0.005075268817204301,0.005895374637310122,0.00047107014848950333,0.0,0.028230011326785515,0.010486431131592422,0.0,0.0077483436515694585,0.0012544802867383513,0.018207947369237695,0.030494101279047513,0.08267617289122665,6975.0
3,KFY,20100629,10-K,0.026740744586946363,0.021184900565969157,0.012669401318863908,0.008723194350693183,0.011007840490160445,0.00010384755179396646,0.010125136299911729,0.0034788929850978765,0.12461465515232582,0.05505498563030106,0.10429593757518366,0.049758760488808784,0.21240412191785576,0.0396144637161824,0.16122941348939587,0.0534214984523931,0.0034122574726967478,0.05936915934968796,0.015143136542222688,0.03875042735964902,0.009837734828648166,0.045620330653302246,0.004536473789809893,0.008252418782560533,0.005294959899300726,0.07163674231278987,0.007876404105439883,0.008442641123465672,0.0007226058812330165,0.0,0.030648781182297972,0.011561694099728265,0.0,0.00708885978759804,0.00099087872336743,0.021604454790238058,0.029188343719212403,0.05600216371544063,19259.0
4,KFY,20091210,10-Q,0.029956362778629557,0.011675905177497347,0.012501474230451705,0.006486613987498526,0.009906828635452294,0.0003538153084090105,0.018752211345677557,0.0017690765420450526,0.10115547757663573,0.07261102125325497,0.08254264801911931,0.06659616101030179,0.1607135604629413,0.05414997786739738,0.15719675041971298,0.06646227833573039,0.003569603333726461,0.05171970283127259,0.014362795477903393,0.03931669227105009,0.00979698251192531,0.024160097087329073,0.0053182674541325334,0.011548138538349647,0.004123630232251532,0.08012234666173808,0.0047971458898455,0.005653673782285646,0.0004759658315502165,0.0,0.025537832454921732,0.010464228149096649,0.0,0.006802246089013396,0.0004324409324999017,0.017993946337501,0.03327480446981568,0.08075334069555086,8479.0
5,KFY,20090629,10-K,0.02561609877023283,0.020463714577358676,0.012832353084139407,0.008311865065863025,0.011131094152530016,0.00048607398045982596,0.0073397171049433725,0.003402517863218782,0.1280599339037583,0.04962867419849873,0.10852417874364115,0.04408743082125671,0.21039564099278282,0.035938400538847726,0.15335449411544294,0.05296123212810133,0.003525656604935271,0.057981459663275656,0.014809343267759638,0.0383272805549576,0.009699753575221421,0.04456659771149636,0.005280757577457135,0.008288371490140799,0.005231308492864901,0.07067707685629232,0.007453944490351431,0.008793907718469036,0.0008891103225910983,0.0,0.030550680787641865,0.01141261199954633,0.0,0.007800677263079442,0.0010207553589656345,0.02148893613556035,0.02712312801021302,0.057176545646870816,20573.0
6,KFY,20090909,10-Q,0.02775195857123888,0.011021112734032666,0.015270216438719958,0.00756871597397424,0.011419466206347099,0.00039835347231443366,0.013676802549462222,0.0018589828708006906,0.11019462987329143,0.061372122212316076,0.0926550057741135,0.054467328692199224,0.16734073403838384,0.0480064363114423,0.15544506560141935,0.06323353758621318,0.0037909972115256936,0.055115878456072326,0.015443626660596519,0.039551426973416084,0.010989564441961202,0.02538764736348059,0.005545114381922244,0.008785907139379455,0.0043945310211410335,0.07684970663824732,0.00611140618775727,0.005906143495773027,0.0009152645256748297,0.0,0.028936683199065352,0.011594931426295123,0.0,0.00783792790664388,0.0003651573496215642,0.019653814737468963,0.030299808889969557,0.08154282165701632,7531.0
7,KFY,20090312,10-Q,0.033171627114199555,0.015340238625934182,0.012455749311655958,0.004851186574013374,0.008260128490887636,0.0,0.01743804903631834,0.0018355841090861413,0.11245054167894077,0.07207981877248952,0.09185385764971446,0.06749085849977421,0.16332654314495143,0.050293230872095446,0.1522478828660814,0.06578622199442967,0.003272365718281544,0.05166614885049393,0.01663045446315408,0.03714990376521778,0.008187543266866722,0.025222253818031976,0.005224522865797286,0.010576460819020146,0.0036634391787138607,0.07727655377124368,0.003582666841484201,0.005843900428927308,0.001165970518271554,0.0002622263012980202,0.0265340096728585,0.010749717482377769,0.0002622263012980202,0.005388523455915615,0.0002622263012980202,0.018839994846288278,0.03447441978646908,0.07891281467392655,7627.0
8,KFY,20081210,10-Q,0.020448052924372274,0.015486393023605473,0.013231093068711472,0.0048113065704405355,0.007066606525334536,0.0,0.010374379792512404,0.0018042399639152007,0.11161634060822152,0.05705783591439885,0.09205673918123174,0.05269758933493711,0.1804200372874257,0.035382906323366395,0.15789866425861018,0.05967367469397238,0.0031712023254648423,0.05238558239234828,0.011290103171023337,0.0401548183686208,0.008307314396624275,0.02735730915703852,0.005140156290359268,0.010562321455420236,0.004160174762339849,0.0847654162606801,0.0035069914298601714,0.006153747019782203,0.0012296754515969672,0.0,0.028649696917626553,0.009535801991823642,0.0,0.004940636469729839,0.00030070666065253347,0.02005495381679414,0.036092544752896576,0.06902324358346008,6651.0
9,KFY,20100312,10-Q,0.027191695814058444,0.01399074805370642,0.012523976080333973,0.006092745120162473,0.012523976080333973,0.0003384858400090263,0.01241114746699763,0.0019180864267178156,0.10566791608481783,0.06335870633935621,0.08575879440428695,0.056363332312503026,0.16776909796485565,0.047072854559033046,0.1530335027528416,0.057417929018967036,0.003880364060325699,0.05211688345503081,0.015203521327294314,0.03850089603502669,0.010053965616416255,0.02314153934372822,0.005330862676005405,0.011756741509646847,0.003724092861518113,0.07890663578777085,0.005097032607469254,0.005372455311809932,0.0005198175400138619,0.0,0.025339508736778284,0.011636793948088094,0.0,0.006596181752731453,0.0010718718266952499,0.017476895777132715,0.03263583311394436,0.09513499463290732,8863.0
