,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SRCE,20060427,10-Q,0.02211191335740072,0.009025270758122744,0.010830324909747292,0.005640794223826715,0.011507220216606499,0.0009025270758122744,0.02075812274368231,0.0036101083032490976,0.11678705244815357,0.0433608747349722,0.09276752504414963,0.03749444874219242,0.17266434114922377,0.029081834982105738,0.15526390664590126,0.04254645963242534,0.005234657039711191,0.05878615405352771,0.00994552604435276,0.04443282912935439,0.011416511687269811,0.017308349742916534,0.010509233546237158,0.0064831528279181705,0.004039853047073263,0.06999108868468072,0.004655535499398315,0.0074936608217294155,0.002707581227436823,0.0,0.04417064208354822,0.01110296329723225,0.0,0.009685707643740136,0.0009589350180505415,0.02225134597652648,0.03059995747834195,0.05809957816952403,4432.0
1,SRCE,20060728,10-Q,0.020429435063581407,0.007921617677715239,0.01084010840108401,0.005420054200542005,0.01125703564727955,0.0010423181154888472,0.003335417969564311,0.003335417969564311,0.1136299111908868,0.041020512158723536,0.09035779035779037,0.03518353071198599,0.15900223742625239,0.029901173803612825,0.14075418651716343,0.04375164131261692,0.0054443749565700784,0.05652855587189545,0.009141626214796948,0.04427652293505952,0.010848952312366947,0.01779805560293365,0.011028527445037763,0.007066916823014385,0.003655773730820634,0.07168172086871273,0.004301299423250643,0.007340401242840267,0.0022335388189046726,0.0,0.044049446488470874,0.011965563794832086,0.0,0.010407975042121383,0.0006775067750677507,0.021668485083119228,0.030330712647785807,0.07967646626183213,4797.0
2,SRCE,20081024,10-Q,0.023617914625612316,0.006648005598320504,0.012421273617914626,0.004548635409377187,0.010321903428971308,0.0005248425472358292,0.004548635409377187,0.0027991602519244225,0.12209216023071866,0.044675972208337494,0.09490372585194139,0.03540375387383785,0.14943116375499157,0.03443679017506869,0.1517834436964948,0.04618697287084269,0.005719325868905994,0.059357476847854716,0.012397947282481921,0.04300050893822762,0.011188928674932873,0.016467332527514474,0.011036272451597854,0.006572195008164218,0.004455178597935772,0.060824290591610396,0.0038721716818287846,0.0073153054083774875,0.0021795544669932355,0.0,0.04481571758076308,0.010511429904362024,0.0,0.0056890697942132504,0.0007872638208537439,0.025360346441522085,0.030807563286569584,0.07644654835872469,5716.0
3,SRCE,20090424,10-Q,0.024111675126903553,0.007614213197969543,0.011965192168237854,0.005982596084118927,0.011240029006526469,0.0007251631617113851,0.022480058013052938,0.0030819434372733865,0.1188304625034139,0.044297541351566015,0.09326022056261361,0.0375897821057357,0.1573211153522973,0.0389087118465291,0.15737682972091963,0.052516052656553,0.005950870195794054,0.056577579116556635,0.011735125522290134,0.04050699421439088,0.012976169547960699,0.016006878062715627,0.012856538554508096,0.006574812666183226,0.004690094773488538,0.06418620055313312,0.004284505680444767,0.006324458717497151,0.001994198694706309,0.0,0.041658382408019834,0.01111916847957457,0.0,0.00661468094390502,0.0008309161227942955,0.024801639622161732,0.03203601852985463,0.058653522168750576,5516.0
4,SRCE,20110217,10-K,0.025990504256712506,0.009945972495088409,0.013711525867714474,0.013343156516044532,0.013261296660117878,0.0008185985592665357,0.0038883431565160443,0.0031925343811394892,0.11392592515812061,0.04416742342055457,0.09136609304524333,0.03772095976633059,0.18021492907605377,0.03518773314021349,0.15122097833449746,0.04735571016882411,0.005509509386596812,0.05651570549348055,0.01539179686281847,0.04512406184189091,0.01371491602336396,0.020301279706977156,0.009803924655349015,0.004859746780179,0.005404588794200779,0.06568555695059869,0.003310890089500109,0.00811501602114323,0.0012830857747360693,0.00012278978388998034,0.039878303111972074,0.011267424455047246,8.185985592665357e-05,0.005999421576840535,0.0016883595284872298,0.024242876066304365,0.028834421815450796,0.053057740256905295,24432.0
5,SRCE,20110421,10-Q,0.026368912440070655,0.006560686348725713,0.014887711329800657,0.006434519303557911,0.012364370426444614,0.0010093363613424174,0.023088569265707796,0.0027756749936916477,0.11752985953402305,0.04308359267670396,0.09368428799730844,0.03778457677965627,0.14885911254192855,0.03812686178318275,0.1535334779751889,0.04598324545334386,0.005067709647573387,0.05948809685562145,0.01339623661728128,0.04992298894645601,0.012472977859049017,0.013043760848454263,0.009187548930168158,0.0065060139624863325,0.004779157674691361,0.06739237750782036,0.003423332492219699,0.008400021628636314,0.0016717133484733789,0.0,0.03707739501645633,0.010981789889814115,0.0,0.005915459340894616,0.0008516275548826646,0.025543719885127904,0.032950735865194605,0.057277435324369456,7926.0
6,SRCE,20111020,10-Q,0.029164873009040033,0.0075333620318553595,0.01485148514851485,0.006780025828669823,0.014098148945329316,0.0009685751183814034,0.005596211795092553,0.0027981058975462764,0.11543695130382603,0.04412935858803272,0.09108071133200275,0.0383179078777443,0.13594328436665926,0.03815577986370065,0.1422793942676638,0.04617977713920459,0.0051836705409671405,0.057046408176412496,0.013434495623475392,0.04838673308324621,0.012199488582398613,0.012695671741087152,0.009261482168283718,0.007463409384416702,0.005010467004655553,0.06777058140596669,0.0029738843449562346,0.009418111842240125,0.0020851269909599656,0.0,0.03566244435002505,0.010856112785191562,0.0,0.005621730651326002,0.0008699239489166307,0.025371589954026455,0.032360965133780444,0.07405342242298765,9292.0
7,SRCE,20170217,10-K,0.02890087959198758,0.010902505728435213,0.01548525389903171,0.013785202158326558,0.014893931554438614,0.0008869835168896445,0.0028826964298913444,0.003769679946780989,0.1178185733132514,0.0461392001634259,0.09592620741911154,0.038082433218344945,0.1828527473216658,0.03567113410320594,0.15258936521178743,0.04878372011936948,0.005139884692142805,0.05854729201613674,0.01723277861665769,0.04649392542067537,0.013901832064667458,0.020828297654005398,0.00949408772418603,0.005249217729814965,0.00608024542535593,0.0641043331693971,0.003186981053046542,0.008459099324555013,0.0017427391762154124,0.00011087293961120556,0.041062436836329944,0.011411993284267657,7.391529307413703e-05,0.00626959475220618,0.0018909995811466724,0.024970093904420173,0.02808181241685196,0.05016979718731512,27058.0
8,SRCE,20120217,10-K,0.02718462219005107,0.009852414846985966,0.014316161981742872,0.012989102022761089,0.014195520167289982,0.0008444927011702256,0.0037398962480395706,0.0033779708046809023,0.11541454651299023,0.04403436907056162,0.09245787154762902,0.03721810655397336,0.1794909481210602,0.03468340259267994,0.15191334092287165,0.04651769112198598,0.0055766678730848115,0.057353899635839575,0.015272104740074333,0.046716130547111344,0.013231859582444695,0.02052492419846745,0.009719554182094898,0.004999262744467232,0.0058494698288400785,0.06657527280340644,0.0033856784761598373,0.008529184786875702,0.0014322680175014595,0.00012064181445288937,0.03966731114758622,0.010898934713628886,8.042787630192625e-05,0.005875826496528632,0.0017023900483907723,0.024902542130193238,0.028812369830586746,0.052264424806347846,24867.0
9,SRCE,20160219,10-K,0.028667465131553528,0.009890661824363482,0.01572460688482788,0.014295097168025345,0.013947378588262567,0.0010045203415369162,0.003361279604373527,0.0037862689796391456,0.11594204389282235,0.045677356477398984,0.09459247432627642,0.03767982914285506,0.18410569423879306,0.03550031255474982,0.15248456854868397,0.04758823214759546,0.0050770132261844965,0.05859704919222751,0.01683836421405482,0.04677407616015968,0.013953862421968902,0.02128152276319027,0.009202951744388208,0.004936315986039742,0.0059016200479709326,0.06483812311913768,0.003460443791935505,0.00871350104775519,0.00187497726809244,7.72707955028397e-05,0.04020929456253798,0.011535655872672447,3.863539775141985e-05,0.00614024139262713,0.0019027933392574276,0.025100535660555756,0.028187921376017812,0.04995899518752357,25883.0
