,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CKH,20050510,10-Q,0.024798927613941018,0.012957998212689902,0.013628239499553172,0.007819481680071492,0.009830205540661306,0.0,0.014298480786416443,0.0017873100983020554,0.10736426404992089,0.052007842532306336,0.08778509433670292,0.0444117746145226,0.18880625567958012,0.039748113072509854,0.15473267020686593,0.04373635747630387,0.002772192433720584,0.05414843571680033,0.02305683220562577,0.03781705894641552,0.012800512465391822,0.019710848430687575,0.004978403336312183,0.008515787905868336,0.003702962215026558,0.06898056671012436,0.0035522788203753352,0.005644522107323715,0.003415038937827142,0.0,0.027934234368550716,0.011286384527001148,0.0,0.0051301868744898236,0.0008936550491510277,0.016185988572047547,0.019573120938737563,0.053357073866457244,4476.0
1,CKH,20050314,10-K,0.01900203075137801,0.009102117783579925,0.011966927763272411,0.017732811140121846,0.01058891789962286,7.25268349289237e-05,0.003988975921090804,0.0038439222512329564,0.10209251954247603,0.04566043121852519,0.08350586975478186,0.03717479153184114,0.1978218078821864,0.029637767262876053,0.15156048612042963,0.03984177981947783,0.0023142104245237405,0.04583709240747971,0.0141136357356984,0.039179059324294316,0.011095771109913843,0.024833188279663476,0.003739316239316239,0.005334348709022338,0.006371244254729895,0.05762704179262058,0.003790174686062415,0.006908929319721312,0.0037087746046623334,3.626341746446185e-05,0.03000581911319509,0.010043887369279013,3.626341746446185e-05,0.005224118123922301,0.0011997147277826128,0.01528014824359472,0.019524203031600768,0.05468639522164325,27576.0
2,CKH,20161028,10-Q,0.04711375212224109,0.0075693265421618566,0.009974533106960951,0.03070175438596491,0.010257498585172609,0.0001414827391058291,0.0028296547821165816,0.0018392756083757782,0.10560270881259845,0.07515508360956155,0.08443174621548986,0.06015791326434365,0.1719559935285742,0.052226546326716125,0.14199026750225816,0.047214423710603665,0.003897849462365591,0.041409923551264806,0.022867484571644166,0.03292286495809416,0.010874775730463335,0.01830711615304145,0.006265871461117641,0.007148415393322015,0.003504707186795472,0.05033205952932184,0.0040571859756919175,0.006504289958767886,0.003250734362788692,0.0,0.02122579010312457,0.0128378742555313,0.0005659309564233164,0.008302146648390282,0.0013205055649877383,0.014580592488062776,0.021464828932464753,0.05851597979144669,14136.0
3,CKH,20150428,10-Q,0.0479726845924029,0.008792146820315835,0.01195049082373026,0.04225352112676056,0.009645753307725139,0.0005121638924455825,0.013145539906103286,0.002134016218523261,0.11011474725303151,0.07173835944962706,0.08924794866536223,0.05398334451151352,0.18988453311756773,0.04430718378221579,0.16075018202739075,0.04544304749170307,0.004595959595959596,0.04141766186580526,0.022790886734548703,0.03285596037196549,0.011560276873977255,0.022465112068185047,0.00754653796907318,0.007348129179115094,0.004918714092849817,0.047607319768011185,0.0037153222364489963,0.007348078369205129,0.004039895941304392,0.0,0.025462355257489695,0.011749283580269493,0.0008536064874093043,0.007254902232495063,0.0013373168302745768,0.01479961495326412,0.0213947674415024,0.05773615676304536,11715.0
4,CKH,20120224,10-K,0.034764437689969604,0.009688449848024316,0.010976021614319487,0.023260722728807835,0.012727963525835866,0.00014775413711583924,0.0031239446133063155,0.003018405943937859,0.10851260287050564,0.06115757711977317,0.08716404894216444,0.048134105319705627,0.1994116537825377,0.03404705653787467,0.15360733749158262,0.04525924274372857,0.004050925925925926,0.044837822877336536,0.019572623671217898,0.0366093469389442,0.01060484531229212,0.02309387568696079,0.005086070844049568,0.006486758414949904,0.006765608413594735,0.05813483306676061,0.0031654313616699637,0.008269783977420756,0.003690488174720697,2.1107733873691322e-05,0.028524101524671438,0.011093496204628423,0.0,0.007501962745123838,0.0014511567038162784,0.01659457827295973,0.018945404161019662,0.05688772616647491,47376.0
5,CKH,20121031,10-Q,0.047980330172110994,0.010818405338953284,0.010958904109589041,0.03407095187917106,0.008710923779416931,0.00014049877063575695,0.0043554618897084655,0.0018967334035827187,0.10914661442058705,0.06987214333104744,0.08899781344986828,0.053433787166663874,0.19156840018273105,0.039525900279324934,0.16032187975549408,0.04769063508789535,0.0038853764196229946,0.03912745023387805,0.021912372254838008,0.0347074614882834,0.011245846999271654,0.01918287192259795,0.007013050174272513,0.00883620184990048,0.005549551724472693,0.05272638954145805,0.0043367287202903644,0.008539189121380901,0.003945673808687507,0.0,0.023099138304617763,0.011406743940990517,0.0,0.00887897870774583,0.0014635288607891346,0.015641306942676805,0.021115950259785864,0.06845956174723299,14235.0
6,CKH,20140425,10-Q,0.05083959550978755,0.009741163373225717,0.012988217830967623,0.04351052973374153,0.008535114574635867,0.00018554596901382316,0.012060487985898507,0.002226551628165878,0.10490666676305424,0.0683580433441274,0.0857195267854884,0.0507311762878142,0.19582706029268798,0.04067976894305867,0.1703041914842638,0.04290722574886227,0.0031643318798899095,0.03978412656397627,0.02351574269191859,0.033311144123835464,0.011836668140592437,0.023166117057016027,0.006090665372602474,0.00800321613012957,0.005171690726937039,0.04609157322767119,0.0056807990846398865,0.007534712558369668,0.0037263815443609486,0.0,0.024460733471309597,0.011952252837307107,0.0,0.00709117937756958,0.001283359619012277,0.014240251507159383,0.021638615891329507,0.06361558007814619,10779.0
7,CKH,20111028,10-Q,0.04154773231842689,0.011814145258483984,0.008801141769743101,0.025848398350777037,0.009752616555661274,0.0001585791309863622,0.004281636536631779,0.002537266095781795,0.11485223136626561,0.06989367332195592,0.09314130670576913,0.05689018458107422,0.19376986529698248,0.04344032447624265,0.15588744023270662,0.04902750542617339,0.004436251189343482,0.041482844515670386,0.020175513116759546,0.03155032210098813,0.010464740971401295,0.019446606887139714,0.008617250969772379,0.008522306797758748,0.0052603161190221135,0.0533333267544733,0.0023178982979173276,0.009534334269705343,0.0037756935949133856,0.0,0.021612237139116298,0.011742879041879992,0.0,0.008539164411547857,0.001195950946188815,0.016601853453661254,0.020264028818381817,0.06534036275948739,12612.0
8,CKH,20141027,10-Q,0.0458830923947203,0.01139220615964802,0.011627906976744186,0.04077624135763671,0.00754242614707731,0.00015713387806411063,0.0029069767441860465,0.002042740414833438,0.10730851944514734,0.06626798621711413,0.08778820632018308,0.050004629837478665,0.18982571264548012,0.03999555467578723,0.15891868809746718,0.04430509910161072,0.004224937146448775,0.03796416630718956,0.020078342462063394,0.03183972820600727,0.01130549909619677,0.02278655505399691,0.008013122693355251,0.008947464906767231,0.004495781167292794,0.04448923922034387,0.005095720720720722,0.008496874158211367,0.003237144952261231,0.0,0.02324208501534082,0.010630855107599292,0.00031426775612822125,0.007993212462689206,0.0012243347999161952,0.014189478288315497,0.02194804712973318,0.06975438705089868,12728.0
9,CKH,20120503,10-Q,0.045622910832053484,0.010299033336344746,0.011292799710904328,0.03333634474658957,0.009214924564097931,0.00018068479537446924,0.01544855000451712,0.0022585599421808653,0.1137724540945248,0.0673339994292655,0.09224221813660786,0.05233716141318455,0.20083016079492727,0.037366828070595354,0.16787533179822461,0.04913500538669932,0.004155750293612792,0.04246651502501173,0.021314460376254573,0.03389992878203195,0.011824724797893104,0.018608754452100734,0.007799907804424924,0.008730087029843105,0.005703494866924265,0.05269824746177626,0.0047791128376547115,0.0094398663792918,0.0032899689824434607,0.0,0.024567064970443767,0.012662992742494052,0.0,0.008047312626542909,0.00117445116993405,0.016861909885218223,0.01918374372638534,0.05731304110109785,11069.0
