,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SNSS,20160509,10-Q,0.04204753199268738,0.019943493435266746,0.015954794748213395,0.02551105201927871,0.017035067309290344,0.0004985873358816686,0.00930696360312448,0.005068971248130298,0.12210318419600455,0.05901066356962155,0.10408227374531183,0.04978679785581067,0.21108249150255134,0.03846690629555844,0.16482726147322282,0.05100335974110281,0.0033910863664062935,0.061139356460945295,0.023781527734909814,0.04805737999189884,0.010538239298418793,0.024756372097239635,0.007088676101473176,0.006183867929754585,0.00594546858050265,0.06653368756056972,0.0057628386238989535,0.010885774037053745,0.0029309812673615236,0.0,0.03435242531552985,0.009780819424329481,0.0,0.005909640398380633,0.0013503407013461858,0.025752656434474618,0.019359144700884776,0.05944881757579115,12034.0
1,SNSS,20160314,10-K,0.03636654278064181,0.015785477360828037,0.013907205371058625,0.024537425568477,0.013427646565160052,0.00107900731327179,0.005634815969308237,0.00467569835751109,0.12100705734562589,0.05191452435188198,0.10359216995111974,0.043242502611882776,0.19818531575215415,0.034818509539765986,0.1520703296179857,0.048436128294658445,0.002560977234277798,0.06298382832671286,0.021298786069197287,0.04642550066060438,0.010474481802859696,0.029780195293922666,0.005359735709813638,0.006944277930970174,0.004809086462964895,0.07004289963767246,0.004518842664748431,0.009123289113697938,0.001675030400602874,0.00015985293529952445,0.03650053905119246,0.009420618745040278,0.0,0.006871245553657733,0.0015019515379184481,0.02515178676310436,0.023871128028303438,0.06370879051013327,25023.0
2,SNSS,20140805,10-Q,0.0444614063543555,0.017937219730941704,0.017650987501192636,0.022993989123175268,0.015742772636198835,0.0007632859459975193,0.004579715675985116,0.005724644594981395,0.12204846246206799,0.06395647149869077,0.10207725915912158,0.0542245756872224,0.20504100263188146,0.04194657948355115,0.1636939696332884,0.058191103651937526,0.003480901949559522,0.06480250023805029,0.026113579674785666,0.050235016073199454,0.010560351563118476,0.02551933802291592,0.007241797734117169,0.005764399071335432,0.006405632023416585,0.0650440816908711,0.005101294405750087,0.011026415145773984,0.0022336336500061336,0.0,0.03447925194418849,0.011268122362006534,0.0,0.00572662715588009,0.0011210762331838565,0.026968910140840296,0.022008962689718345,0.06293758664238581,10481.0
3,SNSS,20140306,10-K,0.03389152933860436,0.015724248212144094,0.015146804068760272,0.02007728867765291,0.013325634078088216,0.0010660507262470573,0.006485141918002931,0.005330253631235286,0.12378188705977093,0.05205104599176914,0.10384391182929807,0.04392240920413532,0.19955566415944864,0.034781424027637335,0.15224005840371926,0.053354292770407895,0.0031892684226891136,0.06328327390047288,0.021309381034872975,0.04697168235457225,0.010577470422893068,0.0301798691395813,0.005365333078210082,0.0067731236766905055,0.0047758708665740154,0.06933287430722246,0.004333792327396024,0.009448852832120276,0.0014499558984967414,4.441878026029405e-05,0.0363955197440295,0.009521747223297438,0.0,0.007078630182503499,0.0013473696678955862,0.02488410255700266,0.025600061346630003,0.06149392023553619,22513.0
4,SNSS,20130509,10-Q,0.0476091041971184,0.01994153267905617,0.018584255585717267,0.023178116517018166,0.016704948841094174,0.0008352474420547087,0.007726038839006056,0.005533514303612445,0.12295196016484386,0.06808227850199036,0.10305313900271096,0.056910843964508614,0.21258816674613296,0.043743768412279595,0.16831599672224026,0.0599168467434285,0.0036011345444421253,0.06595289411639382,0.027683605285923094,0.04957380007755869,0.011697079978558369,0.027387573796009795,0.008063082598476209,0.0060990464258369875,0.006663342573762286,0.06410053688452101,0.00530431842814386,0.011680662033032047,0.0028618411240044148,0.0,0.03362269907999705,0.012160805019439391,0.0,0.0063149994711907435,0.0008613489246189184,0.02793390833430507,0.021996273024671435,0.05822169582349161,9578.0
5,SNSS,20121108,10-Q,0.044483330263400254,0.018603794437281267,0.017314422545588508,0.020077362313501566,0.015564560692576902,0.0009209799226376865,0.0037760176828145146,0.005157487566771045,0.12463537567608299,0.062206090454847145,0.10369564125320255,0.05170691933677752,0.20784314562864947,0.041070043114618544,0.15878811100076526,0.05932285924918086,0.0038320439614416414,0.06577158796259919,0.024532164127393452,0.04777046110394792,0.011497716687438554,0.02530615605307077,0.00780329758042044,0.005932645668324431,0.006076280813801536,0.06843512420736586,0.005689024550693366,0.010130998429948513,0.0026313712075362473,0.0,0.03318161162837899,0.011266106184599462,0.0,0.006204055660677506,0.0010975010744765765,0.026867426335560433,0.02290569763631101,0.06118171292696988,10858.0
6,SNSS,20120809,10-Q,0.04418035017690284,0.019504672049351357,0.016510931688288124,0.019776830263993468,0.015785176449242492,0.0018143880976140797,0.0034473373854667514,0.0048081284586773115,0.1288532281773686,0.06286163562767029,0.10597956731949296,0.05279178168591215,0.21414149721779227,0.04295546148489993,0.16628704840171774,0.05999265483979264,0.003944782122229278,0.07107194870507944,0.0248939446957228,0.049122888662941275,0.012313215225308125,0.02510054734040944,0.007876654175302455,0.005798481961958329,0.00607180928781219,0.06683511610709289,0.006547349049390237,0.010024710237900839,0.002452663910524747,0.0,0.034499382802929926,0.01136044547547768,0.0,0.005743451413867816,0.0009676736520608424,0.026963721663440434,0.023039645950831657,0.06186164073309134,11023.0
7,SNSS,20120314,10-K,0.03621318622653261,0.01494794910579233,0.014858973218257852,0.019040839932378324,0.01254560014236142,0.001201174481715455,0.006450751846249666,0.004626746151792864,0.12410424199284416,0.05181683819240542,0.1042059980533154,0.0434975927079317,0.1951921155976232,0.035248048211835026,0.1492494268097079,0.05478233543897748,0.00326393214105644,0.06368189970601217,0.020421872815324194,0.047540187442536415,0.010508087625713751,0.030710027582525133,0.005742766146271797,0.006584957143280837,0.004572983590244912,0.07003610520827352,0.005356560276926857,0.008458217346908511,0.0019010651684821986,4.448794376723908e-05,0.0363325448019371,0.0095821205072473,0.0,0.00790873346483276,0.001052881335824658,0.025032913374847712,0.025068579160357797,0.06152482009987126,22478.0
8,SNSS,20110811,10-Q,0.04467818199363119,0.019395927820129305,0.017658979060117725,0.02161536234681077,0.01524655022676831,0.0005789829200038599,0.004921354820032809,0.0054038405867026925,0.12427810939101105,0.06306770577252101,0.10266713327844276,0.05370748189912527,0.209680447089981,0.042733231739793535,0.1646897753623605,0.060687470238276,0.002741323297629387,0.06729718864235897,0.025214361533477614,0.04950556696672686,0.01226680724895528,0.028136815418490606,0.0065207332793939,0.0068030493100453525,0.0058517281232711126,0.0654426949635866,0.006060021229373732,0.009938862160709118,0.0021901407479907914,0.0,0.03276870287870963,0.011739912601149694,0.0,0.006098327675091161,0.000755894367782817,0.027625307401916495,0.021562724054763036,0.0624285757451829,10363.0
9,SNSS,20110329,10-K,0.03617473435655254,0.01600944510035419,0.014592680047225502,0.019929161747343566,0.011475796930342385,0.0008500590318772137,0.006800472255017709,0.0048642266824085005,0.1241410938530183,0.05467054590431214,0.1023679909228906,0.046500534097936704,0.19761144260435876,0.03623369467997567,0.15310847004235426,0.055642153989261436,0.0030165289256198348,0.06548697032994555,0.021371732163939963,0.04938856263767716,0.010185593496101172,0.03311359164251726,0.005349014621741895,0.007082251082251082,0.0049424102068730165,0.07228402254966598,0.004811885084612357,0.008858379715522573,0.001553381683251813,4.722550177095632e-05,0.036931936619067685,0.009542924607859674,0.0,0.006910603760662791,0.0010704447068083432,0.025194687642149268,0.02511976230512241,0.062277294789691476,21175.0
