,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DCI,20050603,10-Q,0.020067453625632378,0.01433389544688027,0.013490725126475547,0.018043844856661044,0.007588532883642495,0.00016863406408094435,0.001854974704890388,0.0026981450252951096,0.10182371170145202,0.04253717310420514,0.08814135695670264,0.036129078669129254,0.17965882580975331,0.024673901141017494,0.13073517100287768,0.03962055089373807,0.003087408656548622,0.04642923405992545,0.012647755560909016,0.037869407152712385,0.010097335679123203,0.018114620062343496,0.006143468672979634,0.008530073074761101,0.0043370036371722705,0.06661946798751181,0.0044575604272062965,0.005383542118365051,8.431703204047218e-05,0.0,0.02785945645136202,0.012001124227093873,0.0,0.005829728871465803,0.0027403035413153458,0.01965946504310754,0.025215029723883012,0.057084516570182674,5930.0
1,DCI,20070601,10-Q,0.013733905579399141,0.012231759656652361,0.012446351931330472,0.008583690987124463,0.006652360515021459,0.0,0.005150214592274678,0.0015021459227467812,0.09380051279192908,0.030939735336194558,0.07968619363469147,0.026862482117310443,0.16346120558030425,0.02099467235196849,0.12493114092631265,0.03985711891827771,0.002426680972818312,0.04243530432371633,0.007806304925403639,0.03426541627185405,0.008570793774656436,0.018155156717388477,0.004759821723341036,0.009123748211731043,0.0036020453080538913,0.07165873557772698,0.004120171673819742,0.004822067238912732,0.00024141630901287553,0.0,0.03258021127656321,0.010148426323319026,0.0,0.007087339520279435,0.001251788268955651,0.01669846069524181,0.026927657166391075,0.07342141525617919,4660.0
2,DCI,20050307,10-Q,0.017211099402880226,0.01563048823322796,0.011239901650860555,0.013523006673691605,0.007727432384966632,0.00017562346329469617,0.0028099754127151387,0.0008781173164734809,0.0983086358086358,0.03967978685444438,0.08335669277450097,0.03353296563913002,0.17644124355135946,0.02111780913150776,0.13058601065055236,0.039392190762053775,0.0034788081020957736,0.044336994231620144,0.009816724371518894,0.03505334087525869,0.008653231598437078,0.01914215921065236,0.006976979816811219,0.007425945439644069,0.005193907485793681,0.06801134874765011,0.004830481542810311,0.005725847592285947,0.00013171759747102212,0.0,0.028216950477224462,0.010186160871092378,0.0,0.006101879475167146,0.0003951527924130664,0.018691715438290783,0.022335633037687836,0.0623245982835024,5694.0
3,DCI,20110923,10-K,0.02088061733999092,0.015093054925102134,0.014809350885156605,0.01044030866999546,0.01044030866999546,5.6740807989105766e-05,0.003688152519291875,0.0031774852473899226,0.11900119475017337,0.03887758575967835,0.09685422574097108,0.03314676415277868,0.19816740936095228,0.028772631230926736,0.14126345312653754,0.04344280228018314,0.003912751550915418,0.05133812416211418,0.012666169509110953,0.036399363422173224,0.011649817184883003,0.028912364681770032,0.005354513658530909,0.00792385383567862,0.004102162967914216,0.06837573787613507,0.005925631714328945,0.00681126115902557,0.0007038562133886691,5.6740807989105766e-05,0.03405276350975398,0.00956758100425826,5.6740807989105766e-05,0.006075221117209316,0.001366507792404297,0.020258654569821153,0.028009397767965627,0.04848130730166591,17624.0
4,DCI,20160608,10-Q,0.020550705171255877,0.014103425117528543,0.011417058428475487,0.011282740094022834,0.009670920080591,0.0001343183344526528,0.010879785090664876,0.001880456682337139,0.09960806375178437,0.04888366539810462,0.08231152550158596,0.04512275203343034,0.17362507986752454,0.03561715204428436,0.13775931739329988,0.05022509614853469,0.0026729348556077904,0.046916899979357995,0.011139307301160896,0.03410281457964467,0.012666180174575069,0.0163467448155158,0.004466084620550705,0.009684351914036266,0.0028803142234975674,0.06779304122487466,0.005014551152899038,0.0060093063417442204,0.0002230643768588698,0.0,0.029536642001383433,0.010137836195593079,0.0,0.007721254568131667,0.001712558764271323,0.01850050442058501,0.029378351295745522,0.07779623928045687,7445.0
5,DCI,20150608,10-Q,0.0142877153662978,0.010645748704300323,0.011906429471914833,0.012606807676145118,0.011065975626838493,0.0,0.014427791007143857,0.0019610589718447964,0.10449188016074133,0.0470331478998659,0.07959025146306277,0.04086981970263942,0.16723054653086872,0.0361981884358968,0.12665029072964354,0.05210869075205816,0.003187888126254844,0.046134371768214055,0.010592386555406586,0.03187825971479145,0.011249367587790335,0.01602486554860837,0.004736532086300962,0.008045010972591866,0.0024873023507286014,0.06747687438085252,0.0031505346220292293,0.0054135066269118655,0.00029766073679787086,0.0,0.03023515682151346,0.010283886632114676,0.0,0.007019495072793855,0.0020310967922678247,0.01847421850223363,0.02619272235289885,0.07003906351854244,7139.0
6,DCI,20111207,10-Q,0.021085322000653807,0.013893429225237005,0.015201046093494605,0.016018306636155607,0.008826413860738803,0.0,0.0035959463877084014,0.002778685845047401,0.10459898334203661,0.03895955598104993,0.08518533063318941,0.03193111531416533,0.17433478448107415,0.02672036882154568,0.1322256597693832,0.03928454268843284,0.002244742290508881,0.04444017081316851,0.009583352791917684,0.03431519580996535,0.013148743305657329,0.017630043488167057,0.004542501739298078,0.007061131088591043,0.0031327626824521238,0.06297017541501032,0.004673368203116487,0.005839423870234595,0.0005166254144678466,0.0,0.030352451025056456,0.01094739955478759,0.0,0.005851824295351592,0.0017571101667211507,0.017488101960151648,0.02671840232521828,0.05816731033305076,6118.0
7,DCI,20101208,10-Q,0.02730739893211289,0.013882532418001525,0.014035087719298246,0.020594965675057208,0.007170099160945843,0.0,0.004576659038901602,0.001983218916857361,0.10541911432071616,0.04234980567360429,0.08531648620893473,0.03487459591006502,0.17241659772552234,0.029028945882492798,0.1388928024683173,0.04136318677508609,0.0025527587083651153,0.03991296270472471,0.010331262939958593,0.03306337318923131,0.010965611217327465,0.01881561611538728,0.004850867413796475,0.007340452580727181,0.003886896220992331,0.06422468391003859,0.004124078311721332,0.004680451127819549,0.0003732156478151901,0.0,0.030783757305496432,0.010531764193091426,0.0,0.0058963036709032135,0.001932367149758454,0.016597554492291333,0.028059776692499795,0.05903892361558265,6555.0
8,DCI,20080307,10-Q,0.013036164844407064,0.015138772077375946,0.01345668629100084,0.00798990748528175,0.006518082422203532,0.0,0.004835996635828428,0.002523128679562658,0.09471337640492392,0.031360094850948504,0.07941213013227309,0.026313837491823196,0.16746293317466568,0.023660793929927662,0.1202226305490604,0.04144595592240672,0.0023251331651247546,0.03825281460899625,0.0064094477151668055,0.032922619502728845,0.009012857761806459,0.016721780462318734,0.004018136335209506,0.009272497897392767,0.003531578457987204,0.07145467576764886,0.00367255396691898,0.003773554207216948,0.0003153910849453322,0.0,0.03550640906612312,0.01018888421642837,0.0,0.006586360268551185,0.001471825063078217,0.0169433734194037,0.025391656108119522,0.07414079822616408,4756.0
9,DCI,20080603,10-Q,0.013185433235663457,0.01444118878191712,0.011092507325240687,0.008999581414817916,0.006278777731268313,0.0,0.0033486814566764337,0.0018836333193804938,0.09394464890488333,0.030542723926461887,0.07913244143884582,0.026356872105616356,0.1652825408162369,0.01973549856032066,0.11966433902128759,0.03741235916309167,0.0024609320496721088,0.03862732077466275,0.008807729873029165,0.033167439509005026,0.008422546942848323,0.016937795705062344,0.00399963507958485,0.009467001534812333,0.003267405470209991,0.07070882613735267,0.0034376308078694017,0.0036340917698180148,0.00023545416492256173,0.0,0.03310623205453678,0.00892109669317706,0.0,0.006146169130158246,0.0014650481372959396,0.017660172254144627,0.025055649027499176,0.07025224438368012,4778.0
