,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COH,20070208,10-Q,0.014755095832065714,0.012017036811682385,0.017493154852449042,0.007909948281107393,0.009126863401277762,0.000304228780042592,0.0027380590203833284,0.0027380590203833284,0.10074519039760903,0.03889181648726826,0.08047249078204356,0.03387204161656549,0.16620711497879134,0.023036967089294435,0.1555842184131658,0.04197050920887246,0.0031373592941892296,0.045921762380539397,0.00961326727222681,0.03855625664265762,0.013285490833406872,0.029166090475795374,0.005395185384537377,0.0072558564040158206,0.003935578669378486,0.08108317902393047,0.006059223202514959,0.006913749933600863,0.0009996088487113737,0.0,0.0313289387825439,0.009715401219812536,0.0,0.005864149667389704,0.0009126863401277761,0.018545180607851736,0.026420093740218475,0.0620117468307307,6574.0
1,COH,20060505,10-Q,0.015197568389057751,0.00980933959657364,0.0121580547112462,0.00911854103343465,0.007460624481901078,0.00027631942525559546,0.003730312240950539,0.0019342359767891683,0.09933032910720119,0.04204579404047489,0.07969908994017866,0.03721020409850197,0.1698226231108243,0.027980474899513313,0.15477493190086444,0.041143750787298726,0.004782628718798932,0.043679892457179,0.011073829918814723,0.03566102199357242,0.010524799568734361,0.03357113550537148,0.008277183809098703,0.006484295845997973,0.003302619826521456,0.08423542604428211,0.005052040158423136,0.005591438703140832,0.0006422149279292136,0.0,0.030085433356364558,0.009394038079448414,0.0,0.004810552232146596,0.0007944183476098369,0.018318303231262614,0.022810769140901774,0.061232135430809104,7238.0
2,COH,20121107,10-Q,0.014636608344549126,0.012449528936742935,0.01850605652759085,0.012113055181695828,0.008580080753701211,0.0,0.0018506056527590848,0.002187079407806191,0.10229206358916991,0.036546757835031723,0.08000832444809564,0.030406111805422027,0.161633129096117,0.024436703848715963,0.16211358856673458,0.03885835265377662,0.0022711978465679676,0.049195149287679554,0.011666226046273154,0.040325523792044654,0.010059132956171985,0.027739966964394958,0.004540238810090761,0.006129430237774786,0.005210418787134802,0.06869737742256249,0.004318079856437865,0.011299009004678588,0.001384950009613536,0.0,0.02645067051611466,0.011414071011984876,0.0,0.007776904426887604,0.0007150067294751009,0.01943418150938339,0.0265817574174741,0.05924323265339415,5944.0
3,COH,20150204,10-Q,0.020251983201119924,0.011105926271581894,0.018198786747550162,0.009146056929538031,0.007466168922071862,0.0004666355576294914,0.008866075594960336,0.0018665422305179655,0.09314238646716481,0.06719446481345691,0.07289888754891087,0.06164150167766596,0.16314585787520933,0.03625556276046242,0.15538075278275923,0.04882637971765364,0.002301291025042775,0.04108536975545841,0.01328866964424594,0.039134391040597294,0.012023925677682094,0.018935363905032594,0.003440061260873207,0.009096282470057553,0.006348594631375781,0.06799387616583134,0.004013065795613626,0.008954014176832654,0.001817212185854276,0.0,0.03319494706568901,0.011120925271648556,0.0,0.006402881222059943,0.001143257116192254,0.018381905852741125,0.02313142255162787,0.058038150991954064,10715.0
4,COH,20060825,10-K,0.013711048158640226,0.013767705382436261,0.014390934844192635,0.008158640226628894,0.008781869688385268,0.00011331444759206799,0.0028328611898017,0.0022662889518413596,0.10803503264126496,0.035833840930866424,0.09054082713006228,0.030621376341631305,0.19216496314513296,0.023880743587542455,0.17417505212760165,0.0412186518234677,0.003956562795089708,0.04706255893932947,0.009668285444489408,0.03779276153497117,0.013642511721831837,0.05609737193873171,0.005147236144403283,0.005640226628895184,0.004380742486974782,0.07335235090688352,0.007493929583164712,0.006081894419713116,0.0009343616723220121,0.0,0.03542454759593571,0.00802273033859436,0.0,0.006461060422108581,0.0014305949008498583,0.018594459364997606,0.023390657894198967,0.061003380629442945,17650.0
5,COH,20060209,10-Q,0.015162351594907739,0.009154627378057502,0.012873694750393364,0.008868545272493205,0.007867257903018166,0.0,0.003003862108425118,0.0018595336861679302,0.09355970044355115,0.04386184688180111,0.0737810239634013,0.03856932792886161,0.1720825563444645,0.0274477132079764,0.15812416397633103,0.037579665125795865,0.003970581223477805,0.041434825128145114,0.010866692550285743,0.035870853268221314,0.010526221819312937,0.03480492234604665,0.008605386412567074,0.006403471129547513,0.0037285462832594854,0.08423930902295944,0.004658370285605302,0.005162334566210979,0.0006649051134818549,0.0,0.029618121829536503,0.009630579452493342,0.0,0.005258933718739184,0.0008224860534973538,0.01806258634323289,0.02311900757580917,0.06330193035242383,6991.0
6,COH,20050210,10-Q,0.014589769996567113,0.006865774116031583,0.013388259526261586,0.008582217645039478,0.00841057329213869,0.0,0.0013731548232063166,0.001544799176107106,0.09016064846394402,0.042241143444799456,0.07212238737727922,0.03726345721067656,0.16149072253603666,0.028075100320208456,0.150489118054772,0.03880492576424606,0.0041509326009840945,0.03907038245349265,0.010943144851486767,0.038811477457203515,0.011461334942282417,0.027432408534365283,0.008780268821463466,0.007269138345348438,0.003510592851478536,0.09239247397718048,0.004359766563680055,0.006266823871097816,0.0007978633107366372,0.0,0.03275657001197681,0.009460873261079233,0.0,0.005117202999540796,0.0009011328527291452,0.01600375537038771,0.022147976132270673,0.06707912086387884,5826.0
7,COH,20051109,10-Q,0.01691988950276243,0.009668508287292817,0.015193370165745856,0.010359116022099447,0.009323204419889503,0.0,0.003107734806629834,0.0025897790055248618,0.09884221681096685,0.040831668475401206,0.07894015754426664,0.03461619886214153,0.1689664736928204,0.027662502092750712,0.1654159359766231,0.0386783695701168,0.0034285796500920806,0.04640613855910816,0.012074947382267826,0.03549781681256129,0.011640564584280054,0.03399595052737318,0.007192723827737641,0.00637085635359116,0.0038226851417459146,0.08255865120721818,0.003148020257826887,0.005664387935192493,0.0007892659826361484,0.0,0.031188470829354803,0.011206960339384371,0.0,0.005872791026882878,0.000949585635359116,0.01971756086914927,0.02487852391814753,0.05637184044469955,5792.0
8,COH,20050909,10-K,0.013750069026450935,0.013639626704953339,0.012535203489977359,0.009553260809542217,0.007896625987078248,0.0,0.0025401733944447513,0.0025401733944447513,0.10531168002453,0.03688599749812407,0.08663939753315203,0.03219219883447615,0.1860167337402414,0.023965182172427185,0.17664388764670402,0.039890689255645914,0.00382314502917518,0.04472508244113523,0.010294802111026086,0.03721930599450064,0.01183324930632899,0.057509850761824924,0.005280204912984194,0.006316380436983452,0.004333810666297276,0.0751907580335434,0.006604779522941762,0.006844575222177521,0.0007655766656815859,0.0,0.03460019006156284,0.008449166291951648,0.0,0.005859401426522748,0.0012884937508053085,0.018729619268025587,0.022141043928552904,0.0592377153037598,18109.0
9,COH,20050512,10-Q,0.013087354146956796,0.006937874487543362,0.013402712078208767,0.007568590350047304,0.007568590350047304,0.0,0.008199306212551246,0.0020498265531378114,0.09336955967750674,0.041513442276214264,0.07317231762595999,0.03599467847930477,0.16261700080290437,0.027555346997163464,0.1537310566461465,0.03905247753402909,0.004114107011458004,0.03890717800367752,0.009940157078283851,0.03788409110074201,0.011244250861090977,0.026514434792580494,0.00836608204157873,0.007728897298433722,0.0034924972011064724,0.08689881481390471,0.004320403658152002,0.006275216120296538,0.0007723670211844288,0.0,0.03190048152205201,0.010754080881800843,0.0,0.0044934324321741536,0.0007883948281299275,0.01527943306562039,0.020521226250885663,0.06188445476524946,6342.0
