,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HES,20070301,10-K,0.021212411415437657,0.008714805592798315,0.014556598352805976,0.015514269297069528,0.013024324841984293,0.0,0.002011108982953457,0.002250526719019345,0.09797508044850509,0.054332334093155785,0.07535881048977199,0.0423135637426482,0.19617225732194127,0.026600677913884197,0.1395057574956062,0.050153309336176594,0.003607626252952819,0.04490895923332239,0.011534063443419887,0.04167090451207477,0.013344802582975346,0.02495131839366661,0.005095116369297561,0.004687001213049862,0.004488386940263974,0.0822743106082026,0.007315636942384693,0.00628950392645087,0.0011927914389128714,0.0,0.027683347425733945,0.012234246312966863,0.0,0.0062624476493945945,0.001081370107897593,0.016478060421988787,0.026051862649257785,0.05594347101960583,20884.0
11,HES,20070301,10-K,0.021212411415437657,0.008714805592798315,0.014556598352805976,0.015514269297069528,0.013024324841984293,0.0,0.002011108982953457,0.002250526719019345,0.09797508044850509,0.054332334093155785,0.07535881048977199,0.0423135637426482,0.19617225732194127,0.026600677913884197,0.1395057574956062,0.050153309336176594,0.003607626252952819,0.04490895923332239,0.011534063443419887,0.04167090451207477,0.013344802582975346,0.02495131839366661,0.005095116369297561,0.004687001213049862,0.004488386940263974,0.0822743106082026,0.007315636942384693,0.00628950392645087,0.0011927914389128714,0.0,0.027683347425733945,0.012234246312966863,0.0,0.0062624476493945945,0.001081370107897593,0.016478060421988787,0.026051862649257785,0.05594347101960583,20884.0
12,HES,20111104,10-Q,0.02180641530669668,0.007315700619020821,0.016882386043894203,0.009988745075970737,0.009144625773776028,0.0,0.0026730444569499157,0.0011254924029262803,0.09352510960558232,0.06082415521076186,0.07104723576304892,0.04802167912747541,0.16731442875576238,0.03427611593058976,0.13861972455106955,0.04441755721299898,0.0055735321703245175,0.03951974290325443,0.013660999008494787,0.04720021584118377,0.012365474830303196,0.008822112515134463,0.008786055437715538,0.007425905083474019,0.006430195203408484,0.06944613958541927,0.006823297692740574,0.007435172530839386,0.0009953573438379291,0.0,0.023747840510642982,0.01157146876758582,0.0,0.005894157427640826,0.0006682611142374789,0.017349575016992014,0.022522688497646288,0.07159317266239043,7108.0
13,HES,20120227,10-K,0.0257479412071302,0.009242850689739046,0.01574064421974356,0.01542791618888773,0.014524479655304215,0.0,0.0026060669237986034,0.002884047395670454,0.10494060774734178,0.05612958926051806,0.08029037351720555,0.0437420844827287,0.20217922899305152,0.029475829832861,0.1489492106165723,0.052919146132947875,0.004386010632753049,0.04572069935616273,0.01430730741165433,0.04532718951826634,0.013949598089074786,0.02029223599639528,0.006266499521998322,0.006233132955743192,0.0051030261652590435,0.0731195302992447,0.0067778423089587475,0.008541391237106863,0.001538597728527886,0.0,0.028432245968470292,0.01328142709879393,0.0,0.007127483980397563,0.0009758272814668103,0.0172472066196657,0.0262639587537951,0.053355435889575364,28779.0
14,HES,20070301,10-K,0.021212411415437657,0.008714805592798315,0.014556598352805976,0.015514269297069528,0.013024324841984293,0.0,0.002011108982953457,0.002250526719019345,0.09797508044850509,0.054332334093155785,0.07535881048977199,0.0423135637426482,0.19617225732194127,0.026600677913884197,0.1395057574956062,0.050153309336176594,0.003607626252952819,0.04490895923332239,0.011534063443419887,0.04167090451207477,0.013344802582975346,0.02495131839366661,0.005095116369297561,0.004687001213049862,0.004488386940263974,0.0822743106082026,0.007315636942384693,0.00628950392645087,0.0011927914389128714,0.0,0.027683347425733945,0.012234246312966863,0.0,0.0062624476493945945,0.001081370107897593,0.016478060421988787,0.026051862649257785,0.05594347101960583,20884.0
15,HES,20070301,10-K,0.021212411415437657,0.008714805592798315,0.014556598352805976,0.015514269297069528,0.013024324841984293,0.0,0.002011108982953457,0.002250526719019345,0.09797508044850509,0.054332334093155785,0.07535881048977199,0.0423135637426482,0.19617225732194127,0.026600677913884197,0.1395057574956062,0.050153309336176594,0.003607626252952819,0.04490895923332239,0.011534063443419887,0.04167090451207477,0.013344802582975346,0.02495131839366661,0.005095116369297561,0.004687001213049862,0.004488386940263974,0.0822743106082026,0.007315636942384693,0.00628950392645087,0.0011927914389128714,0.0,0.027683347425733945,0.012234246312966863,0.0,0.0062624476493945945,0.001081370107897593,0.016478060421988787,0.026051862649257785,0.05594347101960583,20884.0
16,HES,20111104,10-Q,0.02180641530669668,0.007315700619020821,0.016882386043894203,0.009988745075970737,0.009144625773776028,0.0,0.0026730444569499157,0.0011254924029262803,0.09352510960558232,0.06082415521076186,0.07104723576304892,0.04802167912747541,0.16731442875576238,0.03427611593058976,0.13861972455106955,0.04441755721299898,0.0055735321703245175,0.03951974290325443,0.013660999008494787,0.04720021584118377,0.012365474830303196,0.008822112515134463,0.008786055437715538,0.007425905083474019,0.006430195203408484,0.06944613958541927,0.006823297692740574,0.007435172530839386,0.0009953573438379291,0.0,0.023747840510642982,0.01157146876758582,0.0,0.005894157427640826,0.0006682611142374789,0.017349575016992014,0.022522688497646288,0.07159317266239043,7108.0
17,HES,20120227,10-K,0.0257479412071302,0.009242850689739046,0.01574064421974356,0.01542791618888773,0.014524479655304215,0.0,0.0026060669237986034,0.002884047395670454,0.10494060774734178,0.05612958926051806,0.08029037351720555,0.0437420844827287,0.20217922899305152,0.029475829832861,0.1489492106165723,0.052919146132947875,0.004386010632753049,0.04572069935616273,0.01430730741165433,0.04532718951826634,0.013949598089074786,0.02029223599639528,0.006266499521998322,0.006233132955743192,0.0051030261652590435,0.0731195302992447,0.0067778423089587475,0.008541391237106863,0.001538597728527886,0.0,0.028432245968470292,0.01328142709879393,0.0,0.007127483980397563,0.0009758272814668103,0.0172472066196657,0.0262639587537951,0.053355435889575364,28779.0
18,HES,20130228,10-K,0.024375948145083436,0.00913667080402703,0.015239277341056406,0.014204937250034478,0.013860157219693836,0.0,0.003137498276099848,0.002861674251827334,0.10698014012298249,0.052949163236968355,0.08094924783226395,0.041916202266067806,0.20248322726860174,0.02907968290156954,0.14860179350637573,0.05193295734514189,0.004225566588516526,0.04556655715375201,0.013280516316304483,0.04670994143997869,0.014130006051809939,0.020695309379628785,0.0062570503095947866,0.006139957706982944,0.005199939868433868,0.07389226417593198,0.0067228411844671675,0.009112173635601439,0.0013897445243121701,0.0,0.02888707422995797,0.013310561433234168,0.0,0.006773321234688632,0.0010573254263779707,0.017205754871249288,0.02678341139889548,0.053684603984562616,29004.0
19,HES,20130509,10-Q,0.025203944965298916,0.008888347741385609,0.017654937294533057,0.013880433459150129,0.005600876658955315,0.0,0.014002191647388288,0.0014610982588579083,0.09672036940696381,0.05521745915785852,0.06838391832608318,0.0407282347575176,0.18754708196142503,0.03332827325278318,0.14257566996365234,0.04101639056588528,0.0032093429116441413,0.03818138515569419,0.01220712807222,0.05074329157185605,0.013933573089788844,0.01099850674914598,0.0066444067722528696,0.006398392791915257,0.007449908344831029,0.068192467630858,0.011055643492024838,0.008624320908200124,0.0014306587117983685,0.0,0.026197061796112087,0.011815617516944682,0.0,0.007195889158935549,0.0005986444255042817,0.018222641435840018,0.023530848218842857,0.048018512866923914,8213.0
20,HES,20130228,10-K,0.024375948145083436,0.00913667080402703,0.015239277341056406,0.014204937250034478,0.013860157219693836,0.0,0.003137498276099848,0.002861674251827334,0.10698014012298249,0.052949163236968355,0.08094924783226395,0.041916202266067806,0.20248322726860174,0.02907968290156954,0.14860179350637573,0.05193295734514189,0.004225566588516526,0.04556655715375201,0.013280516316304483,0.04670994143997869,0.014130006051809939,0.020695309379628785,0.0062570503095947866,0.006139957706982944,0.005199939868433868,0.07389226417593198,0.0067228411844671675,0.009112173635601439,0.0013897445243121701,0.0,0.02888707422995797,0.013310561433234168,0.0,0.006773321234688632,0.0010573254263779707,0.017205754871249288,0.02678341139889548,0.053684603984562616,29004.0
21,HES,20130509,10-Q,0.025203944965298916,0.008888347741385609,0.017654937294533057,0.013880433459150129,0.005600876658955315,0.0,0.014002191647388288,0.0014610982588579083,0.09672036940696381,0.05521745915785852,0.06838391832608318,0.0407282347575176,0.18754708196142503,0.03332827325278318,0.14257566996365234,0.04101639056588528,0.0032093429116441413,0.03818138515569419,0.01220712807222,0.05074329157185605,0.013933573089788844,0.01099850674914598,0.0066444067722528696,0.006398392791915257,0.007449908344831029,0.068192467630858,0.011055643492024838,0.008624320908200124,0.0014306587117983685,0.0,0.026197061796112087,0.011815617516944682,0.0,0.007195889158935549,0.0005986444255042817,0.018222641435840018,0.023530848218842857,0.048018512866923914,8213.0
22,HES,20061102,10-Q,0.015007320644216691,0.008052708638360176,0.011346998535871157,0.005856515373352855,0.00841874084919473,0.0,0.0014641288433382138,0.0010980966325036604,0.09021620461042129,0.055889705198819396,0.070941281144429,0.04564080329545191,0.16597630803798447,0.02637372997914726,0.13224004470801695,0.04712390464586658,0.004085834553440703,0.04343242774794751,0.009330335355225546,0.042672997756270085,0.009812066492154343,0.00944474022804916,0.006337519240154671,0.0074152025378233285,0.0037403939398814945,0.08714719222131373,0.007198633479746218,0.004547732343303352,0.0002287701317715959,0.0,0.025114395731160005,0.011461383601756954,0.0,0.0071357464521812995,0.0007473157637872132,0.016337316904666832,0.027037434056101692,0.07110764621745586,5464.0
23,HES,20061102,10-Q,0.015007320644216691,0.008052708638360176,0.011346998535871157,0.005856515373352855,0.00841874084919473,0.0,0.0014641288433382138,0.0010980966325036604,0.09021620461042129,0.055889705198819396,0.070941281144429,0.04564080329545191,0.16597630803798447,0.02637372997914726,0.13224004470801695,0.04712390464586658,0.004085834553440703,0.04343242774794751,0.009330335355225546,0.042672997756270085,0.009812066492154343,0.00944474022804916,0.006337519240154671,0.0074152025378233285,0.0037403939398814945,0.08714719222131373,0.007198633479746218,0.004547732343303352,0.0002287701317715959,0.0,0.025114395731160005,0.011461383601756954,0.0,0.0071357464521812995,0.0007473157637872132,0.016337316904666832,0.027037434056101692,0.07110764621745586,5464.0
24,HES,20140228,10-K,0.026502002670226968,0.009846461949265688,0.015287049399198931,0.015287049399198931,0.012449933244325768,0.0,0.003437917222963952,0.002937249666221629,0.10567578560736102,0.054596697713353265,0.08023428785277914,0.04218014230614364,0.19870211869794652,0.027759610216219033,0.14396627701033576,0.05055062983300634,0.003964452603471295,0.043334739915180484,0.01302061478797126,0.04618924800166458,0.015011364358827642,0.019694672261427938,0.005924180959227688,0.006032487761459723,0.005702016052483343,0.0744952348682322,0.00853781232119016,0.008752980164028229,0.0012250460932036367,0.0,0.028754923870077404,0.013097224871256913,0.0,0.0064630149000976765,0.00097630173564753,0.016470315398886826,0.02685456871788648,0.04988184823632085,29960.0
25,HES,20060808,10-Q,0.015355805243445693,0.006741573033707865,0.012172284644194757,0.006741573033707865,0.00749063670411985,0.0,0.0016853932584269663,0.000749063670411985,0.09241321724467791,0.05296318589857915,0.0721289135334079,0.04303809226562035,0.1704444374809543,0.027137749890558876,0.13573498027149714,0.04766305791586691,0.0041900749063670415,0.042067769932938474,0.008859907258783665,0.04355458679896882,0.010183009874021112,0.014984110770627624,0.006783587822913665,0.006847690387016229,0.003918824621071812,0.08936642373440126,0.006991260923845194,0.004927545924736935,0.0004213483146067416,0.0,0.02454714760894536,0.01054151061173533,0.0,0.005912556544579017,0.0008895131086142322,0.016305146164696725,0.02571116461565899,0.06854386562251727,5340.0
26,HES,20060808,10-Q,0.015355805243445693,0.006741573033707865,0.012172284644194757,0.006741573033707865,0.00749063670411985,0.0,0.0016853932584269663,0.000749063670411985,0.09241321724467791,0.05296318589857915,0.0721289135334079,0.04303809226562035,0.1704444374809543,0.027137749890558876,0.13573498027149714,0.04766305791586691,0.0041900749063670415,0.042067769932938474,0.008859907258783665,0.04355458679896882,0.010183009874021112,0.014984110770627624,0.006783587822913665,0.006847690387016229,0.003918824621071812,0.08936642373440126,0.006991260923845194,0.004927545924736935,0.0004213483146067416,0.0,0.02454714760894536,0.01054151061173533,0.0,0.005912556544579017,0.0008895131086142322,0.016305146164696725,0.02571116461565899,0.06854386562251727,5340.0
27,HES,20060505,10-Q,0.016005410279531108,0.007664562669071236,0.012623985572587917,0.004733994589720469,0.0087917042380523,0.0,0.017132551848512173,0.0006762849413886385,0.09639636738374337,0.05722886877925201,0.07374082184722398,0.04595745308944137,0.18508596277983105,0.03007430839374031,0.14708780192605717,0.04384886979566872,0.004705816050495942,0.04047088506624125,0.010342328996521963,0.048060218636187986,0.010327560676974566,0.010327007678224991,0.0059333888233798066,0.006469792605951307,0.004596140258899501,0.09013281484821159,0.00686804929365795,0.006015581390355962,0.00047903516681695223,0.0,0.025484171674433172,0.011478058310790502,0.0,0.005507928538248647,0.0009956417192666064,0.016821782815921674,0.02599253923363481,0.053208954155753094,4436.0
28,HES,20060505,10-Q,0.016005410279531108,0.007664562669071236,0.012623985572587917,0.004733994589720469,0.0087917042380523,0.0,0.017132551848512173,0.0006762849413886385,0.09639636738374337,0.05722886877925201,0.07374082184722398,0.04595745308944137,0.18508596277983105,0.03007430839374031,0.14708780192605717,0.04384886979566872,0.004705816050495942,0.04047088506624125,0.010342328996521963,0.048060218636187986,0.010327560676974566,0.010327007678224991,0.0059333888233798066,0.006469792605951307,0.004596140258899501,0.09013281484821159,0.00686804929365795,0.006015581390355962,0.00047903516681695223,0.0,0.025484171674433172,0.011478058310790502,0.0,0.005507928538248647,0.0009956417192666064,0.016821782815921674,0.02599253923363481,0.053208954155753094,4436.0
29,HES,20060309,10-K,0.02162791875601479,0.00866129767512536,0.014232892670820037,0.015752418578736768,0.013169224535278327,0.0,0.002887099225041787,0.002279288861875095,0.09706144410216741,0.056030405082600813,0.07502371381341143,0.04412745213725307,0.19813196646504658,0.027095089707154733,0.1412436538766124,0.049539465357730045,0.00366458998125918,0.04123574596906917,0.01284246616642909,0.041470704496840344,0.014038073223607334,0.02570201329508426,0.00527691086876621,0.005232234209593273,0.004636216237796544,0.08285570683572503,0.007981128935391204,0.006520544955053388,0.0011769832085893473,0.0,0.028170492324876152,0.01255930371946175,0.0,0.005611504477558269,0.0011902952945347719,0.014933009299366995,0.025339473160852888,0.05370855683118256,19743.0
30,HES,20060309,10-K,0.02162791875601479,0.00866129767512536,0.014232892670820037,0.015752418578736768,0.013169224535278327,0.0,0.002887099225041787,0.002279288861875095,0.09706144410216741,0.056030405082600813,0.07502371381341143,0.04412745213725307,0.19813196646504658,0.027095089707154733,0.1412436538766124,0.049539465357730045,0.00366458998125918,0.04123574596906917,0.01284246616642909,0.041470704496840344,0.014038073223607334,0.02570201329508426,0.00527691086876621,0.005232234209593273,0.004636216237796544,0.08285570683572503,0.007981128935391204,0.006520544955053388,0.0011769832085893473,0.0,0.028170492324876152,0.01255930371946175,0.0,0.005611504477558269,0.0011902952945347719,0.014933009299366995,0.025339473160852888,0.05370855683118256,19743.0
31,HES,20150227,10-K,0.027728918779099845,0.009173995516468357,0.014554233488532506,0.016968442834971547,0.011519227453009139,0.0,0.003172960855319883,0.002552164166235558,0.09891095942053002,0.05832144283644542,0.07575649705241011,0.04418107380730246,0.1990567135342097,0.027096818224598876,0.14322036411405267,0.04964945584966278,0.0033445421624418007,0.040261204852513686,0.013930480624738254,0.04825406070620764,0.01668094240261855,0.02207330865375356,0.006388059833481458,0.0060958785997585795,0.005586654823592227,0.07405412424941654,0.006399995073042151,0.008935099647722513,0.0013832276248210032,0.0,0.026975776709351452,0.013397219553453387,0.0,0.006166141871004778,0.001031787089728114,0.016642741060744166,0.027609357313185562,0.05227668999008885,28995.0
32,HES,20061102,10-Q,0.015007320644216691,0.008052708638360176,0.011346998535871157,0.005856515373352855,0.00841874084919473,0.0,0.0014641288433382138,0.0010980966325036604,0.09021620461042129,0.055889705198819396,0.070941281144429,0.04564080329545191,0.16597630803798447,0.02637372997914726,0.13224004470801695,0.04712390464586658,0.004085834553440703,0.04343242774794751,0.009330335355225546,0.042672997756270085,0.009812066492154343,0.00944474022804916,0.006337519240154671,0.0074152025378233285,0.0037403939398814945,0.08714719222131373,0.007198633479746218,0.004547732343303352,0.0002287701317715959,0.0,0.025114395731160005,0.011461383601756954,0.0,0.0071357464521812995,0.0007473157637872132,0.016337316904666832,0.027037434056101692,0.07110764621745586,5464.0
33,HES,20061102,10-Q,0.015007320644216691,0.008052708638360176,0.011346998535871157,0.005856515373352855,0.00841874084919473,0.0,0.0014641288433382138,0.0010980966325036604,0.09021620461042129,0.055889705198819396,0.070941281144429,0.04564080329545191,0.16597630803798447,0.02637372997914726,0.13224004470801695,0.04712390464586658,0.004085834553440703,0.04343242774794751,0.009330335355225546,0.042672997756270085,0.009812066492154343,0.00944474022804916,0.006337519240154671,0.0074152025378233285,0.0037403939398814945,0.08714719222131373,0.007198633479746218,0.004547732343303352,0.0002287701317715959,0.0,0.025114395731160005,0.011461383601756954,0.0,0.0071357464521812995,0.0007473157637872132,0.016337316904666832,0.027037434056101692,0.07110764621745586,5464.0
34,HES,20140228,10-K,0.026502002670226968,0.009846461949265688,0.015287049399198931,0.015287049399198931,0.012449933244325768,0.0,0.003437917222963952,0.002937249666221629,0.10567578560736102,0.054596697713353265,0.08023428785277914,0.04218014230614364,0.19870211869794652,0.027759610216219033,0.14396627701033576,0.05055062983300634,0.003964452603471295,0.043334739915180484,0.01302061478797126,0.04618924800166458,0.015011364358827642,0.019694672261427938,0.005924180959227688,0.006032487761459723,0.005702016052483343,0.0744952348682322,0.00853781232119016,0.008752980164028229,0.0012250460932036367,0.0,0.028754923870077404,0.013097224871256913,0.0,0.0064630149000976765,0.00097630173564753,0.016470315398886826,0.02685456871788648,0.04988184823632085,29960.0
35,HES,20060808,10-Q,0.015355805243445693,0.006741573033707865,0.012172284644194757,0.006741573033707865,0.00749063670411985,0.0,0.0016853932584269663,0.000749063670411985,0.09241321724467791,0.05296318589857915,0.0721289135334079,0.04303809226562035,0.1704444374809543,0.027137749890558876,0.13573498027149714,0.04766305791586691,0.0041900749063670415,0.042067769932938474,0.008859907258783665,0.04355458679896882,0.010183009874021112,0.014984110770627624,0.006783587822913665,0.006847690387016229,0.003918824621071812,0.08936642373440126,0.006991260923845194,0.004927545924736935,0.0004213483146067416,0.0,0.02454714760894536,0.01054151061173533,0.0,0.005912556544579017,0.0008895131086142322,0.016305146164696725,0.02571116461565899,0.06854386562251727,5340.0
36,HES,20060808,10-Q,0.015355805243445693,0.006741573033707865,0.012172284644194757,0.006741573033707865,0.00749063670411985,0.0,0.0016853932584269663,0.000749063670411985,0.09241321724467791,0.05296318589857915,0.0721289135334079,0.04303809226562035,0.1704444374809543,0.027137749890558876,0.13573498027149714,0.04766305791586691,0.0041900749063670415,0.042067769932938474,0.008859907258783665,0.04355458679896882,0.010183009874021112,0.014984110770627624,0.006783587822913665,0.006847690387016229,0.003918824621071812,0.08936642373440126,0.006991260923845194,0.004927545924736935,0.0004213483146067416,0.0,0.02454714760894536,0.01054151061173533,0.0,0.005912556544579017,0.0008895131086142322,0.016305146164696725,0.02571116461565899,0.06854386562251727,5340.0
37,HES,20060505,10-Q,0.016005410279531108,0.007664562669071236,0.012623985572587917,0.004733994589720469,0.0087917042380523,0.0,0.017132551848512173,0.0006762849413886385,0.09639636738374337,0.05722886877925201,0.07374082184722398,0.04595745308944137,0.18508596277983105,0.03007430839374031,0.14708780192605717,0.04384886979566872,0.004705816050495942,0.04047088506624125,0.010342328996521963,0.048060218636187986,0.010327560676974566,0.010327007678224991,0.0059333888233798066,0.006469792605951307,0.004596140258899501,0.09013281484821159,0.00686804929365795,0.006015581390355962,0.00047903516681695223,0.0,0.025484171674433172,0.011478058310790502,0.0,0.005507928538248647,0.0009956417192666064,0.016821782815921674,0.02599253923363481,0.053208954155753094,4436.0
38,HES,20060505,10-Q,0.016005410279531108,0.007664562669071236,0.012623985572587917,0.004733994589720469,0.0087917042380523,0.0,0.017132551848512173,0.0006762849413886385,0.09639636738374337,0.05722886877925201,0.07374082184722398,0.04595745308944137,0.18508596277983105,0.03007430839374031,0.14708780192605717,0.04384886979566872,0.004705816050495942,0.04047088506624125,0.010342328996521963,0.048060218636187986,0.010327560676974566,0.010327007678224991,0.0059333888233798066,0.006469792605951307,0.004596140258899501,0.09013281484821159,0.00686804929365795,0.006015581390355962,0.00047903516681695223,0.0,0.025484171674433172,0.011478058310790502,0.0,0.005507928538248647,0.0009956417192666064,0.016821782815921674,0.02599253923363481,0.053208954155753094,4436.0
