,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CVG,20150804,10-Q,0.01909902428897654,0.012663483495951837,0.01401287108158605,0.011314095910317625,0.009860909279634627,0.00010379904504878556,0.008511521694000415,0.0013493875856342122,0.1127109906562886,0.05205561239788976,0.09105473534838286,0.04354409070388934,0.17665969995220568,0.0319851589832906,0.14727790273643504,0.04176382402456723,0.0029375129748806313,0.04660520954376051,0.013600269877517127,0.03552179690076721,0.01022864697869888,0.022592333968709306,0.0042384610061587434,0.008945747699121168,0.0038055381059325416,0.061172965531227926,0.01034876479136392,0.008409885129056814,0.0010194549067291437,0.0,0.026988142298501442,0.01545678994038969,0.0,0.005899341213073827,0.0011936890180610337,0.01845469508693507,0.025940618932885903,0.08239091139755454,9634.0
1,CVG,20150505,10-Q,0.018661811561219845,0.011720527992717342,0.01456531634046427,0.012630860263996358,0.01058261265361857,0.0001137915339098771,0.02309968138370505,0.0015930814747382794,0.11708775691763859,0.04905279836862677,0.09556563998132045,0.03949430952019709,0.19539896866649262,0.030590932735903156,0.16352750114271516,0.04050711085303713,0.002866598391746321,0.048693219994995145,0.013327833409194358,0.03447209841440611,0.009810086363340801,0.022984510558475058,0.004418904566833561,0.007853512365346685,0.004097923772479985,0.059553281613192864,0.01115725989986345,0.008124241389773934,0.0010850835554977569,0.0,0.02888356428126569,0.016340599735570147,0.0,0.006064109706861187,0.0014034289182218178,0.019045414644527067,0.027231354690674215,0.06206741975972747,8788.0
2,CVG,20141105,10-Q,0.018858609794628754,0.011354660347551343,0.014316745655608214,0.012243285939968405,0.009873617693522907,9.873617693522907e-05,0.00424565560821485,0.001481042654028436,0.1142123032970189,0.048037148311141205,0.09208193563940008,0.040236990333258116,0.175862154290768,0.0283635910561266,0.14628526094758326,0.03934447020199392,0.002892969984202212,0.04613757013786634,0.012956654818325437,0.03401308489430528,0.009359505686519902,0.02290709224950931,0.0038323560983513595,0.008950434439178515,0.003837239478530947,0.059936236091449345,0.009231009741969456,0.009299419807417438,0.0009415199729180773,0.0,0.027510426481101826,0.014581805273452191,0.0,0.006471600739965669,0.0009462216956292786,0.017165957561395953,0.025368166259753938,0.08564008398131621,10128.0
3,CVG,20140811,10-Q,0.019939765292346038,0.010800706200020771,0.01495482396925953,0.012462353307716273,0.009450617925018175,0.00010385294423096895,0.004777235434624572,0.0015577941634645342,0.11304847055184575,0.050567193679147165,0.09182942581010917,0.04194739930797674,0.17865912747780022,0.029866847937260237,0.15027208514590384,0.03958081330861476,0.002596323605774224,0.046720914181190426,0.01407763749388009,0.03316344834934512,0.009336716871247973,0.02376454334601598,0.003797289704445173,0.009016166441651954,0.003581615013227849,0.061407878766898405,0.009335514245162182,0.008908975367070703,0.0009903120039167397,0.0,0.027001906426041847,0.015752884391891556,0.0,0.006400218675636683,0.0009173676740402257,0.017337428556142856,0.026298802454166458,0.08207304863240061,9629.0
4,CVG,20140512,10-Q,0.02261393946422359,0.010321233909312305,0.015771773164791836,0.01611967992577989,0.010553171749971007,0.00011596892032935173,0.021222312420271366,0.001739533804940276,0.11761536522930471,0.05132853442896352,0.09624018468678103,0.04147117620096863,0.19572879412262462,0.030370440375658975,0.16394657663647583,0.03901394422964642,0.0029030886389114384,0.04827352283574016,0.014807436368957882,0.03507271652928616,0.010048807352529955,0.025819952979874123,0.00420550882107185,0.007516718852680814,0.004038119482280447,0.05911741627269865,0.008940237349723606,0.008874659686442129,0.0011493348354069681,0.0,0.029621741859362175,0.015986453725639622,0.0,0.007683806973497338,0.0011306969732111797,0.019101650021863408,0.02523651886402669,0.06009845811538959,8623.0
5,CVG,20140228,10-K,0.03437114016780953,0.017036500702755655,0.015205076877209421,0.015460624387750756,0.015162485625452532,0.00021295625878444568,0.0032795263852804634,0.0036202563993355764,0.12185447472725464,0.05305229698677036,0.10179205918377086,0.04406554286606674,0.21060098017272524,0.032111516004569365,0.15941283937418774,0.04513673370843609,0.003649360421369451,0.05182092670593033,0.016578188411528846,0.03518822844177417,0.011465482002983602,0.03135279403220968,0.004428179682662413,0.009092522395899883,0.005401689399091334,0.06254508803329029,0.008232736852993253,0.00895240224800683,0.0016215097990301363,8.518250351377826e-05,0.03070649802516577,0.013579257249132455,0.0,0.007472213356727178,0.000993795874327413,0.020417937259582984,0.027883960134588357,0.05611009918476165,23479.0
6,CVG,20131106,10-Q,0.029811486190267425,0.011508110477860588,0.014357737834283209,0.01589215256466462,0.012932924156071899,0.00010960105217010084,0.0035072336694432268,0.002082419991231916,0.10864856683576546,0.05366767743192557,0.08881077639297721,0.0445707901018072,0.1856463255191882,0.031982781089532515,0.14969303949740165,0.04117379253558561,0.002972928540113985,0.048203094764361756,0.015332012901609566,0.03480744376184972,0.011097011639536847,0.02325966814129901,0.0036154295799188394,0.009655852696185881,0.0042825014383541336,0.06085246132648588,0.010167324272979686,0.008383436671468236,0.0011547253710778482,0.0,0.023900045957257712,0.01443732907454959,0.0,0.006856755694984542,0.001050343416630133,0.016878170601866353,0.025269329165646576,0.0825703882312826,9124.0
7,CVG,20130730,10-Q,0.029839242457608457,0.012111869632239595,0.013873596124201719,0.016295970050649637,0.013212948689715922,0.00011010790574763268,0.003413345078176613,0.002202158114952654,0.10587045542727115,0.05501342704739534,0.08814308260190229,0.045874470870341834,0.18745161619803766,0.03233700772789078,0.1511086155946869,0.040369560643178794,0.0030665051750715703,0.0462994366347152,0.015252697643690815,0.034372780563047024,0.010625929283713914,0.02213769494104223,0.003668146065195173,0.010269397342729206,0.0046034793584892675,0.06227416955918388,0.00994182632313,0.008117115487463428,0.001187592411992324,0.0,0.025430964469722456,0.014733486435754657,0.0,0.00634008828652079,0.0010460251046025106,0.017227299420098364,0.02628433205811537,0.07935625325517423,9082.0
8,CVG,20120731,10-Q,0.029248796439276956,0.015169406848941774,0.012807702788627487,0.013352711417930783,0.012716868017076936,9.083477155054956e-05,0.002815877918067036,0.0023617040603142883,0.11262646579205761,0.0526245842146469,0.09568578089788012,0.04317776797338974,0.2061837509993563,0.029769274437273334,0.14952642859809726,0.04196078948554195,0.003323038725890938,0.043858845759563364,0.011086167594478976,0.030928610554371298,0.0103928741498003,0.026514689476811373,0.005726084252744258,0.010773003905895176,0.005391784767749886,0.06301709135526923,0.011227177763647924,0.0061647612991967615,0.0016188053929901507,0.0,0.023637318868493355,0.0148547292474988,0.0,0.005776472142627106,0.0006358434008538468,0.016982425634437623,0.024986610718738984,0.07318781026202226,11009.0
9,CVG,20120508,10-Q,0.02282534635475812,0.013172836702248466,0.01782875312287077,0.013286395639336816,0.01192368839427663,0.00011355893708834885,0.01885078355666591,0.0024982966159436746,0.11389254719086653,0.05119040859587078,0.09670901530145228,0.04040230957247764,0.20814234595747202,0.029588567613777695,0.16308281912273515,0.042275322527423366,0.00372000151411916,0.04739563657630886,0.010093767236624382,0.0342366061903877,0.013586056863367786,0.025127323656735423,0.0060710354828001885,0.009739571504277386,0.005527107838032207,0.06354337189421225,0.010231660231660231,0.007702067313411851,0.0018615554329840043,0.0,0.02647412489849465,0.016147675286330748,0.0,0.00538901678607561,0.0006435006435006435,0.01820030223391568,0.025674911651802412,0.0595056532031322,8806.0
10,CVG,20120223,10-K,0.03639425893380199,0.01658611599297012,0.01442589338019918,0.016183362624487406,0.014535735207967193,0.0001830697129466901,0.003405096660808436,0.003112185120093732,0.12040473622745154,0.0576016283905673,0.10036858828049514,0.04983947256162764,0.2199301418655548,0.035288628818945164,0.16371032850464962,0.046979108935391894,0.003736147725053701,0.050331661906244496,0.017536858035539934,0.03639541996033648,0.011671748238092703,0.03367639488026132,0.005269919862406681,0.010639401484085136,0.0050492614200874295,0.06890764534520027,0.008395141155466287,0.009515113712444557,0.001645012134906687,7.322788517867604e-05,0.02976748494378108,0.011977553909671661,0.0,0.007659404980637406,0.0008604276508494434,0.020737463449458177,0.028728747666851802,0.057830351278286264,27312.0
