,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CEB,20131112,10-Q,0.02443280977312391,0.008642898695254716,0.024599019363417268,0.008227374719521317,0.013546081608908835,0.0,0.005152497299094158,0.0029917726252804786,0.11491159052864366,0.04943947134797297,0.09542729355743572,0.04486870761490558,0.18729728193078996,0.02657381054912843,0.1549188765655981,0.05271941831403313,0.003131665697110723,0.05881249003911681,0.01177941217208233,0.038755543467585356,0.012217196360801447,0.01946868334302889,0.004338070306656694,0.011787030111637443,0.003824007788106517,0.06994489600448213,0.0020416078007701043,0.006109587523200089,0.0005565053246429462,0.0,0.03757417199825576,0.01224014911374672,0.0,0.005334590338330053,0.0009487797445912629,0.019534978304611816,0.029672693023478365,0.0774692107526812,12033.0
1,CEB,20130808,10-Q,0.01672979797979798,0.00904882154882155,0.018834175084175085,0.011153198653198653,0.008312289562289563,0.0,0.004524410774410775,0.002946127946127946,0.11842954937178425,0.052291558107530334,0.0944587810828341,0.04703061534658757,0.1902390821977312,0.02174343088168846,0.1482209794157395,0.04678800699160548,0.0034818672839506174,0.05883722233154052,0.008705231882315215,0.04161029942279943,0.009496806387589214,0.023209685236200386,0.004387626262626263,0.011002384960718294,0.0032814162549011034,0.07090419284232417,0.0022586980920314254,0.006952711640211641,0.0007045905483405483,0.0,0.03725569113826689,0.013134194123777457,0.0,0.005829318163598466,0.0011135662177328845,0.018233345813838238,0.023385224600502384,0.07225049314695779,9504.0
2,CEB,20130510,10-Q,0.018355945730247406,0.00971002926310189,0.019952114924181964,0.010508113860069168,0.006384676775738229,0.0,0.017690875232774673,0.003458366586858207,0.12415278367991855,0.05177589657837064,0.10089950065009923,0.045657248001621506,0.20226265339992403,0.02310987540436861,0.15399084266801744,0.04936636255471053,0.0036567792852709056,0.06365828793003574,0.00894313963946845,0.042057417177129866,0.011229499417847379,0.02579949535256798,0.004848363926576217,0.009415181342555643,0.0036550374339680003,0.07593368988021823,0.002930743992196506,0.006833441011413878,0.0008527153878311101,0.0,0.037887562468568045,0.013669573974841333,0.0,0.0059662437854776235,0.0016072537022257694,0.019082672005656838,0.023576950671922742,0.05546788717179777,7518.0
3,CEB,20130301,10-K,0.029506392346118026,0.012149690966048598,0.019346372026077384,0.010752688172043012,0.010752688172043012,0.00016933367200067733,0.00381000762001524,0.005037676742020151,0.1269313476577891,0.04851991787316908,0.10259732929278265,0.041704237575141814,0.21654916065317387,0.02952409846618635,0.1574723389128392,0.05345544069191515,0.003458287472130499,0.061622261758787024,0.013900732166543701,0.03831550015192382,0.010857712311865218,0.031237819979247464,0.004121700978444691,0.007319447972229278,0.006634830752178986,0.07560830082578876,0.005044732311686845,0.008879762005555757,0.001176768226552326,0.000254000508001016,0.03838655206447942,0.010984766017151083,4.233341800016933e-05,0.007659904407110401,0.0018944204555075776,0.02212784710562206,0.02649923601314253,0.0575797832211345,23622.0
4,CEB,20121109,10-Q,0.036615856117428826,0.014275344785869828,0.022259859666102104,0.012097749818533753,0.010404064843939027,0.00016130333091378336,0.004113234938301476,0.0031454149528187757,0.11962271313831926,0.05860214021356048,0.0966443204526921,0.05053697366787132,0.2090786819797223,0.03187622657741215,0.1516428605044622,0.05478403227011988,0.004169691104121301,0.05847635754483083,0.01799031411903418,0.03810143535524615,0.011427002619840752,0.02617186695338159,0.0052288129108840455,0.010129849181385594,0.007240373681215683,0.07475054137284963,0.0056940075812565525,0.008892166162913802,0.0015477438656727308,0.0004839099927413501,0.033256845850603414,0.013832720764731408,8.065166545689168e-05,0.008121814739283889,0.0013979622012527892,0.021239441527367973,0.021947564313884182,0.06867945525095295,12399.0
5,CEB,20120809,10-Q,0.0176522506619594,0.010150044130626656,0.019270373639305678,0.012650779641070904,0.008531921153280376,0.0,0.006472491909385114,0.003089143865842895,0.11784873702349431,0.0501583682408925,0.09578342369604509,0.04456848886460536,0.17955841843750056,0.02460573774563183,0.15790785005259836,0.04516981865834471,0.002580415808571148,0.056951799548886926,0.009043451155101639,0.03718557724515359,0.011285797494976666,0.02611246750699531,0.0023707953319603804,0.009117877807198195,0.004105135327553686,0.06710803130706042,0.0037854270863979596,0.007871712968800348,0.00048333543479174546,0.0,0.03441337641470033,0.01254307989744883,0.0,0.004968993936337274,0.001961361184662156,0.015329963995012538,0.022999862662263365,0.07193980956116876,6798.0
6,CEB,20120509,10-Q,0.0194954128440367,0.012041284403669725,0.020833333333333332,0.011467889908256881,0.008409785932721712,0.0,0.021788990825688075,0.0040137614678899085,0.12027876239458807,0.05405638682588224,0.09737773375961449,0.04717565288092811,0.18648354809478662,0.027145595866926137,0.16603162807291258,0.05120051489030847,0.002648764016309888,0.06102048913115427,0.010313137104994903,0.0398130634655864,0.011712334132058903,0.0232468028912983,0.003144113149847095,0.00813901630988787,0.004732697221229331,0.06751645027161078,0.004217635066258919,0.00804982161060143,0.000628003494975972,0.0,0.03718457733652688,0.014234745886122032,0.0,0.006097446450084065,0.0027873343527013254,0.01713251866634894,0.023709917545926718,0.05345652902992352,5232.0
7,CEB,20120229,10-K,0.03004946847700242,0.014524786864540574,0.01731396695084728,0.011261972423955373,0.009577939164298496,0.00015787811809283233,0.004578465424692138,0.004420587306599305,0.1231664552512358,0.04845878796384006,0.09920247059890257,0.04209103720076249,0.20483856154838165,0.03076361446269877,0.1557567309896012,0.05398900179449595,0.002964600217520963,0.05838772846982508,0.01346174086938217,0.03678409221904643,0.010283720419495605,0.03243695924466369,0.003031867090913507,0.006534399887731116,0.005429045834003208,0.07285456623157917,0.0059252534820896045,0.007908628665654241,0.0012558201893535016,5.262603936427744e-05,0.0390338584686548,0.009983284967497154,5.262603936427744e-05,0.007640332687696124,0.0019164649335157702,0.01975426601255461,0.02527022673849323,0.06562228658850068,19002.0
8,CEB,20111108,10-Q,0.018913884510674883,0.012609256340449921,0.018770597506806132,0.011319673305631179,0.012895830348187419,0.0001432870038687491,0.006734489181831208,0.004585184123799971,0.12150933319438839,0.04785797301200653,0.09820565592882546,0.041553344841781574,0.1859018916477005,0.027550901519235085,0.15012532085895033,0.054844647479695495,0.0034388880928499783,0.06102376870395212,0.010157513356395718,0.04082696450514189,0.011069882498453927,0.01926645738080041,0.0032689644023646026,0.009504704589960356,0.004032138277732203,0.07174040157992012,0.002445431532693318,0.007566747862635526,0.0012230569258796797,0.0,0.03847302694916965,0.012964062254791584,0.0,0.007229092968453908,0.0019821368868510295,0.018417450868375065,0.025220265000319448,0.07233060757204618,6979.0
9,CEB,20110809,10-Q,0.01341424465027148,0.01341424465027148,0.018524433088470137,0.012136697540721815,0.009421909932928777,0.00015969338869370808,0.005110188438198659,0.0047908016608112424,0.12160241945853575,0.049590025246764306,0.09730724800590664,0.04288290292162856,0.18743959782366038,0.027253065168267976,0.15399090267942078,0.05172907400630174,0.003408123070371553,0.06157082298091561,0.008862032516615718,0.041477454197032616,0.010953146005844822,0.019836822391916607,0.003366868944959012,0.009581603321622485,0.004158872108408997,0.06929341263619448,0.002406047056318535,0.008368408845492845,0.001043710361819592,0.0,0.03966690580791507,0.013889522592812275,0.0,0.0076818309711155445,0.0019695517938890664,0.01927341927741161,0.025036584879686123,0.06988361278524166,6262.0
