,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXE,20150217,10-K,0.020030067209055535,0.014812522108241953,0.01565263530244075,0.008268482490272374,0.010700389105058366,0.0,0.0029182879377431907,0.0031393703572691898,0.10995691732117273,0.0412630070156821,0.08536451290917156,0.03657605972173092,0.1861134721211659,0.026636512364536777,0.14973342310570384,0.048460396533663255,0.0032289087371772185,0.05366103664542823,0.013595989775464487,0.034419618451940706,0.013479436591392733,0.028249509598996688,0.004447724778464078,0.00891109538969461,0.004239376132062725,0.06504303402793407,0.008312330503478363,0.007029166385927087,0.0010856725958866035,4.421648390519986e-05,0.035671496364147584,0.011409958394394194,4.421648390519986e-05,0.008941503793046948,0.0011238356325904964,0.024096859174901272,0.031022662351699322,0.05817852140588256,22616.0
1,AXE,20141028,10-Q,0.011768349334159182,0.016258903685351503,0.014400743264168472,0.008826262000619386,0.0066584081759058535,0.0,0.0029420873335397955,0.0017033137194177764,0.09041062641635572,0.04275068574967925,0.06733846785333314,0.03826013139848693,0.16862712878120123,0.022960280145167107,0.14133502869760223,0.04604961338857282,0.0021020439764633013,0.042834757204531115,0.012113989293456619,0.040187629290292654,0.009924913873504767,0.020606342145518357,0.00394660568088874,0.009177247857953959,0.0040511439628813425,0.05852808992906545,0.005228656962940023,0.007659166433167673,0.0005696146529221784,0.0,0.033504902241353156,0.013524200327390169,0.0,0.008384186397890332,0.0006193868070610096,0.020565669748853394,0.02629378832344147,0.06366915404543151,6458.0
2,AXE,20140729,10-Q,0.012149141181399247,0.014453288646837033,0.012777545035609551,0.010054461667364893,0.007331378299120235,0.0,0.003770423125261835,0.0020946795140343527,0.07893583630910819,0.04515730045683961,0.059036380925781846,0.0403395375745606,0.15486270525545767,0.02876072049720982,0.14757971628520433,0.046871395954973645,0.0018904482614160035,0.039791877349481045,0.014594679514034349,0.04199322357575394,0.010308860947738202,0.0207309796752612,0.003381027574575962,0.008567239212400502,0.003538400574429062,0.06140203882139366,0.0065842759391146494,0.008496003484482751,0.0007032138368543899,0.0,0.035426806122239723,0.013591727013385999,0.0,0.007416004258274891,0.00020946795140343527,0.02102634308855507,0.029162744810000783,0.06998124763101722,4774.0
3,AXE,20140429,10-Q,0.012740444666500124,0.014489133150137397,0.014239320509617787,0.010242318261304022,0.006744941294029478,0.0,0.007744191856107919,0.0019985011241568824,0.08478229170834717,0.04737324982453635,0.06229915406158224,0.041627559092585316,0.16263617929243707,0.029962376702321752,0.14676906870574116,0.047349546531410124,0.002067199600299775,0.041406612927971896,0.0168864423111238,0.04140960837813199,0.010728515662315315,0.023849537089607038,0.0035566274012439384,0.008585227745857274,0.0044116679390224225,0.06202565337901334,0.005237738362894496,0.008570010983825625,0.0007137504014846009,0.0,0.03407281576779453,0.015272771611767363,0.0,0.007300139073184288,0.0002498126405196103,0.022929529043693418,0.02853498854935278,0.05693666258242826,4003.0
4,AXE,20140220,10-K,0.023127860551173433,0.014071477261661311,0.01387671633070406,0.010906612133605999,0.011393514460999123,4.869023273931249e-05,0.0030187944298373745,0.0032135553607946245,0.10821512953779967,0.041569788560732186,0.08478627482060147,0.0361651727266685,0.1832025317710389,0.030275809793046136,0.1473133835900416,0.047310016511009786,0.003460658291946634,0.05332167805144726,0.013948882211371255,0.03481047063430938,0.014205589694926532,0.028651251043889082,0.004723264692589845,0.008661180900444704,0.003988769370013892,0.06574334738956415,0.00947511929107021,0.007044761781104173,0.0011981275127637967,4.869023273931249e-05,0.03419884518701347,0.011741012014894572,4.869023273931249e-05,0.008551090387199065,0.0009778621741811926,0.024281044449756102,0.03140751518636416,0.05970073493444805,20538.0
5,AXE,20131022,10-Q,0.023363683215942278,0.01683559525854664,0.010479299089503522,0.01683559525854664,0.009792131936093455,0.0,0.003435835767050335,0.0018897096718776842,0.08550714398506873,0.051763660855741245,0.06523571295947177,0.044891989321640596,0.1706081397843981,0.030474450247685084,0.1406920109419681,0.0479091328988254,0.0030192406802954817,0.0412604126484903,0.012832846589933002,0.037223394769349084,0.009500556897911305,0.02110930642969811,0.0061737123324479455,0.009460001145278589,0.003853723725738843,0.05917729457928736,0.008404913245146882,0.007069504776084403,0.0004908336810071907,0.0,0.028491771070365823,0.013394646640652482,0.0,0.007133319352010299,0.00044379545324400155,0.021623677816771786,0.030885089637881256,0.06961794051641157,5821.0
6,AXE,20130723,10-Q,0.020198096717809283,0.013789085259273645,0.012818022917071277,0.0170906972227617,0.006409011458535638,0.0,0.0038842493688094775,0.0021363371528452125,0.0823828832956819,0.05069423250623483,0.06257321151475358,0.0435083711739373,0.16563249712890418,0.034524292953114086,0.14471841143039446,0.05018321000550559,0.002853304848837962,0.04179650327446016,0.01470142145030473,0.038554411859908086,0.011072184542761354,0.024479304601658456,0.005619961057910174,0.00800802744869554,0.004186509095229234,0.05842180790228955,0.008614941412572021,0.007172990902841361,0.0006034458840829009,0.0,0.029560872544947128,0.01372665982298921,0.0,0.006638451210212717,0.0006311905224315401,0.023019726437865883,0.03179889368955207,0.06793860419807204,5149.0
7,AXE,20130423,10-Q,0.020191923230707717,0.012594962015193922,0.013994402239104359,0.018592562974810076,0.006597361055577769,0.0,0.014194322271091563,0.001999200319872051,0.08745100805276734,0.048910356492323705,0.06645940469411078,0.04171323534078432,0.17679027012793502,0.0347920572030928,0.15003485896128854,0.05282420664767724,0.0038268026122884177,0.04042444072432077,0.014583690333390456,0.04012254405597069,0.011130627114233672,0.026426096228175402,0.0060017018833492235,0.008653205384512863,0.004511129281221243,0.06005542227553423,0.009782753565240571,0.00823345265068576,0.0005712000913920146,0.0,0.0316353445301866,0.014904752384760382,0.0,0.007484473742970346,0.0007163801146208182,0.021140115382418462,0.03035935697870924,0.050659577438865726,5002.0
8,AXE,20130222,10-K,0.022427910288358846,0.01312744749021004,0.013750444998220007,0.010590957636169455,0.010768956924172303,4.4499822000712e-05,0.0028034887860448558,0.003025987896048416,0.12177023598904159,0.03967986439562179,0.10013523161996817,0.03398388717953066,0.19279081631453476,0.02878802326782035,0.14382027288255042,0.046549112896122506,0.003468019461255488,0.054485846443616134,0.01314890276153181,0.034181122366419625,0.012898289460233213,0.027775035869553495,0.00475805789084536,0.008535065859736561,0.004118474085544217,0.06467062731135799,0.01000875163166014,0.007279367410308138,0.0011760667243045312,4.4499822000712e-05,0.0331247109660246,0.010886033836817036,4.4499822000712e-05,0.009130340074960044,0.001012370950516198,0.02399899962088463,0.030111874511015668,0.05930365741018997,22472.0
9,AXE,20121029,10-Q,0.025092331088420596,0.011948729089724093,0.011514229850097762,0.012817727568976754,0.011296980230284597,0.0,0.0068433630241147075,0.001955246578318488,0.09972217206357983,0.058480321667373596,0.07986358181611275,0.053809454841390526,0.17754356555410214,0.030412372224777183,0.15367697815014789,0.05044792180084381,0.0035619885581866903,0.0428321497461189,0.01575770977519837,0.03659766169813965,0.011916933212827196,0.015092429838247783,0.004194728075892534,0.008517995510174523,0.004008655187234375,0.06228055593958262,0.00826634803389094,0.007887842297466453,0.0006575680456844915,0.0,0.027188834230437536,0.012252619926962747,0.0,0.0065056386151324235,0.0008056340068071548,0.025032246520949538,0.029999711587806295,0.059411438490300096,9206.0
