,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PAR,20051114,10-Q,0.017345011162630947,0.011506096513824489,0.011677829297612914,0.01614288167611197,0.008758371973209686,0.0,0.000858663918942126,0.0030911901081916537,0.10274454636896678,0.0380059223696524,0.08030999997769707,0.033369137207364924,0.21557177056919474,0.02410611742141881,0.14435546183356596,0.047556788051378474,0.0018017631232468943,0.044793774546479335,0.009803284185046165,0.05049690134697861,0.00962969901661298,0.03755587820502813,0.0039762744554089225,0.008157307229950197,0.0044369063302602705,0.06923967230510249,0.004729807086839544,0.006596583335377772,0.0009157509157509159,0.0,0.03322224744172194,0.009889968352101274,0.0,0.007001196182030803,0.0006869311351537008,0.01694015670058947,0.023619291960353273,0.06663260509216203,5823.0
1,PAR,20050812,10-Q,0.017496392496392496,0.011724386724386724,0.011002886002886002,0.016594516594516596,0.008838383838383838,0.0,0.0016233766233766235,0.003427128427128427,0.10039327255236347,0.03871680843407034,0.07863346670164854,0.03402705374431565,0.21433993145302696,0.025180962315702566,0.14549767937890234,0.048416746793370186,0.0017646705146705144,0.044658762353567555,0.010245524977667836,0.048597476357216625,0.010132348011135892,0.038288458174821814,0.004252691752691753,0.00928932178932179,0.0048041454697298844,0.06946482124377146,0.004524410774410775,0.0065715617054902765,0.0009167419881705597,0.0,0.03383881930959852,0.009741333402047688,0.0,0.007909149082038693,0.0007215007215007215,0.016164563851252162,0.022908724822956427,0.06872324304683611,5544.0
2,PAR,20150331,10-K,0.02196468660882228,0.010800315514835264,0.019294945695042778,0.01504763060493902,0.011467750743280141,6.067592985862509e-05,0.0032765002123657547,0.004368666949821006,0.1278400253280419,0.04145796536048949,0.10668067378825223,0.03581510388363736,0.20918463181675373,0.02806534625902383,0.15170470713747822,0.053068802847335714,0.0037568513237465364,0.05410990252929454,0.012387496713387132,0.041445999139707035,0.012656429858055972,0.023841621639085382,0.003979563102189157,0.00835406427603503,0.004253074555240687,0.0657047397619875,0.00623242926197844,0.007840907230355689,0.0010415756805538978,6.067592985862509e-05,0.04248719294377932,0.0116385823791321,6.067592985862509e-05,0.009530070833238117,0.0008696883279736262,0.020402681981166293,0.0267916155233369,0.057911362010021075,16481.0
3,PAR,20050513,10-Q,0.01846337105419893,0.01072066706372841,0.012110383164582093,0.01687512408179472,0.009728012705975779,0.0,0.010522136192177884,0.0039706174310105225,0.09890842398287308,0.03786841536245944,0.0771422211565154,0.03270661270214576,0.2223866768089521,0.025760026817203702,0.15107833924838093,0.051304833079699075,0.0016941301038978227,0.045136482867275014,0.010934560443196536,0.048664053503243515,0.010343759212133246,0.03962766437453752,0.0038866236007391456,0.00802395605850043,0.004973366914998837,0.06803075352062844,0.00521143537820131,0.006422355521521691,0.0010090167922210804,0.0,0.035502762408658774,0.010200705257286556,0.0,0.008283367582057279,0.0007941234862021044,0.016226998135872465,0.022619917803062533,0.05285996182363067,5037.0
4,PAR,20160511,10-Q,0.029269972451790634,0.01084710743801653,0.015323691460055097,0.013946280991735538,0.01084710743801653,0.0,0.015151515151515152,0.002066115702479339,0.11950778072937165,0.03639031685906685,0.09695268431063887,0.030191969751628835,0.2182011237538097,0.027991414290484542,0.173838586564568,0.05005649481372621,0.004110709366391185,0.05418713231213229,0.01190414698937426,0.040392263842677065,0.011301088909559985,0.021648822940145255,0.004490490570036025,0.008207070707070706,0.0042926182518124665,0.061563927970177956,0.009505567033976123,0.005916203430407977,0.0008086137347500983,0.0,0.03496572584899031,0.011455873671782761,0.0,0.007786794673416576,0.00024391643709825524,0.017625729699593334,0.025439257664206013,0.06018805479032751,5808.0
5,PAR,20050324,10-K,0.02047098660920425,0.010312451900877328,0.013159919963059874,0.015391719255040789,0.007772818223795598,0.0,0.002616592273356934,0.0033092196398337693,0.10687883252143679,0.039649504570814405,0.08595309057060635,0.034878071601751756,0.2182372541692228,0.025100288993239593,0.14154540572983695,0.04732386283871585,0.002141372941357549,0.04622025273479792,0.010314101013654651,0.04171619899263426,0.009787262230697662,0.03555218958866796,0.004227394892317164,0.008348725052588374,0.004749681850651529,0.06667784537474394,0.00695064388692217,0.006252840138672062,0.0011753099909171943,7.695859627520394e-05,0.04280289383798696,0.008194716242661448,7.695859627520394e-05,0.009070340989880778,0.0010068749679339182,0.018372965344644575,0.022728115329508275,0.06235101626436089,12994.0
6,PAR,20170417,10-K,0.029125619531297803,0.009728935935874686,0.01768341185828795,0.015786575292174018,0.01205409043627241,0.00012237655265251178,0.002325154500397724,0.004099614513859144,0.12089292237061927,0.04150767894190153,0.09716021501189466,0.035755980967233474,0.20598710490866148,0.028856109930576055,0.15424330754670956,0.05257734117643559,0.0038563911154622767,0.05576061336937552,0.01433706873191668,0.03980848181576319,0.013918765632037368,0.025331323920934158,0.00338763400624748,0.00725183054926676,0.004191614439121016,0.06896876188392437,0.007476697464765751,0.0069586731467965015,0.0017495196272042626,6.118827632625589e-05,0.04204970924973373,0.012263878812248143,6.118827632625589e-05,0.01182245903762761,0.0006934671316975668,0.019113926213295974,0.026668368327641412,0.06038641411889898,16343.0
7,FFBC,20160805,10-Q,0.030837004405286344,0.01000522661091615,0.016202493840065706,0.009258567908608975,0.01366385425222131,7.466587023071754e-05,0.003733293511535877,0.002090644366460091,0.1282275130479416,0.04511790392754329,0.09983411894111512,0.037987313320509766,0.15720253368838452,0.04002090913723857,0.14945591163111513,0.046561382236735026,0.007411832051569227,0.05355549587424449,0.018706911570721022,0.04738057743545684,0.010883595692824398,0.011290837140161413,0.01403201442774354,0.00635282112546355,0.005286839022745841,0.05579228973072772,0.005028479696216574,0.008191957063569101,0.0014213181726061587,0.0,0.031949678162251895,0.011067437502888858,0.0,0.0061495303646054034,0.0015244281838771498,0.021861851655400524,0.028491899453409197,0.06566094002068017,13393.0
8,FFBC,20160223,10-K,0.04110582735552511,0.007656967840735069,0.01676472958813573,0.023293302168130893,0.015475135004432981,0.00016119932296284356,0.002498589505924075,0.003304586120738293,0.09702069108452607,0.04970947340275138,0.07901033036440469,0.038909118764240865,0.20795004991426363,0.03349854810119176,0.16240195966862367,0.04447318127901671,0.003444292200639425,0.053181637416343665,0.02300986002525456,0.040910730815623214,0.013342936672508687,0.03900481050880019,0.004725103487898684,0.005345100883909622,0.007981992752686714,0.05567785507436512,0.003819080626528035,0.006347655125562758,0.00428982103037072,0.00016119932296284356,0.03639516162084067,0.009818669952062391,0.00016119932296284356,0.006151503113903372,0.0020351414524059,0.019897282535309455,0.021831230996420002,0.053814003894603564,12407.0
9,FFBC,20160505,10-Q,0.030900879486570002,0.009032564772997385,0.017272799302749386,0.009983361064891847,0.013865779256794232,7.923302432453847e-05,0.014261944378416925,0.0022185246810870773,0.13023503053215438,0.04405574672094758,0.10192723184166019,0.036251293824980525,0.16417220741561117,0.04014454653270913,0.1549371522006417,0.045889799835604435,0.00754562501650688,0.055563833071558315,0.01883585935760882,0.047385327347295475,0.011449777981748507,0.01154569224452752,0.01423665075911332,0.005296727676095396,0.005488038623289396,0.055116877000047915,0.005378979101346585,0.007579629189446161,0.001270558140061349,0.0,0.0323236168791196,0.011787327243709464,0.0,0.006499273182776867,0.0015582494783825899,0.02211152751323895,0.028484202215483412,0.054143521305394376,12621.0
